TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
84ED2291-2B72-4734-974C-5BB86A8791AE,5F16F978-5791-44B7-9AC4-724298B35E5B,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
0D1E7B52-0835-4EA3-9ED4-504822B4CBDC,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
E89BB7CC-F8AB-40C5-8524-4F9F2F4CC41C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D289494F-84B2-4B51-8688-CFE96E322CA3,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
9F52C983-919A-46F0-A158-4FC844AE20FF,D0CC41AC-33E9-44DB-8016-D43786727BC7,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
325D00A7-C955-4247-9BF2-503E3B597DA4,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,6EF29D38-8403-4585-8802-E557D204434E,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
DD3B3EBC-5038-49BD-8C90-3F719AD1CEA5,314D398A-551E-46C8-80DF-CD600FC1B760,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
E6563B19-3305-49EF-B1C7-424CDDFE5443,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
05910790-5937-407C-89BE-44803BB7A53D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
2946DEBA-1FC8-4227-94C8-452F1BC6C981,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
54A7DA98-AC8D-4CB7-8FCA-45CE890CDC27,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
2F8C8FE0-D171-44A1-BF6A-45D5BD7422C5,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
2CBAD5B2-1398-4B5D-8604-4872023D1355,000367E9-81DA-45D3-9391-DB4A3143C76E,F2059F89-131C-4567-915C-0B76C2CE967C,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
2AFA72C6-4C7A-42B0-B7DA-4936A18E35EC,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
C980CDEE-09AC-422E-B995-48AEA673174D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
3C5ED79E-E11E-439E-B3F1-4C37158740A6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
E0A1253D-9B34-490B-BC77-7212382C2EB0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
E3344CE6-7644-4EB0-8778-6BE01A375C8C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
AB15BB01-1DC3-4444-9781-6CB252603EA3,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
52ED5238-8C2B-4DDD-BBC1-6D80851E388C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
42996AE1-2FA2-4B6D-96E4-75B830FFC5C2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,765FE721-13DB-48FB-A201-B4A65EFF206F,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
3DD53C73-F58B-4786-AD5B-75B916FA9D3B,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
63B12C2A-74F8-4AF6-BBC3-61B132F6E575,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
4442EB8B-62AA-44D4-904B-5FA6D699673C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
B829D757-0CA3-4F5E-BBEA-66D620876426,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
C433FDDA-864F-4ECA-88CB-8880004E1066,D6A63C46-FB25-44D5-A530-4742A997A17F,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
3A75C643-27BA-4E66-A008-888CAFB59C71,5F16F978-5791-44B7-9AC4-724298B35E5B,B321A0B5-13AE-4563-9CA5-553972009882,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
6CA8DAD3-3464-49C6-B695-87CD355B8D19,28D189D2-C6F3-4775-A58D-12DAE82F50FE,31C6782B-0903-42DE-9922-785D88CECDC4,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
D84D0F13-8437-44B9-B177-87AB54C182AE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5DB04372-E789-4D87-9454-20CDB0D6978A,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
E6C65731-299B-4C3C-A2A6-82DB1CA26C5F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,4D1C6020-A529-42A9-8342-13E763C5816D,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
D85DF7D5-1C75-4B98-AD2A-824C7388C134,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
1F2ACD84-F637-4E49-BBB1-824D0AE7735D,F7F72598-2559-4703-B56C-C8488F8DC8DF,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
EB5B894A-F3B5-4333-A9A6-7D81ABD57339,23EA946E-B0B6-4A99-9476-99EA69BE55F5,62DB6A46-8862-4430-834A-F2384CC22CF3,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
665F2070-9962-4156-B804-7FA68C8B2A45,8A6D7861-7BEF-4F28-8654-6E430F447EC0,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
699B5A99-01DE-4253-9EFA-988E9794B8EC,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
6F9E2B6C-C218-4A97-B458-9218CEBC5063,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
7BE84E31-D7F7-4C27-8ECC-921C33DD3320,D6A63C46-FB25-44D5-A530-4742A997A17F,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
0F8739B2-F831-42CD-A521-925B7B388D15,D3745E45-55E6-41D4-A1FD-0C64050165C3,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
A3429661-6B3A-4DD4-9F38-9304C329F775,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
3F2CE634-2ACC-420D-BD52-936742BF04D2,D05444AD-4558-40BA-A022-047D53E8ACF8,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
251D5FAE-B7A3-4ADB-99BC-94A7BC0CD131,D42EBFE4-37D9-4814-A01F-5301103D258A,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
B5FDD608-6C1E-4DC2-9615-9581AD9E58FD,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
0663CBA2-2907-4919-88BD-90DB2893BA25,D42EBFE4-37D9-4814-A01F-5301103D258A,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
99266788-C302-42E6-8C1A-8DDEF73BB668,B83DE811-F2CE-4941-857F-F1242F16961A,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
99753E65-BD6C-42C8-9165-8FA75D5E2383,D56AC638-70E1-42C2-8B47-A37B812B1DCA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
2E135037-BA29-425C-8490-8F0473F84F4B,4FEC161A-90D0-494C-B0CA-AA08B10D2161,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
96201023-2B54-4198-B041-8F11451A3187,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,36867691-91BB-4423-93B2-CD1BECA922A6,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
10707702-2117-4559-8706-8D1F11C6D5CF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
890EADC1-E0CB-4380-A591-A2E32ADC9C4D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
626D101C-970D-4A52-BA4A-A404595C77EB,8A6D7861-7BEF-4F28-8654-6E430F447EC0,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
757148A3-3C83-4E45-8C56-A0D89C2127E1,000367E9-81DA-45D3-9391-DB4A3143C76E,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
16B4B032-D8BA-4EC2-9012-9E6AFF96F2C0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B321A0B5-13AE-4563-9CA5-553972009882,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
D6F14C1C-3117-4931-9172-B0509B3B15B0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
D91B1B71-AA67-46BA-B2F2-AFFD5D7CAFC9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
AA4EB204-E16A-4DF5-A51F-AA895934FF7F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
3474D078-AE61-4E8A-9F72-B544903066E1,314D398A-551E-46C8-80DF-CD600FC1B760,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
F81F6623-F496-4279-99D3-B7944DB16F2C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
3893D732-8280-4E2B-88C5-BFEE6F6D3E6C,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
79C0308E-D59B-435A-8C82-BEAA4E7E3A43,28D189D2-C6F3-4775-A58D-12DAE82F50FE,05FB4319-158B-4057-A987-1907E58E3CB4,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
17DA0ED0-02F4-45CD-8FD8-BEA95B0CF33E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
18EC3787-DA07-4B95-A9F7-BC6934A40D5C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
A6A38EDE-E6B8-4AE5-A046-BDF23C8FBC1C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
EB60CC5F-E3DB-41C0-BB2C-BA2EB0F34D28,BCAE0982-5E12-4675-A82B-573BD1BFF34C,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
5BF998E7-8E68-465A-BFA9-B8FAC7727490,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
DF05ED74-6D13-42A9-903E-B94A10D88A45,396E2801-AB13-4ADF-BB09-F6A53383F63F,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
B53EA110-8298-4ACB-A596-C42DC800A436,797D5EC7-48F4-49EC-9266-0BB7180F252C,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
1EEF1EDF-6625-4B3E-B5C7-C09119175B46,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
53C6477C-2463-44B2-917A-C0B208DA455E,14042897-9C47-4E60-962F-0CAFB43F90FE,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
10750A89-6069-41C6-9AA1-C218BA7B6F76,21158F3A-2572-40DE-B96C-A145FBC4A7F0,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
337D72CD-C3AB-4182-8701-C222305B8433,E91E882C-CDDF-43FE-845C-FA24D976E7F4,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
99613B5C-00F4-46B2-AC10-C259B39B3161,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
95DB6843-F745-45FE-B079-C3F41DC93A61,2E52091F-049D-49B9-A3DE-335E1432C873,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
3123A7EE-77A0-43D4-BB80-D3D9EEAE1AD6,F1452EF4-1889-4E25-8EEF-3D10C0599428,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
2B42C2E3-27BF-4786-A9F1-C9584AAF7BDE,A384AD93-26A4-4ED1-89B5-526471BB4914,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
F3D36FCA-4288-4205-BF14-CE5F55CC2DF0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
FEB0E2DB-5F98-482A-8126-CCB370FB3B63,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
A78CBC7F-7B96-4179-BB03-D8445124F8D6,A384AD93-26A4-4ED1-89B5-526471BB4914,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
3C5C5F01-70B2-470E-9D61-D94AA8E12BF8,D6A63C46-FB25-44D5-A530-4742A997A17F,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
14AE4EAA-4743-4A1C-BC56-DED6217494B1,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
9019C427-1F87-4E1B-AE07-DE9CABCE1482,CA15B5B8-C8E2-4467-8C61-66E703B5C482,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
BB1D4EB1-28E8-48CB-A68A-E19D702CFBC4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
602857FE-CCBD-4BDE-A150-E5B0A4439880,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
99C584EC-3384-47D7-B751-E5EBDFDEF1B2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
19760E4B-95FB-42C1-82BD-EC7352E18F20,5F16F978-5791-44B7-9AC4-724298B35E5B,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
EF1C4069-B4D9-4A47-8FF4-ED2E87DCC9B9,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
E3025337-7D11-4F02-8F89-F4428BB3266A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,310F3133-C852-4239-9267-330BF999C235,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
4C416B1F-81B3-44D5-A5F4-F30F28E13769,000367E9-81DA-45D3-9391-DB4A3143C76E,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
D71BC0C6-D524-4043-A3C5-EE43FB35F86E,A384AD93-26A4-4ED1-89B5-526471BB4914,A727CA12-0205-497D-930F-385E3542A3F4,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
22635D02-334A-42CA-977B-FE21D5C438E1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B01023FD-028C-4B63-88D5-F9E4139AE186,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
6CAE2449-66B1-4E4C-8B62-FEB64A15161D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
8D39F08A-C65E-43AF-8051-F842C75D437B,797D5EC7-48F4-49EC-9266-0BB7180F252C,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
263AD379-5A6A-49A7-BC56-F52FFFDC8580,F7F72598-2559-4703-B56C-C8488F8DC8DF,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
92861B42-2D7B-41FB-88E6-F66B640AFE55,28D189D2-C6F3-4775-A58D-12DAE82F50FE,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
4F75860B-4750-4BB2-B8F2-F9CFAB6C0549,A384AD93-26A4-4ED1-89B5-526471BB4914,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
FA885251-4CA7-4FDD-908B-FC18DAAD0115,F1452EF4-1889-4E25-8EEF-3D10C0599428,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
BD5AEBA6-00E6-409A-9E46-FB625FEEF65E,F1452EF4-1889-4E25-8EEF-3D10C0599428,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
C445182B-5E3F-43CE-8A12-EFCF836C3408,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180401,,4.95,,,2018-04-01,2018-04-01
817144FB-00F1-4C00-AEE3-F09EE15E5BB0,5D05837D-826F-4C6F-99A5-7F7919337767,B321A0B5-13AE-4563-9CA5-553972009882,20180401,,4.95,,,2018-04-01,2018-04-01
75CA7AAF-E3FD-47F8-8342-F333F3019730,A384AD93-26A4-4ED1-89B5-526471BB4914,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180401,,2.95,,,2018-04-01,2018-04-01
E73D9BCB-BD0C-4B48-A330-F4679E3F9F42,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,FAC28A5A-A113-4718-96BB-1F965634559A,20180401,,2.95,,,2018-04-01,2018-04-01
26E16792-1107-4F9E-BA87-E6B472F3EBBA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5B0815AB-E828-4895-B62F-88A5D626CE02,20180401,,2.95,,,2018-04-01,2018-04-01
FBCD69AF-21D6-4AB6-A533-E7B28B605127,2FFA319D-B82D-48CE-83C0-A2755E996967,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180401,,2.95,,,2018-04-01,2018-04-01
EBCE5111-67A0-47AB-8FAF-E266DFDB6244,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,28A4508C-B175-403C-8B29-B3813F8B7308,20180401,,4.95,,,2018-04-01,2018-04-01
AD66C985-16BD-4F35-B469-E21686B5CF2A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180401,,4.95,,,2018-04-01,2018-04-01
5258AADF-71E6-4D09-807A-DFA6963D15CB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180401,,2.95,,,2018-04-01,2018-04-01
020EF373-796D-4BF7-A6AD-DD25D096710F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D6075C13-27B4-4450-AB6D-180E73920EEB,20180401,,2.95,,,2018-04-01,2018-04-01
8823D6EC-545F-4BDC-BE00-D9CF3B7FEBF5,B14EA582-B33C-4143-8A4C-BFF86096329A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180401,,4.95,,,2018-04-01,2018-04-01
AE8DC849-7246-4593-BEDC-CC19CBD2308A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,DF418640-13F5-464E-B84C-0D57CD929D9E,20180401,,2.95,,,2018-04-01,2018-04-01
C2B3B97C-FAF8-47DD-A194-CD8F7B43E48A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,06321219-55FF-4E50-AB7C-18B67ED6F113,20180401,,2.95,,,2018-04-01,2018-04-01
25C519E8-0F00-4345-94CB-CD7C610B798E,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180401,,4.95,,,2018-04-01,2018-04-01
33D1CBEB-D008-42EF-AFDA-CD4A4FD1DF78,D6A63C46-FB25-44D5-A530-4742A997A17F,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180401,,4.95,,,2018-04-01,2018-04-01
BA9E1E35-24B0-4528-B01F-CF3DD83A8EE5,706CCEE5-4E7B-42F7-953B-C86DF761586E,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180401,,2.95,,,2018-04-01,2018-04-01
867F9A69-32A5-4B77-AB0C-CB55DF907B57,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180401,,2.95,,,2018-04-01,2018-04-01
0A59DC41-3C40-40EC-8BF1-C8FE8A8F765D,D42EBFE4-37D9-4814-A01F-5301103D258A,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180401,,2.95,,,2018-04-01,2018-04-01
68A31788-AE5E-41FC-80AF-D4DF73C7FE97,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180401,,2.95,,,2018-04-01,2018-04-01
56AA1E7C-ECDB-47AF-8DE7-D61E18914165,AA7AFFDE-B309-449D-AA74-D983A04DC043,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180401,,4.95,,,2018-04-01,2018-04-01
30ACC76A-8912-4B00-B7A3-D5CC000B3F2B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180401,,2.95,,,2018-04-01,2018-04-01
C735AC0E-963C-4766-801C-CFBAE30506E9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,1911AE35-E830-4294-AAA5-88A08AB22D95,20180401,,2.95,,,2018-04-01,2018-04-01
5C34923C-2AF4-4A7D-AC8F-D22736B90478,C02CA2BF-06C2-454C-8BEB-B9867388716C,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180401,,2.95,,,2018-04-01,2018-04-01
3EAD9484-B7B0-4939-8F24-D1AB773C184F,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,883F2945-74EF-4128-8E52-332B81206645,20180401,,2.95,,,2018-04-01,2018-04-01
D542CB97-DA34-440C-A0CC-C0A27070E3AF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,803779D0-F909-4432-A642-2CB0E3EBB256,20180401,,2.95,,,2018-04-01,2018-04-01
