TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1694AA75-C515-43F6-9213-ED2ACC252425,BD917FBB-565F-4006-BD32-923AEF5B2F37,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
9A03F528-F804-46C1-A868-F95CE9726C67,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
8472342B-B0CF-4FE3-A134-F9988F6EAA83,D42EBFE4-37D9-4814-A01F-5301103D258A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
78600706-CE7A-47C4-9ACC-FD043AEEBD34,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
848D1EC7-6788-491A-B14A-F3DB742F585E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
1823FC0E-A713-41F8-9336-F354725E207C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
20A72386-51AA-4DB0-AC55-F26EE14FCC8F,5F16F978-5791-44B7-9AC4-724298B35E5B,34F970ED-FFC0-4573-9CF4-C024EC999449,20180123,,2.95,,,2018-01-23,2018-01-23
A17EE803-CF63-4873-A01B-F026343DD04B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
4121AADA-4F6D-4F49-B21D-F02E9AF43D7F,14042897-9C47-4E60-962F-0CAFB43F90FE,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180123,,2.95,,,2018-01-23,2018-01-23
AB9475B9-6C11-4B07-8613-F1A2800D0913,01E5C757-DF0C-4941-8E5E-279044086DB5,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180123,,2.95,,,2018-01-23,2018-01-23
334EC8E9-9E1D-46A9-A652-F105685D3227,F8B369DE-73A9-454C-9C89-588AE10C46B9,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
4B7FEB22-32B9-4BD9-9059-EF3DF0C0EC18,01E5C757-DF0C-4941-8E5E-279044086DB5,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
79D27685-8FD7-414C-A0C2-E7EA53B8131F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
49335F75-1353-45E5-AF85-EB8C63F5E8A4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
F9DDD11A-0D96-46AB-AF3C-EA5D84588BDB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9662B2A6-108F-4310-B795-144526998BD0,20180123,,4.95,,,2018-01-23,2018-01-23
1E65058F-37FF-42BF-BD7C-E5BF7C2F6432,C1CB6720-C287-4EFA-8607-354F8652A8DE,56A10154-BF33-47FE-A70B-6A7444EE791D,20180123,,2.95,,,2018-01-23,2018-01-23
C6599161-683A-4047-82F4-E4E21CA0C9F0,91AB450F-09A1-4611-8F26-3D861C3304B0,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180123,,2.95,,,2018-01-23,2018-01-23
8F57CF47-2C46-4912-9C4C-E36FCA41F488,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180123,,2.95,,,2018-01-23,2018-01-23
CD2370F4-1022-47DB-9ED5-E432AB0255B4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
59E6FB28-4507-4E88-BA22-E41EC2541EC6,000367E9-81DA-45D3-9391-DB4A3143C76E,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
7C67230A-68E7-4715-88D5-E4978B3DD9C2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180123,,2.95,,,2018-01-23,2018-01-23
092522ED-6461-424A-AC5C-E100971A9452,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180123,,4.95,,,2018-01-23,2018-01-23
ADC2E679-2C9D-4701-8530-E062875788DD,4E4E6912-D983-4433-836D-1771033E25BD,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180123,,2.95,,,2018-01-23,2018-01-23
A8C55CE3-016A-4A34-A450-D8CAD3963E5F,F8B369DE-73A9-454C-9C89-588AE10C46B9,05FB4319-158B-4057-A987-1907E58E3CB4,20180123,,2.95,,,2018-01-23,2018-01-23
998415AB-B677-48F3-A127-D8664B4A9E00,B14EA582-B33C-4143-8A4C-BFF86096329A,9662B2A6-108F-4310-B795-144526998BD0,20180123,,4.95,,,2018-01-23,2018-01-23
301418F5-6198-4B21-BBAB-D80910E97B9A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C3827339-8786-4F90-B642-6EE824C19ADE,20180123,,2.95,,,2018-01-23,2018-01-23
804EC007-3A0D-4362-92F2-DB1075D6FF1D,1E9FF997-8255-43B7-840C-53D1290C2F16,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180123,,2.95,,,2018-01-23,2018-01-23
416EA69E-5369-4F12-B70F-DA5C1735409C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
8739FD0E-91FF-468D-9FAF-DA8F61D8E0FF,F1452EF4-1889-4E25-8EEF-3D10C0599428,8F7803E7-24B8-4948-930E-808F1613B8A5,20180123,,2.95,,,2018-01-23,2018-01-23
F553AA27-8801-44E6-AF16-DAC4F2073646,4656DD9F-3993-424A-B14A-3B4259552035,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
0BC30CDE-4F6C-4512-B1FA-D9EB5D7A1314,AA7AFFDE-B309-449D-AA74-D983A04DC043,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180123,,2.95,,,2018-01-23,2018-01-23
08EDED81-0D1E-4286-9DFF-DC22FCB79AC0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180123,,2.95,,,2018-01-23,2018-01-23
82924CF6-5749-41B4-B058-DC26798C579E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
23859C9F-14EA-47F8-8D4D-DEEFD84B8D90,D5F16015-3F57-4076-A8EF-4793BA1016EB,11D16910-ED68-4A97-A94A-A091413F55F0,20180123,,2.95,,,2018-01-23,2018-01-23
8CEA800E-D4BE-43B1-8494-DDE703B7D88D,0DD10694-E970-4C2E-9C60-699C9B913FFE,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
59C95AF8-9A78-4E0B-B4D6-BB7E97B0AE73,A64392E4-9E16-463A-A9E5-91917F304056,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
F1B581A1-6680-430D-AAA5-BBE48A7C455F,F1452EF4-1889-4E25-8EEF-3D10C0599428,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180123,,2.95,,,2018-01-23,2018-01-23
84269454-0146-4C55-8E28-BF3E3CED9CA1,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180123,,2.95,,,2018-01-23,2018-01-23
F04EC859-7E93-402A-99FA-C001DBCD8654,5D05837D-826F-4C6F-99A5-7F7919337767,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180123,,4.95,,,2018-01-23,2018-01-23
4CC4290C-EFD5-46DA-B603-BDDFA80B08E8,314D398A-551E-46C8-80DF-CD600FC1B760,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180123,,2.95,,,2018-01-23,2018-01-23
10D6357B-5627-41B1-87E4-C11A4BE9B452,D0CC41AC-33E9-44DB-8016-D43786727BC7,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180123,,2.95,,,2018-01-23,2018-01-23
574874FA-6FBD-4F25-B19A-C079322A184A,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
19A67D8D-01E4-488F-B3B5-C2D81B7C629B,B14EA582-B33C-4143-8A4C-BFF86096329A,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
BE89255F-674D-4C19-8ED8-D40DA8288940,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180123,,2.95,,,2018-01-23,2018-01-23
EE691DCD-BA6E-43AE-ABE3-D74F200F97FB,C1CB6720-C287-4EFA-8607-354F8652A8DE,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180123,,4.95,,,2018-01-23,2018-01-23
C48BAA85-EDF5-4CD3-8322-D6FE24948C6E,B14EA582-B33C-4143-8A4C-BFF86096329A,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180123,,2.95,,,2018-01-23,2018-01-23
CC2A272A-8195-487E-BC1C-D6409FF4CD5B,14042897-9C47-4E60-962F-0CAFB43F90FE,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180123,,2.95,,,2018-01-23,2018-01-23
BBDD49D3-62FD-4B35-8C00-D1E9F666F54B,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180123,,4.95,,,2018-01-23,2018-01-23
7A216DA1-62B7-402A-91CF-D1F8333A5B77,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180123,,2.95,,,2018-01-23,2018-01-23
97F30371-06A8-43B8-9A0C-CBD700CCBB1A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
DEB82DB1-1419-4403-A333-CC7D35B862DF,4D25A206-1465-4617-A3CF-6C21BD28B6A9,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180123,,2.95,,,2018-01-23,2018-01-23
98C48ECF-2AC0-4E54-A028-CCDDAF8250D1,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180123,,2.95,,,2018-01-23,2018-01-23
75A5551D-9221-4884-A282-CDEBF7692E1D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180123,,2.95,,,2018-01-23,2018-01-23
90B045DF-488A-4508-A260-CE0BC0A6DA38,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180123,,2.95,,,2018-01-23,2018-01-23
1B194E21-C4B2-4A60-AF81-C98716FCE78D,18ED2E51-D127-43C1-9E1E-548169144CBA,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180123,,2.95,,,2018-01-23,2018-01-23
FC0A53F8-8C66-4208-9A0A-C8E9C36298D8,AA7AFFDE-B309-449D-AA74-D983A04DC043,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
BB554A3F-1540-4849-A1FE-AD49F3AA1E0E,18ED2E51-D127-43C1-9E1E-548169144CBA,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
D6BC76CD-C91B-418F-9C6F-B0CCF34A6822,2FFA319D-B82D-48CE-83C0-A2755E996967,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
2D7E6C18-72AB-4DFD-B400-AA9BB5CE7A7F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,9662B2A6-108F-4310-B795-144526998BD0,20180123,,4.95,,,2018-01-23,2018-01-23
318F1B63-BFCF-4B1F-B565-AA986F8A920A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
DD835C9C-7583-40DC-AD5F-AA184D22AD4F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,15F71768-AA46-40B2-9F1D-918250D10F1D,20180123,,2.95,,,2018-01-23,2018-01-23
BFF3A1BC-FA61-4C9A-BE4E-AA1855530D2D,C1CB6720-C287-4EFA-8607-354F8652A8DE,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180123,,2.95,,,2018-01-23,2018-01-23
AA40CADA-16CD-49BE-B361-A9DE1477A3F6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180123,,2.95,,,2018-01-23,2018-01-23
A716373A-C123-4878-93A9-AC3657B2E7A0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9E3533AF-647B-4B40-8785-5401684C894D,20180123,,2.95,,,2018-01-23,2018-01-23
3B6725DF-5C63-4D8F-ABA9-AC501F4DF46C,3C52474B-041A-4E91-8C91-C10C4FA409E3,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180123,,2.95,,,2018-01-23,2018-01-23
2FFCF2A9-FB41-4992-B842-B308B3B50A28,319BD965-AA15-4017-87C1-5DF1ED690E3E,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
7B70D58E-B8D7-4276-91B4-B1DFC3A9BD9C,4D25A206-1465-4617-A3CF-6C21BD28B6A9,72FDBAC9-F156-4A30-92EE-3D177573C621,20180123,,2.95,,,2018-01-23,2018-01-23
EEF22453-6CD6-4724-8F02-B16A4DF9BA9F,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
AC61E1ED-121B-4905-88BB-B5B363D164D7,314D398A-551E-46C8-80DF-CD600FC1B760,F211399C-0ACB-4A07-A46C-20803350461F,20180123,,2.95,,,2018-01-23,2018-01-23
3CE18356-731E-4645-87EE-B854175E84D9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180123,,2.95,,,2018-01-23,2018-01-23
3179521A-E31F-4FF4-8A85-B781159B1F92,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
B5AA01C7-F737-4E9F-98A2-B7835E370BB7,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180123,,4.95,,,2018-01-23,2018-01-23
88062D4E-E02E-4683-96AA-9A81F8D73EBA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
E96E72CA-517C-4135-A7F8-9B565AEC04FE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180123,,2.95,,,2018-01-23,2018-01-23
6BF0D609-AFF7-4889-ACBE-9F6DBCEECB04,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
EF07E80E-FBBF-45CD-AC4D-9F2998BC8F65,AA7AFFDE-B309-449D-AA74-D983A04DC043,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
69FB72C0-5D7A-4EE5-875A-A1F332DCAADD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180123,,2.95,,,2018-01-23,2018-01-23
19FE91F2-3DF2-4C11-A03F-A1B4A1DB1EDD,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180123,,4.95,,,2018-01-23,2018-01-23
9DE12220-B51F-4C82-9057-A2E56BB8B9D8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
4D230AF5-6B9A-4E23-A277-A27AFDC9893B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180123,,2.95,,,2018-01-23,2018-01-23
E5BD3B89-7E12-4E77-96F6-A4D77B59A711,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
E9FFF6D3-C3C2-4545-BF10-A811431080BD,B14EA582-B33C-4143-8A4C-BFF86096329A,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
DE675617-20E9-447A-9459-A64C0A3B4AEF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180123,,2.95,,,2018-01-23,2018-01-23
F6D4A17C-C37C-4F46-9469-A57D6EFA3258,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
5629E677-8641-4753-9AB9-8697247F6D2F,5D05837D-826F-4C6F-99A5-7F7919337767,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180123,,2.95,,,2018-01-23,2018-01-23
8555414C-FAED-4B95-9073-8640490ECC64,0DD10694-E970-4C2E-9C60-699C9B913FFE,52C58ED4-EC6A-460A-B342-269A99F28355,20180123,,2.95,,,2018-01-23,2018-01-23
280B5CF5-D99F-4378-826F-8752E95F0C98,D7125DBE-F242-4D62-B817-9FF04F463420,06321219-55FF-4E50-AB7C-18B67ED6F113,20180123,,2.95,,,2018-01-23,2018-01-23
C0605F63-81AA-4F24-933D-889C8E538DAC,B14EA582-B33C-4143-8A4C-BFF86096329A,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180123,,2.95,,,2018-01-23,2018-01-23
B84E0E7F-D938-4E2D-A244-85E4CCB93443,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
49C8BD68-1A67-47F1-A672-85F8C6BBD8CB,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
120B102B-09C3-4884-AA0E-843D7AFE013B,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
D4FD2288-CB3C-48F1-971D-8350C1DEF32B,D7125DBE-F242-4D62-B817-9FF04F463420,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180123,,2.95,,,2018-01-23,2018-01-23
4BBC62E6-0EA4-4186-A7FF-83C83C9F669C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180123,,2.95,,,2018-01-23,2018-01-23
B1635DE6-4D8C-467B-94F7-843519163160,18ED2E51-D127-43C1-9E1E-548169144CBA,012A4701-86D5-4681-8EDD-184B62926B53,20180123,,2.95,,,2018-01-23,2018-01-23
F9F39152-C0F2-40AB-A76A-7D705BAAB8A5,D0257B82-E1EC-4011-A1C7-902736D1EBAF,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
74820EC2-14BE-4592-8471-7E083479E2F0,18ED2E51-D127-43C1-9E1E-548169144CBA,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
26E9A7C1-2A7A-4636-9D29-7B18180C5A5D,0185BCF5-4098-4065-9C90-9B84E822A9A7,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
18DE7E98-EDF4-4005-AD67-8070CBCDA1B5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
7FBFBB6F-3F7A-4A01-A6CF-803AE41E1DF0,1BE58839-D0B4-44D2-A7A8-318221C99F6F,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
A1E1D201-EA93-4758-8ADE-924BD7F84343,5D05837D-826F-4C6F-99A5-7F7919337767,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180123,,2.95,,,2018-01-23,2018-01-23
F36453B8-98C4-4AD9-BB84-9338399E7B38,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
0B05DA24-C838-4452-9D0F-93FBCEED641E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180123,,2.95,,,2018-01-23,2018-01-23
982B2C98-EC4D-452F-858B-93D63D859EB9,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180123,,4.95,,,2018-01-23,2018-01-23
9F8A85F2-8C4B-497A-BBE6-97D4A54B3B31,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180123,,2.95,,,2018-01-23,2018-01-23
14606638-2032-4DDB-8D4B-99132C2CA9AF,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180123,,4.95,,,2018-01-23,2018-01-23
4F1FCE4E-42E2-4C81-A537-963248668BDA,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E8728370-1678-43B2-B836-0B5D1B3972FB,20180123,,4.95,,,2018-01-23,2018-01-23
E0FF7959-F2F9-4D67-99A9-96BC155D16FB,C02CA2BF-06C2-454C-8BEB-B9867388716C,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
0C87A76E-EA8F-4902-BDA0-8DD780AABC8F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,52C58ED4-EC6A-460A-B342-269A99F28355,20180123,,2.95,,,2018-01-23,2018-01-23
9C17DC66-F08F-4A9F-A800-8EFD31F82FCF,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180123,,2.95,,,2018-01-23,2018-01-23
EB61D477-C659-4402-B14D-8C02EC03B157,C1CB6720-C287-4EFA-8607-354F8652A8DE,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180123,,2.95,,,2018-01-23,2018-01-23
967358CA-2D37-4948-AB0D-8CF04D7B1185,314D398A-551E-46C8-80DF-CD600FC1B760,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
EF2C6556-85B9-4780-BA3B-8D9608150DDB,F8B369DE-73A9-454C-9C89-588AE10C46B9,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180123,,2.95,,,2018-01-23,2018-01-23
67FB5763-6B8F-44A4-94D2-8ACEE4A2DE24,B14EA582-B33C-4143-8A4C-BFF86096329A,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180123,,2.95,,,2018-01-23,2018-01-23
EF76409F-B5FF-4F6F-97AB-45AFC2B7258A,BD917FBB-565F-4006-BD32-923AEF5B2F37,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
E022F314-5A09-437D-A446-4578B8C5CF4B,B14EA582-B33C-4143-8A4C-BFF86096329A,CDE96325-8146-4151-8454-2EACC6139DC9,20180123,,2.95,,,2018-01-23,2018-01-23
7936EA98-6F6E-4E3D-8271-44E95BA8E6D6,D0CC41AC-33E9-44DB-8016-D43786727BC7,9662B2A6-108F-4310-B795-144526998BD0,20180123,,4.95,,,2018-01-23,2018-01-23
BDC5EF2A-33C1-4F05-89DB-4518A4DA95A5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180123,,2.95,,,2018-01-23,2018-01-23
64CF1231-8266-4724-8B6F-46B7271A0FE2,A384AD93-26A4-4ED1-89B5-526471BB4914,E8728370-1678-43B2-B836-0B5D1B3972FB,20180123,,4.95,,,2018-01-23,2018-01-23
44ED4EBD-CA6A-4710-8735-46D4F7BA2E15,D5F16015-3F57-4076-A8EF-4793BA1016EB,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
DE30B306-D0CB-4E1B-9C11-4AE46D729AD7,797D5EC7-48F4-49EC-9266-0BB7180F252C,8186E569-CCEE-490A-AE72-DE37D073BB74,20180123,,2.95,,,2018-01-23,2018-01-23
66A17F46-AA65-496E-ADC9-4AE43F1D5158,314D398A-551E-46C8-80DF-CD600FC1B760,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
6140063B-760B-4FAE-81E8-4A18F56D784A,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
A1B1EFC9-F15F-4B3E-83AA-49B5FFACD2FF,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
467669F2-0E42-46AD-9936-48E634581741,4E4E6912-D983-4433-836D-1771033E25BD,62DB6A46-8862-4430-834A-F2384CC22CF3,20180123,,2.95,,,2018-01-23,2018-01-23
651E0B30-C608-49FB-B835-41B8FEA8C4D3,F1452EF4-1889-4E25-8EEF-3D10C0599428,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
38C25B1C-AEDB-4E1C-865B-41EE59B42704,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180123,,2.95,,,2018-01-23,2018-01-23
A129D366-A9A2-4653-B787-3DBA099A0B73,797D5EC7-48F4-49EC-9266-0BB7180F252C,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
776F0130-A9AA-41E3-A536-404A5694E4D4,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180123,,2.95,,,2018-01-23,2018-01-23
