TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
966E09B1-8423-43AD-825E-AA796151B023,B1EB714B-95A6-4769-8B52-516F9FAD8F30,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180111,,2.95,,,2018-01-11,2018-01-11
4F5824F3-2BAC-4EDC-AAA5-B0C179A08D71,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180111,,2.95,,,2018-01-11,2018-01-11
1689999E-BF40-4586-AB8A-B559FA22CB7F,91AB450F-09A1-4611-8F26-3D861C3304B0,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180111,,2.95,,,2018-01-11,2018-01-11
289D0FE5-DF7F-4A7B-8B1A-B5419FBB176D,1BE58839-D0B4-44D2-A7A8-318221C99F6F,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
407FE216-C344-4071-9711-B727AEF464FD,000367E9-81DA-45D3-9391-DB4A3143C76E,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,,4.95,,,2018-01-11,2018-01-11
8959B352-CC02-4AA5-B0E0-B71B08ABFA82,482F0BD6-C167-4B30-8EBF-9ED1604402D0,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,,4.95,,,2018-01-11,2018-01-11
063BCC7B-7A38-4D9D-9AE1-B3A0C559DDFA,28D189D2-C6F3-4775-A58D-12DAE82F50FE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,,4.95,,,2018-01-11,2018-01-11
85F1B526-25C1-4106-BC91-B1D8757B097C,D666ACCF-F56C-4597-8053-4432782CCB99,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180111,,2.95,,,2018-01-11,2018-01-11
4AC43C07-D80A-4D77-8BD0-B27BEC6E567B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180111,,2.95,,,2018-01-11,2018-01-11
2B55141C-AF92-4B23-A8D9-B2778EF1B746,D61E6E18-A323-4438-8FFC-3103A6AA86F4,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180111,,2.95,,,2018-01-11,2018-01-11
1971FC3F-BB2D-4BA1-8B93-7A7FAEBA4F08,D61E6E18-A323-4438-8FFC-3103A6AA86F4,B2F6D30D-9986-46C3-885F-B1840552818F,20180111,,2.95,,,2018-01-11,2018-01-11
16467F70-D76E-451D-B9B8-7A727C7A0492,D61E6E18-A323-4438-8FFC-3103A6AA86F4,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180111,,2.95,,,2018-01-11,2018-01-11
7D53FF57-6314-4245-A0D3-7A7020085B3F,B14EA582-B33C-4143-8A4C-BFF86096329A,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,,4.95,,,2018-01-11,2018-01-11
9AC052D4-8618-4BB3-B1AA-89DCDC471C40,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,,4.95,,,2018-01-11,2018-01-11
D1C5F1B3-3EF7-480C-B4D8-8786EF87B789,1BE58839-D0B4-44D2-A7A8-318221C99F6F,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,,4.95,,,2018-01-11,2018-01-11
3CDDE6A3-820D-4244-91AD-87C6AFE604EA,FA0039A7-8698-455E-A894-219243FBFD7E,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,,4.95,,,2018-01-11,2018-01-11
F4C3EC6F-3378-4321-90A0-831383D8B7C1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180111,,2.95,,,2018-01-11,2018-01-11
BED1C28C-A86E-4A19-9D01-8473FBA19843,5D05837D-826F-4C6F-99A5-7F7919337767,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,,4.95,,,2018-01-11,2018-01-11
94001C60-271C-469C-AD8A-8494D19E2C11,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
B2F24893-EAEB-4EE4-945F-8ABF258FA48E,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,,4.95,,,2018-01-11,2018-01-11
80A64199-C274-4265-8948-8D68B9894375,319BD965-AA15-4017-87C1-5DF1ED690E3E,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,,4.95,,,2018-01-11,2018-01-11
E3E2FD2A-B07F-4511-AE96-8D26569DFF1F,91AB450F-09A1-4611-8F26-3D861C3304B0,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180111,,2.95,,,2018-01-11,2018-01-11
A58EAD65-2D56-429B-8E56-91116449C750,D666ACCF-F56C-4597-8053-4432782CCB99,55E834AF-987E-4F70-81EE-479A0F72C95F,20180111,,2.95,,,2018-01-11,2018-01-11
B194FCE2-645A-445B-A707-8F7A09D96357,319BD965-AA15-4017-87C1-5DF1ED690E3E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
956CE9D6-CA2E-4312-8BD9-94BB67FC27AA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180111,,2.95,,,2018-01-11,2018-01-11
2E372C1B-6E81-489D-9507-9596245891B7,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180111,,2.95,,,2018-01-11,2018-01-11
1FAB15DF-1B6B-4383-A895-946469C6F410,797D5EC7-48F4-49EC-9266-0BB7180F252C,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,,4.95,,,2018-01-11,2018-01-11
C58CD070-0473-4F67-A6C9-945B768554D2,319BD965-AA15-4017-87C1-5DF1ED690E3E,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180111,,2.95,,,2018-01-11,2018-01-11
4701E183-60E3-45E3-A959-93B6F0C937DF,5D05837D-826F-4C6F-99A5-7F7919337767,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180111,,2.95,,,2018-01-11,2018-01-11
7E297A1D-3D5B-4999-81CE-985FFCE55926,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,765FE721-13DB-48FB-A201-B4A65EFF206F,20180111,,2.95,,,2018-01-11,2018-01-11
D626DE6C-378A-4402-9EE3-46A0564A9771,1BE58839-D0B4-44D2-A7A8-318221C99F6F,05FB4319-158B-4057-A987-1907E58E3CB4,20180111,,2.95,,,2018-01-11,2018-01-11
9C611B90-D9D0-4E8C-863F-466B0DF16122,4B302B91-A1D1-4C7A-BC98-8BBB37339124,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180111,,2.95,,,2018-01-11,2018-01-11
2FBD4A22-C027-4B93-8A3D-47AE7E69751B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,41553D19-6FA2-421F-862E-A832DF6404AE,20180111,,2.95,,,2018-01-11,2018-01-11
B1BCF15A-3FCB-4A41-B0A8-4944931D2188,3C52474B-041A-4E91-8C91-C10C4FA409E3,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180111,,4.95,,,2018-01-11,2018-01-11
C4EB29A8-FEC1-476F-AE42-4AAE1A75FA89,AA7AFFDE-B309-449D-AA74-D983A04DC043,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,,4.95,,,2018-01-11,2018-01-11
B87A728E-8899-4FF0-A993-4A9AC64E12A8,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
4C355DDA-9EBF-4E7B-9D63-44CE8D2EBEAB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,,4.95,,,2018-01-11,2018-01-11
56B1C2FB-8F48-4806-AB7E-44AFB5E1A007,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,,4.95,,,2018-01-11,2018-01-11
B4094013-5D66-4574-8670-44588B37CC69,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,594C7E59-8823-4620-B150-0C23254BF26B,20180111,,2.95,,,2018-01-11,2018-01-11
92167DCE-A002-42D8-AEAA-434BE99608B3,319BD965-AA15-4017-87C1-5DF1ED690E3E,944F7618-2DB1-410F-8FBC-C29E983B306D,20180111,,2.95,,,2018-01-11,2018-01-11
B3388852-AF51-4DEB-9E90-429195C51C0A,D42EBFE4-37D9-4814-A01F-5301103D258A,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,,4.95,,,2018-01-11,2018-01-11
933B6C73-06B7-4762-9437-4E9B35B9BB5E,91AB450F-09A1-4611-8F26-3D861C3304B0,B01023FD-028C-4B63-88D5-F9E4139AE186,20180111,,2.95,,,2018-01-11,2018-01-11
19154284-5067-4DD8-B0F3-4E96656C20B4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
A2125D1A-3D5F-4B4A-B04B-51F3A8C02705,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180111,,2.95,,,2018-01-11,2018-01-11
61104DBB-CE62-4851-80F7-52B43DD5F130,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180111,,2.95,,,2018-01-11,2018-01-11
9080099D-65F3-4A97-A7FE-53907E0B4949,D7125DBE-F242-4D62-B817-9FF04F463420,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,,4.95,,,2018-01-11,2018-01-11
BA3A0574-6241-40A2-8919-5368A2C1F17F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
744FC274-EBAA-4037-BDF5-59D94EF182A0,2E52091F-049D-49B9-A3DE-335E1432C873,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,,4.95,,,2018-01-11,2018-01-11
35296CC5-C817-42D1-ACDA-554A3F191F3C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,,4.95,,,2018-01-11,2018-01-11
4C766F9A-7970-4EAA-87F8-580356608FED,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
156B9014-7171-4FF2-94BD-6BBBCFAD3C14,5D05837D-826F-4C6F-99A5-7F7919337767,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180111,,2.95,,,2018-01-11,2018-01-11
5643AE10-A322-42DD-A6FB-6C7CF8057BCF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2B9029DC-D546-4469-AD94-021401405466,20180111,,2.95,,,2018-01-11,2018-01-11
2FF9C812-1488-4193-BA10-6D2EAFFFC45C,01E5C757-DF0C-4941-8E5E-279044086DB5,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180111,,2.95,,,2018-01-11,2018-01-11
9768B0FB-D1F9-4D0D-87B4-6D00BF548EA8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180111,,2.95,,,2018-01-11,2018-01-11
A26CC68F-6555-4514-BBFD-713191985424,D56AC638-70E1-42C2-8B47-A37B812B1DCA,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180111,,2.95,,,2018-01-11,2018-01-11
6A5A931E-0CB2-4376-96C0-7902459DD044,D666ACCF-F56C-4597-8053-4432782CCB99,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,,4.95,,,2018-01-11,2018-01-11
9125FE47-5DDE-4930-8F4B-755CAED0A3D7,5D05837D-826F-4C6F-99A5-7F7919337767,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,,4.95,,,2018-01-11,2018-01-11
BA03633E-1E89-4499-9E04-755A8B91AD18,D666ACCF-F56C-4597-8053-4432782CCB99,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,,4.95,,,2018-01-11,2018-01-11
9ED5CB5B-1A67-4FB4-8B84-73B35DD0D5CA,7161D1FA-C038-4B08-BC35-C5BC02E85517,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,,4.95,,,2018-01-11,2018-01-11
CEB442E4-3C27-4EBF-AAE6-73636F2286C1,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,,4.95,,,2018-01-11,2018-01-11
F88D9004-6B40-4A17-8778-74110BF53F22,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180111,,2.95,,,2018-01-11,2018-01-11
83DF4C5B-4047-42DB-90B7-5C838FE4AE57,A384AD93-26A4-4ED1-89B5-526471BB4914,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,,4.95,,,2018-01-11,2018-01-11
C115B0B2-2A46-4ACA-BBE9-5CD407723438,2E52091F-049D-49B9-A3DE-335E1432C873,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180111,,2.95,,,2018-01-11,2018-01-11
9CD9BA3B-4D1E-48B0-80AB-5CDCCA09B9D7,BF853613-E6E6-4180-A596-DDB6195ECB52,08D37C3F-0735-4C90-B463-36ECE243829E,20180111,,2.95,,,2018-01-11,2018-01-11
55FD47FF-09F8-41F5-AE2E-5D4A9A03A5E7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180111,,2.95,,,2018-01-11,2018-01-11
AAB80823-D9E0-49E8-9596-61B29D8A1AF8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,,4.95,,,2018-01-11,2018-01-11
E6C9365F-D848-421B-9CD9-6481B4E9BC96,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180111,,2.95,,,2018-01-11,2018-01-11
09706CCC-E887-4B6B-B0C4-63AAB82B3DFC,21158F3A-2572-40DE-B96C-A145FBC4A7F0,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,,4.95,,,2018-01-11,2018-01-11
DAB034AF-7EEE-4181-9292-63D492D53505,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,,4.95,,,2018-01-11,2018-01-11
31548CB3-F77E-4AA6-8FCC-69E3CD333842,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180111,,2.95,,,2018-01-11,2018-01-11
AEA6E211-7641-4D10-A1A9-325D54D77250,B1EB714B-95A6-4769-8B52-516F9FAD8F30,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,,4.95,,,2018-01-11,2018-01-11
332C02E7-B9DC-4BCF-9E86-2FC72B77864D,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
FB48F784-4A59-439A-A9C5-300A99032D90,FABC9F96-98D1-4381-B071-8797D4D2AEC7,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,,4.95,,,2018-01-11,2018-01-11
FBF4FBFE-3392-4260-94E1-375A4F3803F6,D42EBFE4-37D9-4814-A01F-5301103D258A,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180111,,2.95,,,2018-01-11,2018-01-11
D93BC755-8939-4EC3-BEC8-361F40B2C71E,A384AD93-26A4-4ED1-89B5-526471BB4914,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180111,,4.95,,,2018-01-11,2018-01-11
BFBF8720-5376-43BC-9CFA-359A4ECA0A37,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3036E5B6-3A4B-419A-9245-2081CC709D36,20180111,,2.95,,,2018-01-11,2018-01-11
9E31650E-ABFC-4956-A656-37F525C5D260,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180111,,2.95,,,2018-01-11,2018-01-11
539E84A0-FB6F-4F00-8CEA-37C3E5C2244A,BF853613-E6E6-4180-A596-DDB6195ECB52,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180111,,2.95,,,2018-01-11,2018-01-11
62A76A44-185B-40A7-BD4A-3A9A65D91380,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,,4.95,,,2018-01-11,2018-01-11
3E67B241-9A7F-4405-9546-254E938A4EAE,D5F16015-3F57-4076-A8EF-4793BA1016EB,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,,4.95,,,2018-01-11,2018-01-11
FBEB1114-7852-4E03-8D1D-1EB349035BAA,DE3F8B5E-E4B4-4695-A894-20CCA5041979,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,,4.95,,,2018-01-11,2018-01-11
FB7BE224-B5BB-43D5-B1F2-274F0149B6FA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,,4.95,,,2018-01-11,2018-01-11
12B3A48E-5792-4E39-81CA-27689ACFE449,5D05837D-826F-4C6F-99A5-7F7919337767,11D16910-ED68-4A97-A94A-A091413F55F0,20180111,,2.95,,,2018-01-11,2018-01-11
9C11A5E3-4E76-4FBA-973E-27250A61E9DF,91AB450F-09A1-4611-8F26-3D861C3304B0,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,,4.95,,,2018-01-11,2018-01-11
8CCE72CC-5605-4412-9680-2A60C2FCDA84,4B302B91-A1D1-4C7A-BC98-8BBB37339124,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,,4.95,,,2018-01-11,2018-01-11
DF00DB2C-C357-4C9A-9A01-0D3EFD1F0145,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,,4.95,,,2018-01-11,2018-01-11
3E67C900-A93F-493A-A084-05F819A88E91,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180111,,2.95,,,2018-01-11,2018-01-11
7D062818-EBDA-4732-8A96-075315F35ECA,6798EEE0-E899-4301-B8D1-59F3B40B63D1,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180111,,2.95,,,2018-01-11,2018-01-11
75365FD6-C500-49F2-AA51-06C76CB94D05,D42EBFE4-37D9-4814-A01F-5301103D258A,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180111,,2.95,,,2018-01-11,2018-01-11
2D3C99F1-7DEA-4FDB-A621-049FFEE4A68B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E8B0988A-988A-4D47-A485-300566B31887,20180111,,2.95,,,2018-01-11,2018-01-11
00B602AA-5622-4180-8494-050CE6F95A23,AA7AFFDE-B309-449D-AA74-D983A04DC043,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180111,,2.95,,,2018-01-11,2018-01-11
FA0ACF6F-FBD4-480B-88FA-01771B721BFF,DE3F8B5E-E4B4-4695-A894-20CCA5041979,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180111,,2.95,,,2018-01-11,2018-01-11
E560731A-C9F8-40C6-92EC-033D216AF68C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,,4.95,,,2018-01-11,2018-01-11
F72E81C4-50D4-4DAC-94C4-1ACFCAAC4B60,91AB450F-09A1-4611-8F26-3D861C3304B0,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,,4.95,,,2018-01-11,2018-01-11
7BA3E14F-1C5D-446E-80DD-1D072CBF28A8,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,,4.95,,,2018-01-11,2018-01-11
8DFDC571-B3FA-4A8E-88CA-1D93DD5D4F0B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,,4.95,,,2018-01-11,2018-01-11
0C5D1311-4030-401E-8C06-0F88F992268A,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180111,,2.95,,,2018-01-11,2018-01-11
12F3A802-D579-4E68-BDF2-108BDD819EC0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180111,,2.95,,,2018-01-11,2018-01-11
7C65A4A7-E8E2-4E36-906E-10F256A98E84,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180111,,2.95,,,2018-01-11,2018-01-11
D56B8D99-ED09-438A-9023-13964BE8436C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180111,,2.95,,,2018-01-11,2018-01-11
D97A62C1-01E7-4B43-9C37-13CEF1F66885,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,2B4AE513-F28A-4563-9328-BD1184959BBF,20180111,,2.95,,,2018-01-11,2018-01-11
0C0B7303-CA16-4362-8A7A-13B6F4AFE095,D61E6E18-A323-4438-8FFC-3103A6AA86F4,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,,4.95,,,2018-01-11,2018-01-11
8D058A19-89DE-4B67-B703-148B397A97F9,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,,4.95,,,2018-01-11,2018-01-11
5CB80296-2980-4D8E-B78B-1666093B4A63,5FA8CB33-6C30-4425-914B-3A25E8A73B52,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
1E0F62B8-9AAA-47C9-B387-159D72BB414B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,,4.95,,,2018-01-11,2018-01-11
B65DA775-894D-4865-8616-F9150D7254C0,01E5C757-DF0C-4941-8E5E-279044086DB5,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
0D6DD2BD-9E8C-47CA-B317-FA107AAE3205,550581B7-88E5-4466-A314-06A1CE29ACFD,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180111,,2.95,,,2018-01-11,2018-01-11
21363E2A-F62B-4EE9-8E79-FC5D3DEFDCE0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,07259E58-3711-490E-B68F-5DA29168B105,20180111,,2.95,,,2018-01-11,2018-01-11
9698359F-2F39-43CB-82BD-FBEC684A3C59,FE93F04F-AEC5-460F-B299-33F945A2C78A,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
969B3AF7-27C7-4384-96EC-FC232D9A82B8,DE3F8B5E-E4B4-4695-A894-20CCA5041979,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180111,,2.95,,,2018-01-11,2018-01-11
2E6FF2EC-E731-43F7-B041-F631583A9ED7,D42EBFE4-37D9-4814-A01F-5301103D258A,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,,4.95,,,2018-01-11,2018-01-11
393F8F9F-BFCC-4BEA-A9F3-F54E5C09331E,BF853613-E6E6-4180-A596-DDB6195ECB52,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,,4.95,,,2018-01-11,2018-01-11
466A4EEC-89BA-4D68-9F61-F51FBACB036F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
17D69B49-3442-4304-B832-F8A819DC32A1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
56AFF9C6-1E20-40F7-B40A-FDC023035467,319BD965-AA15-4017-87C1-5DF1ED690E3E,A01A067D-D855-47CB-A243-A48551F3792F,20180111,,2.95,,,2018-01-11,2018-01-11
C0B4D337-1F9C-4C26-BA4D-FDD5D588A8FA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
