TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8EDFBD6E-183A-4617-8476-24C938D1EDA0,04C573A8-DABF-4B98-A8A0-676D2D323AEB,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
AF24AB25-2DFD-47F6-B04E-211B252C3BD6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1E9F31D4-826F-42DA-A680-957B016A82A4,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
8640768F-50A8-4959-A51B-22109A8A97AD,4E4E6912-D983-4433-836D-1771033E25BD,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
6129B92E-2BFC-418E-AEB5-27AF6720A519,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
F8FE4C2F-ACD4-48F9-B151-0E45DCF871FA,706CCEE5-4E7B-42F7-953B-C86DF761586E,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
990EA9AC-480B-40E4-8392-00F52BBFE05A,550581B7-88E5-4466-A314-06A1CE29ACFD,3036E5B6-3A4B-419A-9245-2081CC709D36,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
B1230F5A-F266-49A8-BFAC-07139A06C9D4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
879963A4-9D88-4564-B60F-1C4729C58252,14042897-9C47-4E60-962F-0CAFB43F90FE,8A3110E4-148E-45B7-9B97-F299662616D2,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
AFDB5E57-0BD2-4717-8E0B-1479E854A21F,2FFA319D-B82D-48CE-83C0-A2755E996967,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
BA79EE9F-5180-46E5-B8C7-0F63D23250F3,BD917FBB-565F-4006-BD32-923AEF5B2F37,8C1E7B6F-86AA-447B-9A55-19292B931863,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
5A0B1CBC-5511-4412-933C-0FA52F7F5D35,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,4C68D77C-085C-4433-9A29-69CBB4444B70,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
C33EB2CC-DCF4-4FB9-B663-F90221E4E265,000367E9-81DA-45D3-9391-DB4A3143C76E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
CED90FA0-4522-4C34-AFAF-F771E98B40A4,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,08D37C3F-0735-4C90-B463-36ECE243829E,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
A3FC29AB-E93F-4481-9770-FF094D862B55,482F0BD6-C167-4B30-8EBF-9ED1604402D0,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
B744AE7B-85AA-4FDF-BA05-04F9237E1FAD,000367E9-81DA-45D3-9391-DB4A3143C76E,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180108,,4.95,,,2018-01-08,2018-01-08
FFDF7D68-F818-4520-A276-074C36C880D4,314D398A-551E-46C8-80DF-CD600FC1B760,9989DAD8-CBAF-4583-880B-83E13A644802,20180108,,2.95,,,2018-01-08,2018-01-08
5F0A8A66-C8AA-4E81-9451-08DCE517B37F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180108,,2.95,,,2018-01-08,2018-01-08
93B9AEDE-6191-417E-B67B-07AEB5BF9790,2E52091F-049D-49B9-A3DE-335E1432C873,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180108,,2.95,,,2018-01-08,2018-01-08
3E972DCA-4CE1-406A-9804-0D317BF54266,000367E9-81DA-45D3-9391-DB4A3143C76E,52C58ED4-EC6A-460A-B342-269A99F28355,20180108,,2.95,,,2018-01-08,2018-01-08
CD1F644E-4216-421C-AE2C-26212AC893D9,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,72FDBAC9-F156-4A30-92EE-3D177573C621,20180108,,4.95,,,2018-01-08,2018-01-08
911ADD85-850B-44B0-8A96-2359CA4E287A,792BC953-83D5-45DC-98CA-673C05F6D589,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,,4.95,,,2018-01-08,2018-01-08
039F549D-4343-4FB2-BC21-22EC6AADB5DA,792BC953-83D5-45DC-98CA-673C05F6D589,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180108,,2.95,,,2018-01-08,2018-01-08
7C9A4567-D888-4027-8EB5-369A64A0E943,5FA8CB33-6C30-4425-914B-3A25E8A73B52,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,,4.95,,,2018-01-08,2018-01-08
1C603D8D-2E87-4E60-983A-30650BE492C1,3955985F-77AB-4FA8-B34E-C87F72BE52CB,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,,4.95,,,2018-01-08,2018-01-08
9F5145D9-33DF-421B-BA67-2EC49AB4738C,3955985F-77AB-4FA8-B34E-C87F72BE52CB,EF58DCEF-4887-4D73-912B-E684737508A9,20180108,,2.95,,,2018-01-08,2018-01-08
C6F06413-FDDB-4BE7-AED3-357D1E0F8586,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,72FDBAC9-F156-4A30-92EE-3D177573C621,20180108,,4.95,,,2018-01-08,2018-01-08
6B0FE284-596D-4C1D-A51F-663DFC1CB200,6798EEE0-E899-4301-B8D1-59F3B40B63D1,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180108,,4.95,,,2018-01-08,2018-01-08
A78BBF60-8ED9-4BD2-9538-653487119662,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180108,,4.95,,,2018-01-08,2018-01-08
1CBCB031-3467-45E5-8B0B-5C67AD21CC11,314D398A-551E-46C8-80DF-CD600FC1B760,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180108,,4.95,,,2018-01-08,2018-01-08
EC7F200E-F386-47D3-AEE6-7A3D472D2558,5FA8CB33-6C30-4425-914B-3A25E8A73B52,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180108,,2.95,,,2018-01-08,2018-01-08
0840C1EE-7172-47C0-A94E-6C6361AB0B9C,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,56623208-1B48-4468-9ABA-43447DF42266,20180108,,2.95,,,2018-01-08,2018-01-08
C3378088-1186-43EF-B0F5-4DA9EEFCDD14,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180108,,2.95,,,2018-01-08,2018-01-08
9183E417-2538-4F45-9F94-449343A30AB5,792BC953-83D5-45DC-98CA-673C05F6D589,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180108,,2.95,,,2018-01-08,2018-01-08
473C58FE-DF64-4BC5-896F-4B3B3B2DDEFE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,,4.95,,,2018-01-08,2018-01-08
A2FD55DC-21A7-4BE2-B3D2-4B57AFC9C3F0,F8B369DE-73A9-454C-9C89-588AE10C46B9,F6FF951F-D523-4997-8561-0CE0720695F2,20180108,,2.95,,,2018-01-08,2018-01-08
AADFB8DA-0CB3-48C7-94F1-48AFE7924E7F,F7F72598-2559-4703-B56C-C8488F8DC8DF,A0151530-8720-48F5-9697-6841F13CC89C,20180108,,2.95,,,2018-01-08,2018-01-08
15F9F488-FC92-46C2-A3EC-47478CE9CE33,3955985F-77AB-4FA8-B34E-C87F72BE52CB,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180108,,2.95,,,2018-01-08,2018-01-08
A5063642-95CD-4770-B130-469A054B98C7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,,4.95,,,2018-01-08,2018-01-08
BD02FB59-CBC1-4411-A057-8C94E2645B01,7161D1FA-C038-4B08-BC35-C5BC02E85517,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180108,,4.95,,,2018-01-08,2018-01-08
9078019B-D483-4A07-B609-802E6D12778C,2E52091F-049D-49B9-A3DE-335E1432C873,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180108,,4.95,,,2018-01-08,2018-01-08
05FA5320-EB82-4419-83C9-7F158C8BE5D6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180108,,2.95,,,2018-01-08,2018-01-08
FC23181C-2A2C-41ED-9806-9D12F729F2EC,5FA8CB33-6C30-4425-914B-3A25E8A73B52,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180108,,2.95,,,2018-01-08,2018-01-08
9D221FF4-5FD8-453B-98BA-D4F7AFD39236,23D28B5F-EA9A-440A-BDEA-6929D7915838,72FDBAC9-F156-4A30-92EE-3D177573C621,20180108,,4.95,,,2018-01-08,2018-01-08
8ADE0012-56A1-41D6-BB59-BF80E93A7F2C,2E52091F-049D-49B9-A3DE-335E1432C873,19A1CABD-4765-4E42-8837-75CC78633DE1,20180108,,2.95,,,2018-01-08,2018-01-08
236D75BF-BEB7-45BF-9743-BCEDF106B75F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180108,,2.95,,,2018-01-08,2018-01-08
F2D11E7B-32DD-49D0-992E-BD3484A710CC,314D398A-551E-46C8-80DF-CD600FC1B760,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180108,,2.95,,,2018-01-08,2018-01-08
701D23E1-7E5D-4B29-9D0B-D9460712A2F7,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,,4.95,,,2018-01-08,2018-01-08
6FD42FCA-E917-4104-818F-DE5FEAA15364,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180108,,2.95,,,2018-01-08,2018-01-08
FEB7F765-D310-4190-8D1B-EC5734B61215,2E52091F-049D-49B9-A3DE-335E1432C873,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180108,,4.95,,,2018-01-08,2018-01-08
DECE39CA-2029-48F1-8CBA-ED2981A536EC,F8B369DE-73A9-454C-9C89-588AE10C46B9,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180108,,4.95,,,2018-01-08,2018-01-08
A74032E1-2BE8-4C39-9F3B-EE7F49D343F7,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180108,,4.95,,,2018-01-08,2018-01-08
095A1D77-28F7-4880-AE97-FCD5B19F3C2E,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180108,,2.95,,,2018-01-08,2018-01-08
47C7C07D-DF4C-43BD-8E89-F868F22C1850,5FA8CB33-6C30-4425-914B-3A25E8A73B52,72FDBAC9-F156-4A30-92EE-3D177573C621,20180108,,4.95,,,2018-01-08,2018-01-08
0871FB71-76BF-4159-A80B-F97B0CF4EEEB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180108,,4.95,,,2018-01-08,2018-01-08
