TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9CD63B60-0776-4FED-8E65-62262B5BC65F,AA7AFFDE-B309-449D-AA74-D983A04DC043,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
5CA34259-06C2-41DA-9CAF-6085892C2F8E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
E1C31DB0-CD4E-4200-B57B-736D3E7EEB64,A384AD93-26A4-4ED1-89B5-526471BB4914,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
847E0DAF-B939-4792-B090-7482E544B10A,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,803779D0-F909-4432-A642-2CB0E3EBB256,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
D3CCF4DA-C9D8-4C88-87AE-6F8C85684B7D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,B321A0B5-13AE-4563-9CA5-553972009882,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
03240CEF-C283-41EA-941D-4ACDE74403D7,D61E6E18-A323-4438-8FFC-3103A6AA86F4,B321A0B5-13AE-4563-9CA5-553972009882,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
1B7617CD-6685-4F57-A49D-49D7080C370D,D42EBFE4-37D9-4814-A01F-5301103D258A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
BB862F73-EFC3-4D47-9AB4-4863A1316DB7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
847118B0-7D69-42AB-AC68-47E45195CCE9,3C52474B-041A-4E91-8C91-C10C4FA409E3,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
83ECE903-DA6A-4F3A-9FC1-4208B842C3D8,23EA946E-B0B6-4A99-9476-99EA69BE55F5,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
792BD13B-7A16-46C3-A012-4ED032787CA0,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
C2B86AEE-5115-4757-AD36-4F3DA22C93D3,825C6246-ADB6-4908-AC13-1400BEFAEB25,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
1B93993C-E99C-460C-932F-51DA77D1B3DB,F8B369DE-73A9-454C-9C89-588AE10C46B9,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
664A06E0-55C2-454D-8E63-59926DF11FAC,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
AA246C6C-4848-4AD0-9B5A-399E9BE1F344,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,7C955461-4C00-4896-A427-18AB80D26C68,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
773BA31C-09DC-4AB0-8DE0-3C085029C565,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B321A0B5-13AE-4563-9CA5-553972009882,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
6BD3524E-47BE-4053-93CB-3624E31170EB,706CCEE5-4E7B-42F7-953B-C86DF761586E,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
168D104D-26A1-4D55-B1DF-30D6063411B2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
A3EC957E-5459-4887-A943-33A761B4BEF2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
EC4B8396-552A-4FC8-8748-3283B294A129,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,B12034B8-92B3-46A6-920C-AC71726630A9,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
B25A6596-CB74-486B-BD42-204360EA129C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
8285DE4B-4F75-464A-B692-231A41DF1E7D,A384AD93-26A4-4ED1-89B5-526471BB4914,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
322A20DB-1169-47A8-92D5-239D0C2B0891,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
3B07BE7B-257F-41B6-9FED-23D646C3C2F5,000367E9-81DA-45D3-9391-DB4A3143C76E,B9837486-7679-430A-BB4E-EE4098F55984,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
9E82444F-F20A-43A0-AC1F-2598A8CC2928,4E4E6912-D983-4433-836D-1771033E25BD,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
0C406922-BE7C-4DF3-B0F2-2783AE133534,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
303B3EA3-B0B3-4252-AF7D-2694FA441377,D42EBFE4-37D9-4814-A01F-5301103D258A,8C1E7B6F-86AA-447B-9A55-19292B931863,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
A5528FF4-0ECA-45C4-9799-28A75BAA83AA,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
D6532CE7-F687-4615-A652-2CC7E68CA3CE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,902911EE-0D4B-41C2-9339-3877FB13B86A,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
9CB76EE7-4987-4D70-9CF1-13FA7F23FB67,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
ACB23F4B-01B8-4CBB-A9A7-138E5FCC2FD0,F8B369DE-73A9-454C-9C89-588AE10C46B9,BFB1896C-14FA-460F-9427-307A2FCF244A,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
EAC94272-F150-4ABC-A945-08EF3E2588B0,319BD965-AA15-4017-87C1-5DF1ED690E3E,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
9F624A3D-4055-4F2D-9A4F-00C3321DF595,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,616AEFE0-D100-449A-9480-CD0E237BB066,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
826FBF90-50FD-4C71-876D-0128E2CE43DA,4E4E6912-D983-4433-836D-1771033E25BD,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
555AA781-3BD4-40C7-A304-05096A9B78C2,FE93F04F-AEC5-460F-B299-33F945A2C78A,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
CCF75EC2-9417-4CAF-9456-064C29FFA617,A384AD93-26A4-4ED1-89B5-526471BB4914,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
5C731519-0EBE-46DD-8890-FC0D0177957D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
F59FB850-22A7-4CA8-98BB-FA006B6CB800,AA7AFFDE-B309-449D-AA74-D983A04DC043,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
67C53BD3-83FF-46CB-B200-F63ED4BF99CA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
9BB514B2-654B-4022-9FF6-FEC25041428C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5CC88D29-62E1-49BF-A457-640255D05ED3,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
DBB7B252-314D-45EC-97BE-02FE20204F94,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180402,,4.95,,,2018-04-02,2018-04-02
C452BF3D-DAF5-4B6F-B25B-0BB80DA716D9,AA7AFFDE-B309-449D-AA74-D983A04DC043,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180402,,2.95,,,2018-04-02,2018-04-02
D9DFE5C4-08DA-467B-85FA-0D559D980C14,314D398A-551E-46C8-80DF-CD600FC1B760,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180402,,4.95,,,2018-04-02,2018-04-02
FA2F1B24-4C74-408D-8097-0D9270FA78CE,AA7AFFDE-B309-449D-AA74-D983A04DC043,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180402,,4.95,,,2018-04-02,2018-04-02
166B30F1-60D8-475F-AF0E-1140B1FD2E12,D7125DBE-F242-4D62-B817-9FF04F463420,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180402,,4.95,,,2018-04-02,2018-04-02
72C195F4-A275-4793-BCF9-10DC829B9D57,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180402,,2.95,,,2018-04-02,2018-04-02
D7FA3AC7-6B8B-4107-881A-15823F473D5A,D42EBFE4-37D9-4814-A01F-5301103D258A,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180402,,4.95,,,2018-04-02,2018-04-02
1C1FFBE2-57E5-40F7-B632-159C2A560B05,4656DD9F-3993-424A-B14A-3B4259552035,944F7618-2DB1-410F-8FBC-C29E983B306D,20180402,,2.95,,,2018-04-02,2018-04-02
174753FC-9928-4F4F-936F-1A07F114CAEE,236AF0F9-3123-46BE-BB70-EC3D03AFF147,28A4508C-B175-403C-8B29-B3813F8B7308,20180402,,4.95,,,2018-04-02,2018-04-02
F30D1E6A-BEC6-4E1B-B84F-1897A667F2C9,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B321A0B5-13AE-4563-9CA5-553972009882,20180402,,4.95,,,2018-04-02,2018-04-02
E2627E15-D6B3-472D-AB60-2D7D4C58F8C4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180402,,4.95,,,2018-04-02,2018-04-02
D067B49C-5647-48E2-9710-280CD8A8D7FF,F8B369DE-73A9-454C-9C89-588AE10C46B9,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180402,,2.95,,,2018-04-02,2018-04-02
93733A75-4F98-4376-B1C8-2644C06E050D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180402,,4.95,,,2018-04-02,2018-04-02
4F4401C4-546E-4DBE-BEA5-1EC0A0BDFF9C,AA7AFFDE-B309-449D-AA74-D983A04DC043,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180402,,4.95,,,2018-04-02,2018-04-02
BB7BA2CF-BDBB-4EED-98E1-23A0D8A66CF9,4E4E6912-D983-4433-836D-1771033E25BD,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180402,,2.95,,,2018-04-02,2018-04-02
C06569CF-DDEA-4FA2-B83D-2358C6EC8A1D,33F9CEC9-3046-4DA3-A381-EE6626945BCB,28A4508C-B175-403C-8B29-B3813F8B7308,20180402,,4.95,,,2018-04-02,2018-04-02
69A7778C-2C6B-4442-B11B-25E100B2437C,14042897-9C47-4E60-962F-0CAFB43F90FE,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180402,,4.95,,,2018-04-02,2018-04-02
8E975F9B-1A2E-467C-B8FE-31ECBE2BE7FB,4656DD9F-3993-424A-B14A-3B4259552035,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180402,,4.95,,,2018-04-02,2018-04-02
0CF725F8-8C94-43E3-8A6D-334E39EA64C5,2E52091F-049D-49B9-A3DE-335E1432C873,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180402,,2.95,,,2018-04-02,2018-04-02
856F940D-6293-4639-A76A-301F1A2D17E9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180402,,2.95,,,2018-04-02,2018-04-02
77FF923C-8A2E-44FA-8C4B-3B7742100F05,5F16F978-5791-44B7-9AC4-724298B35E5B,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180402,,2.95,,,2018-04-02,2018-04-02
EECAA43E-2C8F-41CC-A7F1-385B14503E76,D56AC638-70E1-42C2-8B47-A37B812B1DCA,55008272-E67C-459E-91DB-77A2EBC934BE,20180402,,2.95,,,2018-04-02,2018-04-02
05644EF5-349C-4490-87F7-57350D49E4F1,DE3F8B5E-E4B4-4695-A894-20CCA5041979,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180402,,4.95,,,2018-04-02,2018-04-02
D55954AD-FAFA-4656-B223-5B0564753C72,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180402,,2.95,,,2018-04-02,2018-04-02
0046A1CF-2556-42B4-A377-53A1B0A8A64D,23D28B5F-EA9A-440A-BDEA-6929D7915838,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180402,,4.95,,,2018-04-02,2018-04-02
15ED7B8C-0384-45C0-AFA8-4C8A2B733E38,314D398A-551E-46C8-80DF-CD600FC1B760,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180402,,2.95,,,2018-04-02,2018-04-02
FEDE1D49-D0CC-4920-B2D3-3E56C5C49870,AA7AFFDE-B309-449D-AA74-D983A04DC043,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180402,,2.95,,,2018-04-02,2018-04-02
FF0F2346-18C8-4096-8EE6-61CE88E03D8E,4E4E6912-D983-4433-836D-1771033E25BD,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180402,,2.95,,,2018-04-02,2018-04-02
9BB9939C-730D-41BE-95B9-624AE9D61F62,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180402,,2.95,,,2018-04-02,2018-04-02
A569997B-691F-4F33-AEFE-5F04E43F0F46,F8B369DE-73A9-454C-9C89-588AE10C46B9,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180402,,2.95,,,2018-04-02,2018-04-02
A2C39BB8-FBE9-46A4-BC9D-6867D007151E,4E4E6912-D983-4433-836D-1771033E25BD,B321A0B5-13AE-4563-9CA5-553972009882,20180402,,4.95,,,2018-04-02,2018-04-02
78E998B4-B389-422C-8223-83C8A0027426,482F0BD6-C167-4B30-8EBF-9ED1604402D0,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180402,,4.95,,,2018-04-02,2018-04-02
4243609A-31F5-4BBD-8FED-82AF0EB77CE1,33F9CEC9-3046-4DA3-A381-EE6626945BCB,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180402,,2.95,,,2018-04-02,2018-04-02
7D5B5CF8-051F-40EC-A740-856C1396331E,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180402,,4.95,,,2018-04-02,2018-04-02
CF1EA3F9-A945-4A7E-9840-7C7E51FECEF4,4656DD9F-3993-424A-B14A-3B4259552035,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180402,,4.95,,,2018-04-02,2018-04-02
33BD4109-D4E3-47D4-90DD-92ABB5645403,14042897-9C47-4E60-962F-0CAFB43F90FE,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180402,,2.95,,,2018-04-02,2018-04-02
9FF3987B-DD90-4BBC-94BD-93B6B8ED84C3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180402,,2.95,,,2018-04-02,2018-04-02
0AD5D2C6-A12D-4BE1-AEF4-9646F7440706,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180402,,4.95,,,2018-04-02,2018-04-02
3D771D37-EE25-41FF-9E6C-9794A22DDCCF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180402,,2.95,,,2018-04-02,2018-04-02
238B0600-4A54-4925-9F78-8E526EA818F1,23D28B5F-EA9A-440A-BDEA-6929D7915838,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180402,,2.95,,,2018-04-02,2018-04-02
A86BADA3-8C25-4D05-9C81-8CAA6C899DBE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180402,,2.95,,,2018-04-02,2018-04-02
F673AAA1-8F48-40A7-9F7E-A6BE1A372790,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180402,,4.95,,,2018-04-02,2018-04-02
17B091F9-ED9E-4A53-AFC5-9DE1030157C7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A29008FA-6EF7-4792-8B63-E53C944341BE,20180402,,2.95,,,2018-04-02,2018-04-02
4BAE9F7C-97EB-419E-B6D5-ADC73477426D,2E52091F-049D-49B9-A3DE-335E1432C873,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180402,,4.95,,,2018-04-02,2018-04-02
03D9A61B-EB36-4054-A419-AB2B427E7710,DE3F8B5E-E4B4-4695-A894-20CCA5041979,FEAADB4E-A144-431A-B634-370618F4038B,20180402,,2.95,,,2018-04-02,2018-04-02
60EDFB5E-2847-4F20-8C07-B807FD16652B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,657EE9F1-BDA3-4035-B170-0A09111A1546,20180402,,2.95,,,2018-04-02,2018-04-02
2C0489A3-E656-42D0-BE7E-B875C1D2ECEC,236AF0F9-3123-46BE-BB70-EC3D03AFF147,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180402,,2.95,,,2018-04-02,2018-04-02
5ACF4E48-0FA6-4B30-B6E9-B83B21C70A5D,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B321A0B5-13AE-4563-9CA5-553972009882,20180402,,4.95,,,2018-04-02,2018-04-02
03C4608C-0AB6-472C-BC06-B5ABD5461046,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180402,,4.95,,,2018-04-02,2018-04-02
13D6EF69-ED0D-4E4E-9B7D-B4672660A066,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180402,,2.95,,,2018-04-02,2018-04-02
CB6D9EDF-7ECE-407D-8AE2-B2E2A8A69BA7,4D25A206-1465-4617-A3CF-6C21BD28B6A9,28A4508C-B175-403C-8B29-B3813F8B7308,20180402,,4.95,,,2018-04-02,2018-04-02
3361B3FF-FF98-4109-B3E6-B3DA44E763FA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180402,,4.95,,,2018-04-02,2018-04-02
740D261D-7F12-4581-936F-B8A0DB1AB317,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F1089B7A-568C-4D06-832E-C49177ED2337,20180402,,2.95,,,2018-04-02,2018-04-02
E2EB8B82-5788-40BB-99A6-B95D8BC59AD7,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,E794174F-8785-4A52-A278-45B2C45547AE,20180402,,2.95,,,2018-04-02,2018-04-02
FC139763-7FA2-4A31-8AB8-BC1EE8266A2B,4656DD9F-3993-424A-B14A-3B4259552035,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180402,,2.95,,,2018-04-02,2018-04-02
312E5BC5-F73E-4C45-80DA-BB1AFC4B7BA8,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180402,,4.95,,,2018-04-02,2018-04-02
69B10BD0-C237-4B0A-AFF7-C6BD130643F4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B321A0B5-13AE-4563-9CA5-553972009882,20180402,,4.95,,,2018-04-02,2018-04-02
0E5F86B8-F9C6-4109-8984-C65AF480D4CE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,723A9724-6FF8-4989-8295-C7D78BC1F439,20180402,,2.95,,,2018-04-02,2018-04-02
A250D370-5207-420B-995B-C6E7E84F65A6,2FFA319D-B82D-48CE-83C0-A2755E996967,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180402,,2.95,,,2018-04-02,2018-04-02
31B83CE9-179E-4F03-81D2-C1817A9FEE13,2E52091F-049D-49B9-A3DE-335E1432C873,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180402,,4.95,,,2018-04-02,2018-04-02
47F40AA1-F4F7-4264-BE01-D334590999AA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180402,,2.95,,,2018-04-02,2018-04-02
BF8A1E19-9CEB-4F4D-BF65-D51D2ACEF2F1,DE3F8B5E-E4B4-4695-A894-20CCA5041979,04C3EF64-2138-464E-8A12-DBBA448E1489,20180402,,2.95,,,2018-04-02,2018-04-02
EFD80273-FF1B-4205-9786-D3A4AE61F9FC,23D28B5F-EA9A-440A-BDEA-6929D7915838,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180402,,2.95,,,2018-04-02,2018-04-02
5B11F31C-0D9E-4F61-8703-C98C8196688A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180402,,4.95,,,2018-04-02,2018-04-02
B7469883-0BF8-4C04-81AA-CE00902D2A7B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180402,,4.95,,,2018-04-02,2018-04-02
A5B2B578-F591-49F0-8CCF-E0B2C75CD081,2FFA319D-B82D-48CE-83C0-A2755E996967,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180402,,4.95,,,2018-04-02,2018-04-02
2F2323E7-C3FE-4F93-943A-E5A8A54E7A84,F8B369DE-73A9-454C-9C89-588AE10C46B9,28A4508C-B175-403C-8B29-B3813F8B7308,20180402,,4.95,,,2018-04-02,2018-04-02
6980F328-34A9-46D4-A929-E970F61200FC,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180402,,4.95,,,2018-04-02,2018-04-02
DC13A712-D7A7-418B-859F-E98F3AE4B324,5F16F978-5791-44B7-9AC4-724298B35E5B,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180402,,4.95,,,2018-04-02,2018-04-02
E79835C2-2D67-420B-9E78-EB0643025053,2E52091F-049D-49B9-A3DE-335E1432C873,3036E5B6-3A4B-419A-9245-2081CC709D36,20180402,,2.95,,,2018-04-02,2018-04-02
8978881A-277B-4C6E-9886-ED43EC6D63BF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D289494F-84B2-4B51-8688-CFE96E322CA3,20180402,,2.95,,,2018-04-02,2018-04-02
493DD162-A7A8-49EC-A30C-FCEB35AF043B,D42EBFE4-37D9-4814-A01F-5301103D258A,7A910F66-08AA-4179-9C4E-721B22D37409,20180402,,2.95,,,2018-04-02,2018-04-02
841B4C7C-184E-4787-AFB8-FCAF2250707D,236AF0F9-3123-46BE-BB70-EC3D03AFF147,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180402,,2.95,,,2018-04-02,2018-04-02
AD86B312-40B2-4E1E-994A-FA45D637EE61,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180402,,4.95,,,2018-04-02,2018-04-02
