TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
88940E91-EDFA-4832-B294-BA0FCA69E5F4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2EB035B9-E524-466D-B366-5379AB9B274D,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
063E9259-AF4D-4832-9C2F-B95F4EA69E20,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
4C7425CF-CE9F-4960-ABC7-B92BE347A3E9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,15F71768-AA46-40B2-9F1D-918250D10F1D,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
005270FC-449E-4582-B500-C333C642EA17,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D289494F-84B2-4B51-8688-CFE96E322CA3,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
F921402D-5B5D-407D-8B21-C78EB5EE5AAD,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
F40F31E9-E1AB-4DE5-895D-DB934C8F2776,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
76F34DFE-FEEF-4739-8AFD-DE460822E1EF,D0257B82-E1EC-4011-A1C7-902736D1EBAF,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
0854383A-4E7D-466C-A784-DDE6661C129C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,42C8CF33-9555-4F85-B765-3D074072619D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
0D311623-BAFC-4DE5-AA89-DDE0E85586BF,AA7AFFDE-B309-449D-AA74-D983A04DC043,16825C0F-1A25-445F-8684-A5271F221D0B,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
E85BD8F3-8695-4E96-8748-D7670F2D00D6,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
EFCE1899-834C-46F0-91D1-D7F0243BEC73,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
BAA3AE93-8A9C-4D42-B822-E67A95BAA58D,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
46256C2F-0144-460C-B318-E4A010B13338,D5F16015-3F57-4076-A8EF-4793BA1016EB,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
B8D89E9B-6946-4F01-9E9E-E38B5D796694,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
FAC03AD5-68F5-4215-BF2D-E36902F16057,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
6B4437F1-F6A0-4754-8A9D-DF2E2E6C9247,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,36410910-206F-47B5-BDF1-C65D975832A4,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
C95E2388-C39D-402A-880D-E2A7ACC335C9,0185BCF5-4098-4065-9C90-9B84E822A9A7,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
77F2DE3C-39C0-4998-8B01-EFB09FDCFADA,FB32BB33-BB45-4635-9601-34E812DB8906,E794174F-8785-4A52-A278-45B2C45547AE,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
E8285A55-69E1-4994-BE06-F27A8CC097A1,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,36410910-206F-47B5-BDF1-C65D975832A4,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
0028A7B5-E0B1-463A-B7E1-F22108FA22EE,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
48994CD6-D98D-45F8-A973-F23E64802F0D,D0CC41AC-33E9-44DB-8016-D43786727BC7,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
EA115C46-2C82-4CAE-BD28-F34430986761,23EA946E-B0B6-4A99-9476-99EA69BE55F5,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
6FAE9D0F-97A8-4ADC-97B9-F4E3AE80B696,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
398B5BB2-67AA-4F0E-A519-E6F321E2260C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,42C8CF33-9555-4F85-B765-3D074072619D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
2C73A965-5ADD-4356-ACC8-EBFD8EEEFC11,BF853613-E6E6-4180-A596-DDB6195ECB52,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
E6A7E026-0025-48F8-B006-EC3681F9C85B,D05444AD-4558-40BA-A022-047D53E8ACF8,62BA05B4-2A8D-4035-869E-78E031787524,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
3E0E4A02-01E3-4933-AFCD-FA3FEA23BFE8,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
02F03A7D-2492-4FD4-8764-FAAE1F1D270D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E081C915-881E-4EAF-9B39-9026BDC81863,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
60868F5B-B96A-449E-B858-F513F7B637CA,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
A827D564-EC0B-4C9D-AC4C-F82B22D6180C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,42C8CF33-9555-4F85-B765-3D074072619D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
D2F92402-3109-4CD0-AAFB-EC1037D4F31E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,29959A2F-10AE-443B-B379-B679776A2571,20180316,,4.95,,,2018-03-16,2018-03-16
DAF1D312-D0D4-46F8-8461-E6DB51F9C72C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180316,,2.95,,,2018-03-16,2018-03-16
D50F19D4-762F-454B-BF96-F33222471E13,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,4699218B-FF90-474C-B71B-DD0E5636DD01,20180316,,4.95,,,2018-03-16,2018-03-16
FE2B7F75-4544-41D2-AC1A-F41D48E2003F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,42C8CF33-9555-4F85-B765-3D074072619D,20180316,,4.95,,,2018-03-16,2018-03-16
19196B9E-6956-4E69-A930-EED5B23429E0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,29959A2F-10AE-443B-B379-B679776A2571,20180316,,4.95,,,2018-03-16,2018-03-16
8F0442E5-5AF9-411C-A3E7-F1A4ADF34D2D,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180316,,2.95,,,2018-03-16,2018-03-16
850B6CD7-E999-44D8-B001-F1EEF08BD903,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,,4.95,,,2018-03-16,2018-03-16
8DBD1A7F-BBEC-45C6-9E5F-E574158BF25E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BFB1896C-14FA-460F-9427-307A2FCF244A,20180316,,2.95,,,2018-03-16,2018-03-16
E63F2ECB-DC22-4C02-835A-E3CFF0F820CF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180316,,2.95,,,2018-03-16,2018-03-16
478BE530-4790-4AB7-BAF3-DAE82020406D,91AB450F-09A1-4611-8F26-3D861C3304B0,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180316,,4.95,,,2018-03-16,2018-03-16
CCCBDAB7-CC13-43F2-855E-DAB04F9B456D,5F16F978-5791-44B7-9AC4-724298B35E5B,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180316,,2.95,,,2018-03-16,2018-03-16
FAFACD46-0DF7-41FA-B1BB-D9766689C2B9,706CCEE5-4E7B-42F7-953B-C86DF761586E,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,,4.95,,,2018-03-16,2018-03-16
F356E6ED-47E4-437E-AC3A-DBC711CECC60,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4699218B-FF90-474C-B71B-DD0E5636DD01,20180316,,4.95,,,2018-03-16,2018-03-16
E449E949-B596-486A-944C-DBA801C3D1AA,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180316,,4.95,,,2018-03-16,2018-03-16
A4ED3E03-91EB-4D20-9CC8-DCC659D5281C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,,4.95,,,2018-03-16,2018-03-16
C7922BA1-ED9B-4857-B54F-DCC325D4E618,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,,4.95,,,2018-03-16,2018-03-16
9B1458C5-AEAC-4003-9CCB-C6E2355EC7C9,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,9E3533AF-647B-4B40-8785-5401684C894D,20180316,,2.95,,,2018-03-16,2018-03-16
BE77AB4F-2958-4304-8974-C6272C362329,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,8712359D-88E5-400C-945C-3EE165FFF434,20180316,,2.95,,,2018-03-16,2018-03-16
96A67707-131B-453C-A763-C4C3C1086471,A384AD93-26A4-4ED1-89B5-526471BB4914,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,,4.95,,,2018-03-16,2018-03-16
6C153877-3479-4127-9D74-C431C02E154C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,EA115885-0B9A-4664-915C-5A44B24F42B9,20180316,,2.95,,,2018-03-16,2018-03-16
2CC31B61-E592-4E98-ACC0-C0D9F5ED1840,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180316,,4.95,,,2018-03-16,2018-03-16
9C5552EA-4456-4576-8203-C369E66ADDAD,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4699218B-FF90-474C-B71B-DD0E5636DD01,20180316,,4.95,,,2018-03-16,2018-03-16
0D75D93F-D032-401C-BBBF-BE2D70EAA85D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180316,,2.95,,,2018-03-16,2018-03-16
E1C7C321-A778-4446-8C99-BBEFEAF88055,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,4699218B-FF90-474C-B71B-DD0E5636DD01,20180316,,4.95,,,2018-03-16,2018-03-16
6F84F66F-F358-4CA9-ABF8-BB01E2DEF73D,A384AD93-26A4-4ED1-89B5-526471BB4914,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,,4.95,,,2018-03-16,2018-03-16
53F33290-E276-4D69-8453-BB54236270D5,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180316,,2.95,,,2018-03-16,2018-03-16
01716F1C-5A70-49C5-B540-D104591B66D9,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,42C8CF33-9555-4F85-B765-3D074072619D,20180316,,4.95,,,2018-03-16,2018-03-16
02A4ECD9-A5A0-4A4E-BA43-D35BA50AA347,F1452EF4-1889-4E25-8EEF-3D10C0599428,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,,4.95,,,2018-03-16,2018-03-16
671383AF-E794-4698-A272-D37640CC7C1C,B1EB714B-95A6-4769-8B52-516F9FAD8F30,36410910-206F-47B5-BDF1-C65D975832A4,20180316,,4.95,,,2018-03-16,2018-03-16
ECF3B6A4-7D47-4C83-AF88-D4A78F24AF97,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,82E53E04-AC82-4252-BF57-753E106FE048,20180316,,4.95,,,2018-03-16,2018-03-16
B72994C8-277F-42DE-9926-D5E4561E9F88,E91E882C-CDDF-43FE-845C-FA24D976E7F4,36410910-206F-47B5-BDF1-C65D975832A4,20180316,,4.95,,,2018-03-16,2018-03-16
48B53335-2FBB-4315-B7A6-D632A05BBF38,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,34F970ED-FFC0-4573-9CF4-C024EC999449,20180316,,2.95,,,2018-03-16,2018-03-16
46788A54-CD95-49E3-9CEF-D58EB14B93A9,B1EB714B-95A6-4769-8B52-516F9FAD8F30,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180316,,2.95,,,2018-03-16,2018-03-16
F8CD60AE-021D-42F7-AEC9-D6F2864D5604,25127C2C-4874-42BE-9567-2EBF26DB9ECD,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180316,,2.95,,,2018-03-16,2018-03-16
74A27F72-DD02-47C5-883B-CDFD18C74675,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180316,,4.95,,,2018-03-16,2018-03-16
23A25568-38E5-4D30-89CE-CB187BF38A47,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180316,,4.95,,,2018-03-16,2018-03-16
47F2D5DF-F1F8-439F-BEE1-CAF8D470F8C5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,,4.95,,,2018-03-16,2018-03-16
8F757245-15F9-45FC-87AD-C879576D2FA9,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,51574A30-1025-42E9-8A55-7D81DCB063A2,20180316,,2.95,,,2018-03-16,2018-03-16
7C6465FC-C004-46E8-811C-C905F0C64773,BD917FBB-565F-4006-BD32-923AEF5B2F37,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180316,,4.95,,,2018-03-16,2018-03-16
E001AF38-0610-42CA-B59B-B81D6AA71DE3,04C573A8-DABF-4B98-A8A0-676D2D323AEB,36410910-206F-47B5-BDF1-C65D975832A4,20180316,,4.95,,,2018-03-16,2018-03-16
E99CBCC7-C291-4950-B3A0-B7AC9308A00B,91AB450F-09A1-4611-8F26-3D861C3304B0,71222958-647C-47F7-AC53-02AB4151D69E,20180316,,2.95,,,2018-03-16,2018-03-16
9F872A6C-A169-42C0-A2BA-B72CB0FB2B83,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,82E53E04-AC82-4252-BF57-753E106FE048,20180316,,4.95,,,2018-03-16,2018-03-16
E6833A58-2A02-45D7-BA9F-B362DBC85219,310887B6-5FF7-47CE-84A9-F350F9D92B9E,42C8CF33-9555-4F85-B765-3D074072619D,20180316,,4.95,,,2018-03-16,2018-03-16
E98168A0-4A8F-4D96-B629-AF399BB12622,B1EB714B-95A6-4769-8B52-516F9FAD8F30,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180316,,2.95,,,2018-03-16,2018-03-16
4538E019-4CDB-4885-8D56-AF0F7E17447A,D42EBFE4-37D9-4814-A01F-5301103D258A,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180316,,2.95,,,2018-03-16,2018-03-16
D1DCCC09-D4F0-49EA-9C04-AECFF7ED0EB1,5F16F978-5791-44B7-9AC4-724298B35E5B,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180316,,2.95,,,2018-03-16,2018-03-16
DBB87605-02DC-4D8E-BC59-AEC4B4C6D0FC,FA0039A7-8698-455E-A894-219243FBFD7E,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,,4.95,,,2018-03-16,2018-03-16
92A0B1FF-90A1-4408-ABD1-AEBAA5D82A33,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,,4.95,,,2018-03-16,2018-03-16
64BD905B-BB0C-411E-9275-ACADE36669CA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180316,,4.95,,,2018-03-16,2018-03-16
44B4CA29-AA27-4E33-959E-A69D76296A1C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,,4.95,,,2018-03-16,2018-03-16
16D8E03F-5162-4A2E-810D-A6B0404F56E8,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,854F4F88-55F4-4965-8103-297AE047C0B2,20180316,,2.95,,,2018-03-16,2018-03-16
99DB1478-BFF4-4477-A61A-A6ADAF4BB511,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,,4.95,,,2018-03-16,2018-03-16
DF317185-FB0D-4FFB-9760-A24ECC660A94,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D6075C13-27B4-4450-AB6D-180E73920EEB,20180316,,2.95,,,2018-03-16,2018-03-16
445E8D0D-3E4C-471C-BA29-A51C3A41CA85,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180316,,2.95,,,2018-03-16,2018-03-16
76469CF2-8CC0-4931-882F-A463BFB1A7E8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180316,,2.95,,,2018-03-16,2018-03-16
C2C929A2-F2E0-4536-BEBE-9F7AE6AF9162,5F16F978-5791-44B7-9AC4-724298B35E5B,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180316,,4.95,,,2018-03-16,2018-03-16
2B4A7296-98A5-4927-B3A6-9E388C224D63,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,97E26465-B642-4124-9128-EF68BFE76978,20180316,,2.95,,,2018-03-16,2018-03-16
9AFCFAF4-D5EB-463B-94AB-9E58C81CF3F4,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180316,,2.95,,,2018-03-16,2018-03-16
B5D45DC1-62A9-47E6-9726-9DA0AD34A6CB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180316,,2.95,,,2018-03-16,2018-03-16
BC012BC9-6F03-4FB5-AD97-99A2E5CA498F,F7F72598-2559-4703-B56C-C8488F8DC8DF,0DA27339-3D27-492F-BB6B-5660C29012D7,20180316,,2.95,,,2018-03-16,2018-03-16
FEA742D7-8922-42B7-A9F6-9BCBDDAE3BE1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180316,,2.95,,,2018-03-16,2018-03-16
3EE2CA4D-6578-42B1-ADAB-8F0F3C7652BC,792BC953-83D5-45DC-98CA-673C05F6D589,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,,4.95,,,2018-03-16,2018-03-16
4EF6DC45-8FC4-4484-9DE0-999E3014679E,000367E9-81DA-45D3-9391-DB4A3143C76E,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,,4.95,,,2018-03-16,2018-03-16
1FCA165D-77F1-41CA-8D09-964456F7F6BD,28D189D2-C6F3-4775-A58D-12DAE82F50FE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180316,,2.95,,,2018-03-16,2018-03-16
C8EA89BA-F8B9-465C-B3BE-93F28B57581F,310887B6-5FF7-47CE-84A9-F350F9D92B9E,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,,4.95,,,2018-03-16,2018-03-16
4FDE2E45-4A13-4BCA-B376-9468C79599DD,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180316,,2.95,,,2018-03-16,2018-03-16
D033095B-A356-4DBC-9C62-854DF1530CAD,F41A357C-44F1-4F0A-BAAD-3660D1774D61,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180316,,4.95,,,2018-03-16,2018-03-16
54EBB835-93AC-4367-9885-85C2385BBB1A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180316,,2.95,,,2018-03-16,2018-03-16
58150139-AEA1-4DED-8286-83C5401A233E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180316,,4.95,,,2018-03-16,2018-03-16
7ED8A930-17A5-4004-89D5-88BDB551D9E4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180316,,2.95,,,2018-03-16,2018-03-16
8711DB18-C645-41BF-A131-88EE35320F99,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4699218B-FF90-474C-B71B-DD0E5636DD01,20180316,,4.95,,,2018-03-16,2018-03-16
AFBE50F1-173F-442F-A413-8875C9E14F7A,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,,4.95,,,2018-03-16,2018-03-16
EE64BEEE-AE1F-42B5-9BEB-82091863F0CC,D42EBFE4-37D9-4814-A01F-5301103D258A,42C8CF33-9555-4F85-B765-3D074072619D,20180316,,4.95,,,2018-03-16,2018-03-16
8A91CEF6-64A2-461F-A168-80AFB8C2B81F,5FA8CB33-6C30-4425-914B-3A25E8A73B52,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180316,,2.95,,,2018-03-16,2018-03-16
17DBADA2-2377-4EEC-BB98-7ABEA9F27C4D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180316,,2.95,,,2018-03-16,2018-03-16
3A7A5FA2-E317-4D47-A17C-7CD820C6DFDF,314D398A-551E-46C8-80DF-CD600FC1B760,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,,4.95,,,2018-03-16,2018-03-16
7F113A89-D0E5-4E73-B1F9-7C78AEF0A742,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180316,,2.95,,,2018-03-16,2018-03-16
DA0EC7C9-F843-4669-A559-6267B4D7C7D7,797D5EC7-48F4-49EC-9266-0BB7180F252C,29959A2F-10AE-443B-B379-B679776A2571,20180316,,4.95,,,2018-03-16,2018-03-16
2A291883-1F62-41E5-825B-5D8354B6C3C8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,29959A2F-10AE-443B-B379-B679776A2571,20180316,,4.95,,,2018-03-16,2018-03-16
C67C0C1D-B30A-4ECD-8400-6A89107A4DAD,A384AD93-26A4-4ED1-89B5-526471BB4914,B9837486-7679-430A-BB4E-EE4098F55984,20180316,,2.95,,,2018-03-16,2018-03-16
A7277BF2-0E44-4DEC-B896-7189EBFD7A5F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180316,,4.95,,,2018-03-16,2018-03-16
E5030532-85CF-40A2-BF3E-6E651A672B7E,314D398A-551E-46C8-80DF-CD600FC1B760,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180316,,2.95,,,2018-03-16,2018-03-16
D88DC8CA-1966-4ED3-BBF1-483AF1F4ABBA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180316,,2.95,,,2018-03-16,2018-03-16
19880687-00B0-4734-9BA8-4046D0E8C657,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,,4.95,,,2018-03-16,2018-03-16
2E515194-6C40-4F5C-A4BB-448547E697A5,E91E882C-CDDF-43FE-845C-FA24D976E7F4,16825C0F-1A25-445F-8684-A5271F221D0B,20180316,,2.95,,,2018-03-16,2018-03-16
18F87B3E-9981-4FCB-9241-41F4AA0B3884,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180316,,4.95,,,2018-03-16,2018-03-16
2951DD58-E934-4A9E-933E-42C7BE339A0A,2FFA319D-B82D-48CE-83C0-A2755E996967,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180316,,2.95,,,2018-03-16,2018-03-16
3FE4F410-29D1-47B6-BA1A-5BD09F194EC3,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180316,,2.95,,,2018-03-16,2018-03-16
81D74BEC-42C3-4A2B-89F7-5BA84B27C26D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,,4.95,,,2018-03-16,2018-03-16
C2A23867-1872-43AE-8A55-5AD1ABF69149,05AD7548-163A-44F1-83BF-9E046C6A833F,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,,4.95,,,2018-03-16,2018-03-16
1068031E-6862-4933-B5A3-587549BD3AF1,F7F72598-2559-4703-B56C-C8488F8DC8DF,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180316,,2.95,,,2018-03-16,2018-03-16
2B1148F4-426D-4FE1-9FB3-59CB96BB4B2E,2FFA319D-B82D-48CE-83C0-A2755E996967,29959A2F-10AE-443B-B379-B679776A2571,20180316,,4.95,,,2018-03-16,2018-03-16
E3290AA6-DFAA-4772-BEC1-54951E367099,25127C2C-4874-42BE-9567-2EBF26DB9ECD,42C8CF33-9555-4F85-B765-3D074072619D,20180316,,4.95,,,2018-03-16,2018-03-16
30B72B55-8334-43DB-AF67-574DB1A0F0BA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,,4.95,,,2018-03-16,2018-03-16
813CF33A-557E-4E22-ACB6-501A94DA5B77,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,,4.95,,,2018-03-16,2018-03-16
