TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
99B67DB4-E111-4C14-9A71-810D74F11847,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,,4.95,,,2018-01-20,2018-01-20
A7C29AA9-3AA9-4494-8517-B50EFE0D34ED,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180120,,2.95,,,2018-01-20,2018-01-20
40F95FB8-F6FB-4C7B-9513-B66556251522,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180120,,2.95,,,2018-01-20,2018-01-20
27DBCB64-006F-4205-8D2F-B277C7350793,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180120,,2.95,,,2018-01-20,2018-01-20
EEDEFB10-0A37-43B9-AEEF-B29E2CD96182,5F16F978-5791-44B7-9AC4-724298B35E5B,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180120,,4.95,,,2018-01-20,2018-01-20
1C537198-27EB-4634-A03A-B24F25D29D9E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,19499F51-A38D-4F3B-8B39-C0399CF61639,20180120,,2.95,,,2018-01-20,2018-01-20
676DA2CB-E99E-42E1-812D-B33D2F40A3EB,2581CA70-395C-4582-8A72-24AE7ED59330,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180120,,2.95,,,2018-01-20,2018-01-20
008A299D-5291-460E-949E-B07C7275286A,797D5EC7-48F4-49EC-9266-0BB7180F252C,65492483-A426-4A62-94C8-2F0D16DE8E77,20180120,,4.95,,,2018-01-20,2018-01-20
3B3A6201-8723-49E9-A5B2-AF179DA9AA7F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7FB27286-9B58-410B-A792-B09821AFFEFF,20180120,,4.95,,,2018-01-20,2018-01-20
D8CAC150-97EB-4F4F-B215-AA03E94AF065,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E549C816-ED5A-4528-8C68-588034AA3B7F,20180120,,4.95,,,2018-01-20,2018-01-20
50FEEAB3-4B58-43B9-AB03-AAB54D1648F5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180120,,2.95,,,2018-01-20,2018-01-20
4B47EEE3-D710-4B3F-AB63-A26D56033673,7161D1FA-C038-4B08-BC35-C5BC02E85517,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,,4.95,,,2018-01-20,2018-01-20
76AE993A-5547-4852-99CF-9D35BB6C523B,319BD965-AA15-4017-87C1-5DF1ED690E3E,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,,4.95,,,2018-01-20,2018-01-20
F4FEA375-5D49-4235-A40C-9EE2FFDF4BCB,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,,4.95,,,2018-01-20,2018-01-20
DCAD81B9-64F8-465C-A57E-9E0B02FC1D17,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,,4.95,,,2018-01-20,2018-01-20
6222BF9F-4CD2-43C2-86D0-CB495419DC1F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180120,,2.95,,,2018-01-20,2018-01-20
D9EF6F6D-D6B1-4783-B67C-C979E848DAD8,319BD965-AA15-4017-87C1-5DF1ED690E3E,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180120,,2.95,,,2018-01-20,2018-01-20
8083DF29-B05A-4CC3-A96D-D282DFE51A20,797D5EC7-48F4-49EC-9266-0BB7180F252C,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180120,,2.95,,,2018-01-20,2018-01-20
F0B1FD64-DCCC-48EC-A96E-D0FECC378D06,2581CA70-395C-4582-8A72-24AE7ED59330,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180120,,2.95,,,2018-01-20,2018-01-20
3A7D8D0A-AB85-4D93-AEC9-D4C6E646966A,7161D1FA-C038-4B08-BC35-C5BC02E85517,93054B71-6049-49B5-B7E7-5348A3045A37,20180120,,2.95,,,2018-01-20,2018-01-20
371A484F-1EAF-4205-BDE2-D3C7D0FEBB6E,C1CB6720-C287-4EFA-8607-354F8652A8DE,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180120,,2.95,,,2018-01-20,2018-01-20
0AC893EF-ED07-49C1-A48A-D5ED066ABCF7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180120,,2.95,,,2018-01-20,2018-01-20
C4EE73AC-3A09-4D22-967E-C1BF2D9EDDCC,D07919EB-5863-44A8-9CAC-4FF8242D2345,285E2887-F525-466D-8A8C-2BC67EC88095,20180120,,2.95,,,2018-01-20,2018-01-20
F076A6DE-CCA3-4F00-9B23-BED6DD62D215,7161D1FA-C038-4B08-BC35-C5BC02E85517,87458EA1-EB71-450F-B6ED-683454A2CA19,20180120,,2.95,,,2018-01-20,2018-01-20
D7255AAC-561A-46B1-9453-DE272A4F746B,4E4E6912-D983-4433-836D-1771033E25BD,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,,4.95,,,2018-01-20,2018-01-20
D269AE9D-39A0-4527-88E9-DD13ADFEF0CF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180120,,4.95,,,2018-01-20,2018-01-20
57CFCF38-7C52-4090-85E2-D93ECA3F4899,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180120,,2.95,,,2018-01-20,2018-01-20
1ED28A85-0B81-4B43-8347-D9275418A854,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180120,,2.95,,,2018-01-20,2018-01-20
FC21E7C0-0A55-4631-9C46-D855742CF844,D56AC638-70E1-42C2-8B47-A37B812B1DCA,736932A7-B25A-4B76-B11B-8B5F68829933,20180120,,2.95,,,2018-01-20,2018-01-20
FBC29563-528F-4812-BE2F-E05551AB08B1,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180120,,4.95,,,2018-01-20,2018-01-20
C263221D-1BDB-4C8F-8D67-E67203A32FBB,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,,4.95,,,2018-01-20,2018-01-20
551DEAED-4B9E-4018-92BC-EE8262C42E73,D61E6E18-A323-4438-8FFC-3103A6AA86F4,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180120,,2.95,,,2018-01-20,2018-01-20
1694AA75-C515-43F6-9213-ED2ACC252425,BD917FBB-565F-4006-BD32-923AEF5B2F37,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180120,,4.95,,,2018-01-20,2018-01-20
ABA52997-F1CF-4908-A895-ED338F24B69E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180120,,4.95,,,2018-01-20,2018-01-20
1A295C27-685A-4CAC-A95E-EB279681C076,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,,4.95,,,2018-01-20,2018-01-20
2F02498D-CF0F-41EF-AF1A-F8F756007564,B14EA582-B33C-4143-8A4C-BFF86096329A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,,4.95,,,2018-01-20,2018-01-20
9A03F528-F804-46C1-A868-F95CE9726C67,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180120,,2.95,,,2018-01-20,2018-01-20
8472342B-B0CF-4FE3-A134-F9988F6EAA83,D42EBFE4-37D9-4814-A01F-5301103D258A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,,4.95,,,2018-01-20,2018-01-20
5C7BCD42-6BA5-4C07-B821-FC2461BC96C1,310887B6-5FF7-47CE-84A9-F350F9D92B9E,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180120,,4.95,,,2018-01-20,2018-01-20
78600706-CE7A-47C4-9ACC-FD043AEEBD34,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180120,,2.95,,,2018-01-20,2018-01-20
