TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3A0E87C0-4F44-439D-BFD9-2528D13027B9,D42EBFE4-37D9-4814-A01F-5301103D258A,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
41ADD086-3E8C-4102-A592-258C68D45FE0,14042897-9C47-4E60-962F-0CAFB43F90FE,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
8D1B05F6-E2E3-467E-A630-236687021B46,797D5EC7-48F4-49EC-9266-0BB7180F252C,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
9CC40F5D-D20C-4E8A-A6FC-2A83D10A588F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
7388BDAD-5ECA-4E90-8ABD-295A1D82C4D7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
96B6356F-068A-4F2B-9345-26E98C657B2A,797D5EC7-48F4-49EC-9266-0BB7180F252C,03C61FF8-9365-4245-B91F-A8C37E44102B,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
39180704-476A-414E-AC22-269CDA82D106,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
3BA7A7B2-4F2D-4C97-ACBB-382EF45ADEC6,D0CC41AC-33E9-44DB-8016-D43786727BC7,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
640B7C90-5BCA-4775-9785-3CDA06A73572,5D05837D-826F-4C6F-99A5-7F7919337767,FA499138-4417-4762-96E0-3674C3513DDC,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
8664DA5A-8FF8-4541-85CF-3D5953C5EFBD,4D25A206-1465-4617-A3CF-6C21BD28B6A9,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
7443D449-33A7-49B1-842D-304EAAB18374,D6A63C46-FB25-44D5-A530-4742A997A17F,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
3409A2B0-53F6-434D-B796-0E1CE6D51D02,2FFA319D-B82D-48CE-83C0-A2755E996967,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
87A7AABA-8FA4-41EC-9A67-0E3F0D8AF43B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
4BE9CB0D-973D-4459-9516-0BE90C1ED0DF,91AB450F-09A1-4611-8F26-3D861C3304B0,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
7A6B60AE-E11C-4ED5-9616-09BB80BA0094,4D25A206-1465-4617-A3CF-6C21BD28B6A9,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
97293742-309B-4221-827B-0546023834CA,000367E9-81DA-45D3-9391-DB4A3143C76E,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
D145367C-61E8-454E-91FC-01526AF0ED4A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4699218B-FF90-474C-B71B-DD0E5636DD01,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
2AA73265-11B2-4E6D-8366-1466B89B7179,25127C2C-4874-42BE-9567-2EBF26DB9ECD,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
7F6D7D65-0ACC-4990-97E6-164319CFD19B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,B0D67197-A946-4540-B073-2B983B4C9A3A,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
274E13C8-0AC0-462A-90BE-18DCFEF0425B,5D05837D-826F-4C6F-99A5-7F7919337767,FA499138-4417-4762-96E0-3674C3513DDC,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
93F337E9-B5F2-4F90-8615-1C6DED906F7E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E794174F-8785-4A52-A278-45B2C45547AE,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
EDC61132-116C-441D-BB8D-F6DF03416A09,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,823C2556-B01D-49D1-A443-A08C1517501F,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
E2C46542-F7FD-4E76-B24C-F53B9E899188,000367E9-81DA-45D3-9391-DB4A3143C76E,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
6AE16153-B9B4-41C0-A7DF-FB09988BE6F9,ED9B1F3B-B03C-4523-BF79-B480A007DAE6,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
94873698-8226-4955-990A-FAE2CC7DAEF4,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,06321219-55FF-4E50-AB7C-18B67ED6F113,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
