TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D24E6D20-9907-48F8-9E99-9D44E633455D,0E4897ED-2271-49B8-98DA-2EAD15F23850,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
373D90A8-9EF1-45CC-A9CB-AC54826539A0,A384AD93-26A4-4ED1-89B5-526471BB4914,152C31C6-F3E8-454B-9B21-461416A89C58,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
80F45E4E-B956-4B66-B3A3-AC967DE07DC0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,616AEFE0-D100-449A-9480-CD0E237BB066,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
B47ED462-2D16-4F8E-A3D5-B19AFEC781D9,0E4897ED-2271-49B8-98DA-2EAD15F23850,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
F8950A9F-C1D1-471A-B400-B44EDCE2F4AE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
05E41CAE-634A-426B-9BB9-B3F1F21574DA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
A2F6FC25-0900-4F35-92AE-C9E6069DB339,23EA946E-B0B6-4A99-9476-99EA69BE55F5,35D55902-5F9D-49E1-880C-9520437E2B98,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
9B398C39-3766-4480-9B63-D00E6E6B9F46,F1452EF4-1889-4E25-8EEF-3D10C0599428,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
D7F70F94-7F72-4E33-BCCE-D08862776FFB,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
861DAA36-759C-4664-AE4C-BBBFDB8816C3,797D5EC7-48F4-49EC-9266-0BB7180F252C,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
4486C140-EE69-4DB2-BE94-DE14660560C3,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
160B7078-362D-4B93-9265-DE7886BC315B,D61E6E18-A323-4438-8FFC-3103A6AA86F4,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
8C65134A-57A2-49D4-A8DB-DFDF649F7366,797D5EC7-48F4-49EC-9266-0BB7180F252C,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
322E3228-05E8-42C1-A8DD-EC7CFE100828,23744E24-C344-4641-A0ED-326507C89C94,616AEFE0-D100-449A-9480-CD0E237BB066,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
EAAB0F04-E8A0-488E-8AD4-FB1180D17517,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
591C88B6-CB89-4D4B-8705-FACF19C62EF2,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
121C39C5-F0D9-4F46-9574-F7BB56179891,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5EED95C0-F543-4C84-9556-5B87DB173031,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
C4BFB60C-C2CD-4B05-9A03-E7F68A88CEA5,4E4E6912-D983-4433-836D-1771033E25BD,EA115885-0B9A-4664-915C-5A44B24F42B9,20180306,,2.95,,,2018-03-06,2018-03-06
247C2490-FDB1-4AD6-B1ED-E7372A810797,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180306,,2.95,,,2018-03-06,2018-03-06
EE83EA73-2547-4804-8370-E86E0708F245,743C1A10-817C-4495-A5CD-FE41F28C0CEE,60460567-E615-41F6-AE9B-6691C6C95ED1,20180306,,2.95,,,2018-03-06,2018-03-06
F4A7325D-6B0C-4E0C-B281-F09E98AFAD98,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180306,,4.95,,,2018-03-06,2018-03-06
AABAA3C7-01AC-4C4D-BC91-F1BD2ED36AEC,FB32BB33-BB45-4635-9601-34E812DB8906,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180306,,2.95,,,2018-03-06,2018-03-06
81BB8C75-E9F6-4603-A2A9-F12B546A7CD0,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180306,,4.95,,,2018-03-06,2018-03-06
53B0E448-158A-48C3-A886-F17F295B5D04,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180306,,2.95,,,2018-03-06,2018-03-06
D4B94C64-B77F-4DA3-9498-F4502556BC48,34BFAE92-C57A-4C66-9D8F-349B391E202B,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180306,,2.95,,,2018-03-06,2018-03-06
B05D3778-9EAE-444C-900C-F423A089F14D,D61E6E18-A323-4438-8FFC-3103A6AA86F4,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180306,,2.95,,,2018-03-06,2018-03-06
A495FC45-8071-4CE7-A5BA-F3232B8A9CB8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180306,,2.95,,,2018-03-06,2018-03-06
D207F7CD-6CDE-4BF6-9F0A-E1E358C9D23C,314D398A-551E-46C8-80DF-CD600FC1B760,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180306,,2.95,,,2018-03-06,2018-03-06
02A1FD77-9312-43DC-B678-E1CD9495F5FE,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
5A2BE548-9721-49F4-A9DA-E02C1608CFAE,396E2801-AB13-4ADF-BB09-F6A53383F63F,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
1517545E-E689-440E-8754-DFF8FA1F95C4,A384AD93-26A4-4ED1-89B5-526471BB4914,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,,4.95,,,2018-03-06,2018-03-06
660F911D-AA38-4FF5-A481-E477833113F3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180306,,2.95,,,2018-03-06,2018-03-06
08C420C5-4542-4BBE-9BF1-E39830DC3C6C,314D398A-551E-46C8-80DF-CD600FC1B760,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180306,,2.95,,,2018-03-06,2018-03-06
5774477E-BE4B-4DF3-BAB1-E6363F57D3F5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,,4.95,,,2018-03-06,2018-03-06
E04E0DEC-0ED8-4110-AB4E-E55BF445D790,D7125DBE-F242-4D62-B817-9FF04F463420,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180306,,4.95,,,2018-03-06,2018-03-06
D1877B27-330B-4EAE-8742-DEF762185269,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,,4.95,,,2018-03-06,2018-03-06
D201ABA5-3623-42DF-8B95-DCE9ED64F1C0,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180306,,2.95,,,2018-03-06,2018-03-06
FDEC5477-057C-488A-A969-D9C807392407,D0CC41AC-33E9-44DB-8016-D43786727BC7,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180306,,2.95,,,2018-03-06,2018-03-06
D36630FB-F1EA-473C-9CD5-D98AEC6C01C0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,,4.95,,,2018-03-06,2018-03-06
91DF0C6D-2180-4D6B-816E-DA1D5CA754C3,A384AD93-26A4-4ED1-89B5-526471BB4914,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
FB8D0077-087D-4828-9103-DA606E900927,706CCEE5-4E7B-42F7-953B-C86DF761586E,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180306,,2.95,,,2018-03-06,2018-03-06
4DF8CDD8-8075-4387-AB7B-D79174CEA00B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,78422937-0211-44FC-BCE4-787EC985559B,20180306,,2.95,,,2018-03-06,2018-03-06
75E1F3DA-2951-4D65-898C-D7C319228311,F1452EF4-1889-4E25-8EEF-3D10C0599428,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
A7BF9FE3-C1B4-4002-86B1-D9530F8047E2,314D398A-551E-46C8-80DF-CD600FC1B760,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180306,,2.95,,,2018-03-06,2018-03-06
36B1A5AB-DE82-47E8-82E2-C72CAC59DF6C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
5E7305EE-DAE2-4EEF-9877-C37083F40719,D56AC638-70E1-42C2-8B47-A37B812B1DCA,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
421DB223-EC69-4124-8D44-C18C2A923A86,4B302B91-A1D1-4C7A-BC98-8BBB37339124,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
E2642FE2-13E2-465C-A025-C1851FC79820,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180306,,2.95,,,2018-03-06,2018-03-06
84F183AC-3A77-4E94-9F3D-BEB07E768FA8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
5E029986-C8A0-4CDD-87F6-BE84F4200B50,D0CC41AC-33E9-44DB-8016-D43786727BC7,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
111A3D5C-FD82-49C0-B06D-C03CC9194B9D,236AF0F9-3123-46BE-BB70-EC3D03AFF147,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180306,,2.95,,,2018-03-06,2018-03-06
9D790B92-4422-4765-8C96-BD456E0320BD,A3F0AAA0-6C49-4DF1-A565-2776848601C1,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
F803C311-7193-47ED-8166-B972F1AE8A8D,236AF0F9-3123-46BE-BB70-EC3D03AFF147,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,,4.95,,,2018-03-06,2018-03-06
863B8179-479F-4742-BE8C-B970E9896FA8,396E2801-AB13-4ADF-BB09-F6A53383F63F,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180306,,2.95,,,2018-03-06,2018-03-06
C045F676-A49E-4766-B0F1-B901722B17DF,A384AD93-26A4-4ED1-89B5-526471BB4914,154E2266-A0B6-419F-8958-F642BF2433D0,20180306,,2.95,,,2018-03-06,2018-03-06
FAAAE5CC-E32C-4B5F-8C48-BBE998028296,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
C0D88D4E-4ED6-4371-9262-BB287A332762,06A9670D-CD24-403F-BA33-54BBC2ADBE70,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
24A7A425-3BA3-4F34-B368-D2CC8C2C39F7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180306,,2.95,,,2018-03-06,2018-03-06
2FB973C0-AE48-4076-9D8F-D3F1DD978FCF,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,,4.95,,,2018-03-06,2018-03-06
AC14DA87-7F02-428E-8DC6-D40F1E234787,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180306,,2.95,,,2018-03-06,2018-03-06
03C9FB6D-C9F7-421A-90AA-D4FCDE6BFAC6,AA7AFFDE-B309-449D-AA74-D983A04DC043,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180306,,2.95,,,2018-03-06,2018-03-06
C950EFF5-7509-47E5-8924-D51719A035E7,6798EEE0-E899-4301-B8D1-59F3B40B63D1,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180306,,2.95,,,2018-03-06,2018-03-06
6958D03D-35FF-467A-ABE7-D54E6B429956,000367E9-81DA-45D3-9391-DB4A3143C76E,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180306,,2.95,,,2018-03-06,2018-03-06
5CAFB0BE-CD36-4A2B-B5A8-D5811A9BF696,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,87DEDB94-E978-4509-97A4-B87120C845C3,20180306,,2.95,,,2018-03-06,2018-03-06
29AF60BB-AD62-4A43-BF1D-C905C9E9DD23,AA7AFFDE-B309-449D-AA74-D983A04DC043,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180306,,2.95,,,2018-03-06,2018-03-06
9D8EFC17-741E-4E16-AE8B-C9FBBA7FD816,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180306,,4.95,,,2018-03-06,2018-03-06
873860CA-CDD7-43CF-AB4E-CA229BB30BBD,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
7B39AB4B-25CD-436D-BB98-CA43AD38FA3C,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180306,,2.95,,,2018-03-06,2018-03-06
0C67EEDA-C74E-4A79-9410-CF5262C05B30,0768152B-2E5A-443E-88E2-62434E7EA09E,F39C5332-733F-4905-AFA6-847BF1E659C1,20180306,,2.95,,,2018-03-06,2018-03-06
ED9368F9-DEF3-446A-B373-CE1909AB3743,6798EEE0-E899-4301-B8D1-59F3B40B63D1,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
8E481023-B0BF-452F-923F-CD6BFEA253F3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0DC563F7-0928-48B9-BF12-3826AE77409C,20180306,,2.95,,,2018-03-06,2018-03-06
C601F3E2-2F35-47D2-B6B6-CD2195446A6F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180306,,2.95,,,2018-03-06,2018-03-06
5C61A94C-686B-4B87-BE40-CCDAA9E2460B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
1B19CD12-A3AC-452B-8B9A-AF413F0E00CD,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F6FF951F-D523-4997-8561-0CE0720695F2,20180306,,2.95,,,2018-03-06,2018-03-06
4749F1FC-078B-4C4C-A29D-B0B7BBE31E6B,A384AD93-26A4-4ED1-89B5-526471BB4914,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,,4.95,,,2018-03-06,2018-03-06
F9036E8F-DD1F-4F1E-982E-AAFC226C9940,314D398A-551E-46C8-80DF-CD600FC1B760,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180306,,2.95,,,2018-03-06,2018-03-06
8B968B19-62C2-4894-882E-B7F8BF982FE3,FB32BB33-BB45-4635-9601-34E812DB8906,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180306,,2.95,,,2018-03-06,2018-03-06
296F5CDB-5206-4641-B323-B847C9390D4C,D7125DBE-F242-4D62-B817-9FF04F463420,26C8951F-5F08-41BB-8724-24A42575B166,20180306,,2.95,,,2018-03-06,2018-03-06
357EACAE-6067-4C21-8A3C-B6A6EFA3AE83,D61E6E18-A323-4438-8FFC-3103A6AA86F4,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180306,,2.95,,,2018-03-06,2018-03-06
B0C0F684-622D-4C62-B414-B3E52EE01492,6798EEE0-E899-4301-B8D1-59F3B40B63D1,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
0A4CA919-7F28-49C9-87A8-B424466E25F3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
EC8CFEA8-39FE-4E5D-8D59-B3262E2C7466,310887B6-5FF7-47CE-84A9-F350F9D92B9E,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
C9FA82D2-4308-4055-A5D5-B36A49738739,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180306,,2.95,,,2018-03-06,2018-03-06
D6E139E6-47C6-4CAE-806E-B3976F565519,A384AD93-26A4-4ED1-89B5-526471BB4914,DF89B7E1-C921-4677-9753-620A078A6338,20180306,,2.95,,,2018-03-06,2018-03-06
154B9FA7-EF30-4116-9765-B186F27BBD74,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
F520F57B-B1B3-4745-9EA8-B2B91257D87C,4FEC161A-90D0-494C-B0CA-AA08B10D2161,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
144C61B7-9136-4BEA-B1B8-B2A03A496F50,314D398A-551E-46C8-80DF-CD600FC1B760,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180306,,2.95,,,2018-03-06,2018-03-06
FBDE17EB-99F4-4E83-A6DC-9F713696E3BF,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
4D182089-26F3-4C42-99B8-9F1A0157E724,4E4E6912-D983-4433-836D-1771033E25BD,A0151530-8720-48F5-9697-6841F13CC89C,20180306,,2.95,,,2018-03-06,2018-03-06
EB18BDE8-ED8A-43BA-9317-9F1D77303E29,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180306,,2.95,,,2018-03-06,2018-03-06
2D6DC7B6-D00E-4634-A862-9F302D70862B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180306,,2.95,,,2018-03-06,2018-03-06
E9558C99-6BEC-49A4-B405-9A4BEB63B4CD,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
97923BCC-1386-4616-8FDB-9B529D8726E0,314D398A-551E-46C8-80DF-CD600FC1B760,5A61686F-8E70-452C-B591-B038FF757382,20180306,,4.95,,,2018-03-06,2018-03-06
0A6D66EB-B5CA-4DB7-8016-9B8B9EB1E282,D61E6E18-A323-4438-8FFC-3103A6AA86F4,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
662F2A41-E32E-4078-9CDA-A8D842739676,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,,4.95,,,2018-03-06,2018-03-06
0894BD33-DC7F-4CE3-8DAD-A88C5BF17473,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,,4.95,,,2018-03-06,2018-03-06
A872F3BA-7960-43AB-995E-A567FE581E6A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,,4.95,,,2018-03-06,2018-03-06
8EA6EB3D-F4A2-4992-A4F9-A2C0949AF6DA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
26D04CD4-1BA9-48BE-8055-A29911116258,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
A3A956BE-888A-4451-A522-8ECDD328E614,396E2801-AB13-4ADF-BB09-F6A53383F63F,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
B72981E3-8BB8-44E6-8FF3-8E792E6D0515,0DD10694-E970-4C2E-9C60-699C9B913FFE,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,,4.95,,,2018-03-06,2018-03-06
809A4886-0375-421E-8C79-91671E827B3B,0E4897ED-2271-49B8-98DA-2EAD15F23850,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
7817E189-925E-4418-BBA8-8B251A8D7FA2,706CCEE5-4E7B-42F7-953B-C86DF761586E,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
348B3EE2-9C48-4535-958C-8B270FB8777D,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180306,,2.95,,,2018-03-06,2018-03-06
17F9FF2F-30F9-4FA2-A18C-8BB986DEE9BA,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180306,,2.95,,,2018-03-06,2018-03-06
E450BB87-5AC2-4F9B-B45C-8D81002AC38E,34BFAE92-C57A-4C66-9D8F-349B391E202B,5A61686F-8E70-452C-B591-B038FF757382,20180306,,4.95,,,2018-03-06,2018-03-06
DEC3E594-D702-43A2-9B43-8DA111EE9575,F1452EF4-1889-4E25-8EEF-3D10C0599428,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
A6EDDC60-DA73-420E-BCA7-8CBD1EC11240,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,DF754167-115D-48B1-AD59-187FEE4E1A68,20180306,,2.95,,,2018-03-06,2018-03-06
ED2B6C43-1178-4F93-8CD9-96768C57F112,5FA8CB33-6C30-4425-914B-3A25E8A73B52,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180306,,2.95,,,2018-03-06,2018-03-06
ADE7F045-DFDA-47D9-AE6B-969E26DD97F6,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,5A61686F-8E70-452C-B591-B038FF757382,20180306,,4.95,,,2018-03-06,2018-03-06
6D2008EF-65ED-45F4-AC04-99742EC37E6B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
74E4F21A-A156-4A28-A7D4-991FF337DAC1,797D5EC7-48F4-49EC-9266-0BB7180F252C,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
AE2A7570-450B-4C2C-A16A-98D55DF5EBDB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180306,,4.95,,,2018-03-06,2018-03-06
7A842ADB-57ED-4BF2-B057-97E6346BB4BF,F1452EF4-1889-4E25-8EEF-3D10C0599428,44B643C2-681F-4122-ACB0-6630836DBA47,20180306,,2.95,,,2018-03-06,2018-03-06
D3A00838-AD8A-4437-9928-9803EA276097,000367E9-81DA-45D3-9391-DB4A3143C76E,5A61686F-8E70-452C-B591-B038FF757382,20180306,,4.95,,,2018-03-06,2018-03-06
FBD363B0-8747-4BAC-8E37-93053DB4F49E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
822D9B84-7D8C-465D-8B0B-93C1523636F4,396E2801-AB13-4ADF-BB09-F6A53383F63F,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
A350F533-0401-4D56-8689-952EC44B7E23,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
283D32F9-4106-410B-A448-9444EE7A2DB5,D0CC41AC-33E9-44DB-8016-D43786727BC7,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180306,,2.95,,,2018-03-06,2018-03-06
366128EE-E8EB-4701-8319-83B99908A471,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180306,,2.95,,,2018-03-06,2018-03-06
4259716A-8264-47A5-97A5-8255B86B2FCD,D6A63C46-FB25-44D5-A530-4742A997A17F,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
516A58E6-FC30-40B7-A199-82A222237822,6798EEE0-E899-4301-B8D1-59F3B40B63D1,07259E58-3711-490E-B68F-5DA29168B105,20180306,,2.95,,,2018-03-06,2018-03-06
9A12D029-ECFD-4861-A99D-8319CBD962C6,706CCEE5-4E7B-42F7-953B-C86DF761586E,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
9AA2CB48-4EB3-4A75-B4F9-8603ED587703,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180306,,2.95,,,2018-03-06,2018-03-06
F4716797-05B6-4E69-A558-89FEF819499A,6798EEE0-E899-4301-B8D1-59F3B40B63D1,FC76EE96-3E26-417F-B3AE-505BF739724A,20180306,,2.95,,,2018-03-06,2018-03-06
55D4DF13-0CD8-4E0C-AC50-89EC75E58140,000367E9-81DA-45D3-9391-DB4A3143C76E,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
