TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
6105DD36-A56B-409F-ACAB-652613C36088,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
01F65CA0-9DAF-4365-9112-3B4BA2F7DB89,4E4E6912-D983-4433-836D-1771033E25BD,FA339ADA-6186-48B4-844A-C922B46E08E1,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
810226B2-BB89-427B-84D3-25240399A77A,AA7AFFDE-B309-449D-AA74-D983A04DC043,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
840C4C9D-74AF-4039-BD03-258FB2E1A494,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
A26AC89D-2D98-4C10-ACDA-224CA034797D,B09477DC-5DCD-412A-AC13-01606E390264,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
B5F76F78-36E2-410E-A6B9-268AEC09E7A3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180113,20180116,2.95,0.00,1,2018-01-13,2018-01-16
4D43C94E-9B36-4802-A9FD-2C7B67219832,2581CA70-395C-4582-8A72-24AE7ED59330,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
7F0CAF35-EC39-4796-88FC-0A1A7965AC24,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
49DE88CC-C80F-4AC0-BAB5-0F0E3148C182,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,30D82692-3517-4B7C-A1AF-12FE57844237,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
289FE5E9-AE61-419B-9D62-0C21B80EFCCB,14042897-9C47-4E60-962F-0CAFB43F90FE,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
08E31FBA-5590-4493-9A0C-06375CABC21A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,11D16910-ED68-4A97-A94A-A091413F55F0,20180113,20180116,2.95,0.00,1,2018-01-13,2018-01-16
31709A76-8D74-4611-9D92-065539FA29AB,550581B7-88E5-4466-A314-06A1CE29ACFD,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
FC55CBA2-8851-49FF-8CEF-01B18AD5080D,319BD965-AA15-4017-87C1-5DF1ED690E3E,637E910A-B827-45F1-BEC0-5887F4B89502,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
EBBB6F9D-A271-4FB1-9FC4-13748AF14157,319BD965-AA15-4017-87C1-5DF1ED690E3E,955D0498-D69B-49D2-AFBD-168880BB4B97,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
A577E23A-08B0-4C17-9C0F-13AA65A5AF99,236AF0F9-3123-46BE-BB70-EC3D03AFF147,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180113,20180116,2.95,0.00,1,2018-01-13,2018-01-16
3477B8FF-CF85-40A5-BE71-FB9CEC78BCC4,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
44E5DFAC-6AC5-4584-A691-F85135D5902E,825C6246-ADB6-4908-AC13-1400BEFAEB25,F6FF951F-D523-4997-8561-0CE0720695F2,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
AC4AC780-2D48-462F-BC23-FE43D2BE2B47,B09477DC-5DCD-412A-AC13-01606E390264,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
934869BE-2ECB-4D1E-805B-0F808C418DDC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180116,,2.95,,,2018-01-16,2018-01-16
70F42583-4873-411D-A7DB-12364EDF313C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,,4.95,,,2018-01-16,2018-01-16
0AA5CE44-6B9E-460E-8BCD-13BD666F17C7,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,,4.95,,,2018-01-16,2018-01-16
2445BEB6-40B1-449E-BB67-13C171A69BC6,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,4A79033E-0E59-46C3-977A-9956E764342B,20180116,,2.95,,,2018-01-16,2018-01-16
85E3F5EF-6FB3-4F6E-BE4C-1357B47CC579,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5058BC92-DE43-4A2B-8407-50056895E7E1,20180116,,2.95,,,2018-01-16,2018-01-16
673D10D6-8279-470C-84E5-1960DAA5DC89,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,,4.95,,,2018-01-16,2018-01-16
E229801B-7E95-4B82-8661-1A90179569B0,CA15B5B8-C8E2-4467-8C61-66E703B5C482,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180116,,2.95,,,2018-01-16,2018-01-16
6266990F-3AFB-4104-BFBA-179C9DEEEC42,B14EA582-B33C-4143-8A4C-BFF86096329A,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180116,,4.95,,,2018-01-16,2018-01-16
1EA5CC44-1F54-41CE-9ED9-1D6777DC8CFC,F1452EF4-1889-4E25-8EEF-3D10C0599428,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180116,,4.95,,,2018-01-16,2018-01-16
A4E887E7-95D6-4F88-BDC8-1D17EA073292,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,8E2773BF-F809-415A-9028-30429AE69C5C,20180116,,4.95,,,2018-01-16,2018-01-16
4969922E-BC4C-4B74-ABB7-1E4C83BB843E,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,,4.95,,,2018-01-16,2018-01-16
D9EB7777-87F9-4D48-ADFF-1DD937B460B0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,,4.95,,,2018-01-16,2018-01-16
C1041C92-248A-4C66-90BD-0B0BE9EAE60E,A384AD93-26A4-4ED1-89B5-526471BB4914,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,,4.95,,,2018-01-16,2018-01-16
6F6DF4DE-CEFD-46F6-B43B-0A2DC7E29769,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180116,,2.95,,,2018-01-16,2018-01-16
4A5B0CE7-EDEC-42B4-8D02-09BCF8F7CCAC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,,4.95,,,2018-01-16,2018-01-16
58EBA334-F676-45E5-936F-099B3E506F69,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,,4.95,,,2018-01-16,2018-01-16
254C7901-11CE-46CF-B3B2-08760101778E,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180116,,2.95,,,2018-01-16,2018-01-16
710D8B1E-993B-4D1C-A819-0E1AD51C92EF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180116,,2.95,,,2018-01-16,2018-01-16
33CF9938-0C1C-4E0E-91CA-0D24F673F520,F1452EF4-1889-4E25-8EEF-3D10C0599428,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180116,,4.95,,,2018-01-16,2018-01-16
926E73DF-F48C-4D4F-8A96-0C2010575B35,F91C97E2-D2A9-437E-B680-D9729F0A69E2,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180116,,4.95,,,2018-01-16,2018-01-16
B695E6D0-855D-495D-849B-0C27D259198A,23744E24-C344-4641-A0ED-326507C89C94,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180116,,4.95,,,2018-01-16,2018-01-16
C34333D5-C27A-4C51-9B72-043CC7995101,2581CA70-395C-4582-8A72-24AE7ED59330,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180116,,2.95,,,2018-01-16,2018-01-16
B0B15972-D864-4FA7-ABB3-06778CFDF176,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180116,,2.95,,,2018-01-16,2018-01-16
8B6B19A0-40EE-4300-B50C-06469F745A37,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,,4.95,,,2018-01-16,2018-01-16
B7E8D49D-DB85-4AFE-B2C4-01B6F71B6889,2581CA70-395C-4582-8A72-24AE7ED59330,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180116,,2.95,,,2018-01-16,2018-01-16
BB957479-B3E3-4B63-8079-28768D941FD1,A384AD93-26A4-4ED1-89B5-526471BB4914,57096AFE-EECE-4546-A10F-F4BBA004B922,20180116,,2.95,,,2018-01-16,2018-01-16
F90894C1-B643-4BF3-9545-289D4AE2C9A4,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,8E2773BF-F809-415A-9028-30429AE69C5C,20180116,,4.95,,,2018-01-16,2018-01-16
BF708702-12C6-4E6E-B8B7-292FDA5FBE0D,2FFA319D-B82D-48CE-83C0-A2755E996967,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180116,,2.95,,,2018-01-16,2018-01-16
99221834-C722-4164-B4D5-2914EBA0CA6A,319BD965-AA15-4017-87C1-5DF1ED690E3E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,,4.95,,,2018-01-16,2018-01-16
6519B7EF-6A30-46ED-962F-295DF0399545,FE93F04F-AEC5-460F-B299-33F945A2C78A,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,,4.95,,,2018-01-16,2018-01-16
582C49EA-0262-4F43-9219-2B7CB9CFFDD4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180116,,4.95,,,2018-01-16,2018-01-16
E27C7142-B36A-4626-B039-2B12CDD6739A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,,4.95,,,2018-01-16,2018-01-16
53B91EAB-77AB-42CB-933E-2D7D5F64AB91,3062B86E-66C1-4A23-BFE5-5753B180DF88,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180116,,2.95,,,2018-01-16,2018-01-16
1DB270DE-3CEB-4741-B208-22608315E622,D05444AD-4558-40BA-A022-047D53E8ACF8,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,,4.95,,,2018-01-16,2018-01-16
40E8B30A-A83A-4F9D-8273-23B8755672A3,319BD965-AA15-4017-87C1-5DF1ED690E3E,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180116,,4.95,,,2018-01-16,2018-01-16
2FAF2954-DBDA-4A97-956B-23BD6897B423,F1452EF4-1889-4E25-8EEF-3D10C0599428,2EB035B9-E524-466D-B366-5379AB9B274D,20180116,,2.95,,,2018-01-16,2018-01-16
5A252D01-DEB1-4814-9CF9-23E03FD24B54,000367E9-81DA-45D3-9391-DB4A3143C76E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,,4.95,,,2018-01-16,2018-01-16
30115617-DB0E-4889-AAE7-2404538BAD3A,BD917FBB-565F-4006-BD32-923AEF5B2F37,04C3EF64-2138-464E-8A12-DBBA448E1489,20180116,,2.95,,,2018-01-16,2018-01-16
95710262-5F86-4BCF-AED3-1F939A9C1803,FE93F04F-AEC5-460F-B299-33F945A2C78A,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180116,,2.95,,,2018-01-16,2018-01-16
E885D2D2-D266-4499-945F-1EE4E2D2A288,4B302B91-A1D1-4C7A-BC98-8BBB37339124,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,,4.95,,,2018-01-16,2018-01-16
74F39533-5F71-4627-BF5E-2102C9EBD96F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,,4.95,,,2018-01-16,2018-01-16
9CFDBD4E-9515-447F-9F04-21CACA3DDC2A,A384AD93-26A4-4ED1-89B5-526471BB4914,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,,4.95,,,2018-01-16,2018-01-16
BED018BC-B924-4D82-B264-3706929BD5EE,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,,4.95,,,2018-01-16,2018-01-16
0E0E4994-F36C-4D99-9561-35D38E857856,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180116,,4.95,,,2018-01-16,2018-01-16
B3E326D9-FA0B-4E43-87EB-35EBBDD47B40,F91C97E2-D2A9-437E-B680-D9729F0A69E2,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,,4.95,,,2018-01-16,2018-01-16
CDBF5E9D-E58B-41F5-87BA-383FDBC6B070,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2533E69A-8DF7-4AFD-B413-66642CD86264,20180116,,2.95,,,2018-01-16,2018-01-16
340C1E29-EC06-46D9-B02A-38484E1C1DD8,706CCEE5-4E7B-42F7-953B-C86DF761586E,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,,4.95,,,2018-01-16,2018-01-16
57037140-2EF2-4A15-962F-3B9B14A02FE2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180116,,4.95,,,2018-01-16,2018-01-16
F8354035-CA11-4250-9571-2FB70FE93CA3,D05444AD-4558-40BA-A022-047D53E8ACF8,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180116,,2.95,,,2018-01-16,2018-01-16
7006ED3A-714F-44E2-85A3-30CF5B05D340,314D398A-551E-46C8-80DF-CD600FC1B760,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,,4.95,,,2018-01-16,2018-01-16
225DC899-8F1E-4BDE-8F75-311984B75FE4,2E52091F-049D-49B9-A3DE-335E1432C873,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180116,,2.95,,,2018-01-16,2018-01-16
73D43202-BD6B-4FD0-82EF-2E94F3D8B73B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,,4.95,,,2018-01-16,2018-01-16
AAC5A831-A279-43DB-8F34-2E3D4F222264,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180116,,2.95,,,2018-01-16,2018-01-16
43976115-80CD-422C-848C-2E00DAE4BEDA,4656DD9F-3993-424A-B14A-3B4259552035,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,,4.95,,,2018-01-16,2018-01-16
A5E47C67-1DCF-417B-AAB1-33D4983C4A1E,3062B86E-66C1-4A23-BFE5-5753B180DF88,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,,4.95,,,2018-01-16,2018-01-16
6B11B0E7-4534-4DAD-9EBE-31AFE5533C5F,B14EA582-B33C-4143-8A4C-BFF86096329A,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,,4.95,,,2018-01-16,2018-01-16
75940661-B9B5-4F2D-A206-327EF9199025,D7125DBE-F242-4D62-B817-9FF04F463420,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,,4.95,,,2018-01-16,2018-01-16
F833A3EB-244C-48AD-9C9C-32A6825AD5C6,B14EA582-B33C-4143-8A4C-BFF86096329A,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180116,,2.95,,,2018-01-16,2018-01-16
0EFF466C-1228-43E6-AEB8-3357AB027F83,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,89617D28-5897-4C91-A783-BECEB371FDF6,20180116,,2.95,,,2018-01-16,2018-01-16
D237DDCC-AC07-4CC3-B6D8-65522AB000C6,FA0039A7-8698-455E-A894-219243FBFD7E,86A9EE14-1895-4556-9876-13866EEB983D,20180116,,2.95,,,2018-01-16,2018-01-16
4DBE5D49-75AC-44F3-866F-64B3A2288A36,FB32BB33-BB45-4635-9601-34E812DB8906,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,,4.95,,,2018-01-16,2018-01-16
1A0A690E-802A-4FDC-8CED-64CD35647B6E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180116,,2.95,,,2018-01-16,2018-01-16
E166C707-2D32-4AD7-A02D-63ABD63597C2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180116,,2.95,,,2018-01-16,2018-01-16
48C83572-223A-444E-8873-646B8905389B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,,4.95,,,2018-01-16,2018-01-16
CA53FF22-6850-42FE-9AA1-665ABFBFBF5C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,803779D0-F909-4432-A642-2CB0E3EBB256,20180116,,2.95,,,2018-01-16,2018-01-16
67860BBC-99F5-43CF-BCE0-67511D99821A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,,4.95,,,2018-01-16,2018-01-16
1F6DB365-2E6A-4767-AA2C-69EE781B451E,4656DD9F-3993-424A-B14A-3B4259552035,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180116,,2.95,,,2018-01-16,2018-01-16
AA69938E-27DB-4769-9040-6A6334EDEE1C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180116,,4.95,,,2018-01-16,2018-01-16
5F88FFB6-3731-4CC9-A065-68C3196BA035,550581B7-88E5-4466-A314-06A1CE29ACFD,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180116,,4.95,,,2018-01-16,2018-01-16
D594037D-576A-4C90-A4A7-678A688D05E7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180116,,4.95,,,2018-01-16,2018-01-16
9F780C72-1E76-4A32-8195-68383A328997,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F211399C-0ACB-4A07-A46C-20803350461F,20180116,,2.95,,,2018-01-16,2018-01-16
8118B110-3AA8-4D3F-AFB0-607EE1D1E0C2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180116,,2.95,,,2018-01-16,2018-01-16
F5CD2311-DE35-45C8-887A-6025226A1D2A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,,4.95,,,2018-01-16,2018-01-16
50AC27CE-5506-4DA7-9EDC-617FC245A330,550581B7-88E5-4466-A314-06A1CE29ACFD,736932A7-B25A-4B76-B11B-8B5F68829933,20180116,,2.95,,,2018-01-16,2018-01-16
BAFE954A-9D3D-4A56-B17A-60FCB9019B77,3955985F-77AB-4FA8-B34E-C87F72BE52CB,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180116,,2.95,,,2018-01-16,2018-01-16
D77E63D8-2699-4E0A-873C-610F67481FA8,F41A357C-44F1-4F0A-BAAD-3660D1774D61,62DB6A46-8862-4430-834A-F2384CC22CF3,20180116,,2.95,,,2018-01-16,2018-01-16
BC262973-45FD-4620-8DB5-60BB1F83ECD9,91AB450F-09A1-4611-8F26-3D861C3304B0,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,,4.95,,,2018-01-16,2018-01-16
6E842695-4F2C-44D2-9014-6242DB6CBEB0,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,,4.95,,,2018-01-16,2018-01-16
872700E4-886D-458E-9AFD-5F639B32FF50,3955985F-77AB-4FA8-B34E-C87F72BE52CB,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,,4.95,,,2018-01-16,2018-01-16
B1942679-963E-45EF-823E-5CD9304FA9A6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,,4.95,,,2018-01-16,2018-01-16
DC9CCC09-5D50-4090-9050-5D3A7C88D7C3,CA15B5B8-C8E2-4467-8C61-66E703B5C482,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,,4.95,,,2018-01-16,2018-01-16
4D1DE0AB-C280-48E3-B183-5DA224E4720B,FA0039A7-8698-455E-A894-219243FBFD7E,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,,4.95,,,2018-01-16,2018-01-16
48E62A44-4B86-4F89-98CB-777AF3A3A22D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,,4.95,,,2018-01-16,2018-01-16
09F97EC6-DCA4-4E98-BA47-79E52BBE57D1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,,4.95,,,2018-01-16,2018-01-16
E24E6626-37E2-4A4D-BE39-78754F99AA19,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,,4.95,,,2018-01-16,2018-01-16
821C4CEE-1353-4C3E-B1FD-7392E171E87C,BD917FBB-565F-4006-BD32-923AEF5B2F37,89617D28-5897-4C91-A783-BECEB371FDF6,20180116,,2.95,,,2018-01-16,2018-01-16
766C8D5B-2F18-4817-AA27-6B610987E0C4,D6A63C46-FB25-44D5-A530-4742A997A17F,51574A30-1025-42E9-8A55-7D81DCB063A2,20180116,,2.95,,,2018-01-16,2018-01-16
E4CE11E6-6D2D-4430-8454-6B8A138828C0,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180116,,2.95,,,2018-01-16,2018-01-16
D20AFF88-CD76-4118-9A95-6BD3FFE0A38F,91AB450F-09A1-4611-8F26-3D861C3304B0,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180116,,2.95,,,2018-01-16,2018-01-16
AE65F0C3-5B38-46C8-8E42-6CE5FCB669FA,2E52091F-049D-49B9-A3DE-335E1432C873,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,,4.95,,,2018-01-16,2018-01-16
EFB77996-1480-4806-9A20-6FDB363994B3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180116,,2.95,,,2018-01-16,2018-01-16
B69A6CDC-67D2-40D2-BE80-6FB5603DEAB3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,8E2773BF-F809-415A-9028-30429AE69C5C,20180116,,4.95,,,2018-01-16,2018-01-16
F2441065-18EC-489B-9166-702AAE2D5C6F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180116,,2.95,,,2018-01-16,2018-01-16
51201023-DBA5-40F0-B51B-71B7F01209A9,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180116,,2.95,,,2018-01-16,2018-01-16
F6DCC0E0-A505-4120-9DB7-599E958E2B71,000367E9-81DA-45D3-9391-DB4A3143C76E,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180116,,2.95,,,2018-01-16,2018-01-16
08F1EF67-C216-4CEC-A99F-5B7EFE57E797,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180116,,2.95,,,2018-01-16,2018-01-16
3C4F7DBB-75A2-4320-B98E-5B0684449EF5,AA7AFFDE-B309-449D-AA74-D983A04DC043,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,,4.95,,,2018-01-16,2018-01-16
F88EE381-3B23-458C-9246-55D3439F4A96,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,,4.95,,,2018-01-16,2018-01-16
A79738CB-EB6C-4797-B5C0-5281AE5076DE,5FA8CB33-6C30-4425-914B-3A25E8A73B52,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180116,,2.95,,,2018-01-16,2018-01-16
AF7AF24D-FB65-4EED-B3DD-52D33691EC57,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,,4.95,,,2018-01-16,2018-01-16
9D01EC43-E20C-4BFA-AC3E-5317B06C75B6,319BD965-AA15-4017-87C1-5DF1ED690E3E,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,,4.95,,,2018-01-16,2018-01-16
1A96C496-DA78-4DEB-B2B1-533ADE7518DF,F41A357C-44F1-4F0A-BAAD-3660D1774D61,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180116,,4.95,,,2018-01-16,2018-01-16
2DF3BBD2-60E3-4353-8AF1-53E10A3412CF,319BD965-AA15-4017-87C1-5DF1ED690E3E,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180116,,2.95,,,2018-01-16,2018-01-16
A1B9CF71-B98B-468D-BC69-5056256EFD14,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,,4.95,,,2018-01-16,2018-01-16
39B44E48-FF09-4BAB-974B-508AF5F301FE,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180116,,2.95,,,2018-01-16,2018-01-16
DAC0B598-C8B3-4A54-9963-4CDCED516D25,319BD965-AA15-4017-87C1-5DF1ED690E3E,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180116,,2.95,,,2018-01-16,2018-01-16
2B5CAB25-4B9F-4C42-9402-4EE8BEDBC6FE,F1452EF4-1889-4E25-8EEF-3D10C0599428,E794174F-8785-4A52-A278-45B2C45547AE,20180116,,2.95,,,2018-01-16,2018-01-16
75994396-1146-4918-86C6-42117B700434,A384AD93-26A4-4ED1-89B5-526471BB4914,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180116,,2.95,,,2018-01-16,2018-01-16
FD1626D3-EE98-482B-A2BD-4244618BEA46,C1CB6720-C287-4EFA-8607-354F8652A8DE,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180116,,2.95,,,2018-01-16,2018-01-16
