TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2102970A-3A47-4E0F-B9EF-4BAF02441FB9,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
64FE7943-A475-48CF-B58E-4AE61034192A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
B977D723-5137-4517-B40A-48C6118FE6C7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
35A734BF-DA8C-4598-9F54-482EAF8D34A3,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
F08A48EB-8A60-4B96-BCE0-4DF15FDE2090,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
3EC9BCF9-C587-406C-A54B-4FF046D92445,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
B5D3CD95-47E8-4C61-B7A3-4FFD087CE832,2FFA319D-B82D-48CE-83C0-A2755E996967,5DB04372-E789-4D87-9454-20CDB0D6978A,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
71377865-DC2C-4A37-8697-537CDEE29EFD,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
F09215EF-B6C5-4EB9-B41B-515AF414B6C4,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
5FB92CCA-9BAE-4C16-AC5E-5203284A0080,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
9D7612B6-AFAD-43DA-A685-5BEF88556150,314D398A-551E-46C8-80DF-CD600FC1B760,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
AADBC7AB-354C-42C7-8086-5A5CF2D850F5,000367E9-81DA-45D3-9391-DB4A3143C76E,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
4C7997B1-3F87-482C-B0C8-5AB6A83B10A5,91AB450F-09A1-4611-8F26-3D861C3304B0,80F4BBF4-905E-428F-886C-387BC022A8E6,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
DEA58D4B-9D13-4F20-9617-5977746AE1F6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
34BE21BC-803F-4100-96E4-74AF22804FC9,D6A63C46-FB25-44D5-A530-4742A997A17F,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
22473E64-4D8E-4A18-91F8-7378A63E8BCA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
AF099F05-34FC-491B-AE45-7A13F309D3F2,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
F0643DC7-222D-4799-918E-7A15688F7255,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
AFC1AAC3-F672-4DA4-A627-78CC177D4DE9,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
A963394D-9F12-46CE-8EAC-76B8BB515C57,EB266CDD-391B-4FDC-877E-1160BCE6CC00,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
8A4A05CE-CDD1-40C3-9EA0-6EF4228ADE0E,A384AD93-26A4-4ED1-89B5-526471BB4914,03C61FF8-9365-4245-B91F-A8C37E44102B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
35D09424-0DD5-4790-943B-5E149A4CA49D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
E806B536-9099-4AD7-95AC-5EA6F2313D3D,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
63384D25-8A6C-44C2-AD14-5C2017D28063,743C1A10-817C-4495-A5CD-FE41F28C0CEE,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
EDBF76F7-F18D-482A-93F9-61ADD20D2D1F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
54FC2B9A-BA83-4336-A184-6A2A126B12E9,91AB450F-09A1-4611-8F26-3D861C3304B0,657EE9F1-BDA3-4035-B170-0A09111A1546,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
A2E5227E-A80C-4FB5-AD6E-83E328B0927D,0DD10694-E970-4C2E-9C60-699C9B913FFE,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
AAEE14F5-41D3-4DFE-95B6-8329E0EEF9B9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F1089B7A-568C-4D06-832E-C49177ED2337,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
FB61CAE1-2172-4C13-976F-8688CB88EEA0,FA0039A7-8698-455E-A894-219243FBFD7E,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
09B62C24-4199-4B82-A026-886D26691C13,D5F16015-3F57-4076-A8EF-4793BA1016EB,D1061C87-0175-447B-9B92-76188BD71A3C,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
833FD629-58CA-484C-A02A-7F5C2F17CA10,319BD965-AA15-4017-87C1-5DF1ED690E3E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
ABFA054E-540F-4BB3-AF31-815A09AC1858,D42EBFE4-37D9-4814-A01F-5301103D258A,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
89050709-FD0F-4BCF-AA53-7E2D8C659181,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
1C1DC472-9E70-4398-AB06-8AB7B1A8435E,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
6FCE350C-24E5-4F0B-99E9-8A2F07D29B2B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FA499138-4417-4762-96E0-3674C3513DDC,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
A865C6B3-6C64-44E8-8EB5-8C4370718162,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
6281F5F0-817D-4C0A-AF3C-9002CBDA020B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F6D7EB40-71DE-43C9-9850-42361B78F008,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
A272E2CF-2C91-4FF4-AB8E-910C973F841C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
31133379-D27B-4810-862B-91BAD182443B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
61136293-0BBE-4252-B367-941E046A6A46,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
B2AEDA2A-8885-4387-AE0C-94FA69B99DBA,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A01A067D-D855-47CB-A243-A48551F3792F,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
9717D8FB-1A0D-48B8-A58B-996AC20D61EF,D5F16015-3F57-4076-A8EF-4793BA1016EB,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
066397FF-AA79-4895-8F9F-97FDD93FAD2D,AA7AFFDE-B309-449D-AA74-D983A04DC043,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
A33D9849-11F7-49DA-8C9E-AB10384941AA,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
5C252E90-15EC-44B4-B01D-AC5E6C0DA21E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
6ABD138C-9841-4A4B-A4AB-A97CF6513FBF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
50103717-306D-4033-9BD6-AD0D4B7892D6,D42EBFE4-37D9-4814-A01F-5301103D258A,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
BB8448DF-2642-4794-9AB7-B88DFB52DDF6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
4A021D58-BD18-4EB0-BC09-B7208113AFC1,D42EBFE4-37D9-4814-A01F-5301103D258A,03C61FF8-9365-4245-B91F-A8C37E44102B,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
B34970BE-0361-4E91-8D36-B496705428EB,743C1A10-817C-4495-A5CD-FE41F28C0CEE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
91BBEFA7-A1FF-40A3-A328-B2EF189C5E3D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FA499138-4417-4762-96E0-3674C3513DDC,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
72E84946-1C24-4862-8E50-B1624D382DAD,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
E89E4501-E07E-4D54-B103-9ED318D9DBA3,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
1C5CCB77-5409-403B-9869-9F06B243BFE3,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,344A62B1-805D-411E-9D5E-884089591E3D,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
7B0E0456-0BF0-4069-9DD8-A4AD43775D3C,BD917FBB-565F-4006-BD32-923AEF5B2F37,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
D536669B-8D9E-488C-A320-A2CCAC037E04,AA7AFFDE-B309-449D-AA74-D983A04DC043,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
2C7280B6-AD21-4149-A920-A33F4999C6AE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
A74C053D-32F3-4092-AFE1-A1A92BB8DF73,D6A63C46-FB25-44D5-A530-4742A997A17F,A8FD478E-5412-47AB-8331-5B03626F517A,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
BFE6A40B-6631-4C44-A275-A1C28F9F2DB6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
18FEFD2B-FCC5-4516-9F2B-A1BB3A5620E8,BD917FBB-565F-4006-BD32-923AEF5B2F37,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
86749673-B326-4E8A-88EC-E7B1CBD95D32,236AF0F9-3123-46BE-BB70-EC3D03AFF147,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
960FD55A-E617-4694-86F2-EB5B67BF1FCB,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
631269C0-B15E-433A-905B-EA4CCC839F46,1240FB05-6FD2-48A7-BC8A-095144B0F758,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
F1EE2343-7647-4A52-8F57-EFDEE1F45DDB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,344A62B1-805D-411E-9D5E-884089591E3D,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
AC1A1CDB-0F78-44C3-B49A-E0696B743EFF,0DD10694-E970-4C2E-9C60-699C9B913FFE,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
3C85A0FE-5DF1-481F-9156-E0E29CBDC914,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,0DC563F7-0928-48B9-BF12-3826AE77409C,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
ED9457CC-9A19-4A56-A321-E0DC84302AE9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
6F413FD7-3ADE-4FE2-91F9-E5EEB3074EF8,0DD10694-E970-4C2E-9C60-699C9B913FFE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
61A9A963-8D34-4F93-93E0-E67502B019B8,5F16F978-5791-44B7-9AC4-724298B35E5B,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
68C74902-1A92-46E0-ADD7-E46A0DBFBA7A,314D398A-551E-46C8-80DF-CD600FC1B760,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
0B720CEE-9E6C-4657-8FBD-D7CF3D407E09,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
DDB252CE-FE01-4E34-8834-D76934078762,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
60F707AD-F9FD-42A9-AAF5-DB059DA06F0E,314D398A-551E-46C8-80DF-CD600FC1B760,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
3704D376-00B2-4570-83A3-DDCE5902D23C,01E5C757-DF0C-4941-8E5E-279044086DB5,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
90CBA6B3-FE5D-4182-9394-DD39D412634A,D42EBFE4-37D9-4814-A01F-5301103D258A,A8FD478E-5412-47AB-8331-5B03626F517A,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
07CA3D87-CB8A-4E38-8CFC-DEA4C0A3E081,01E5C757-DF0C-4941-8E5E-279044086DB5,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
74E67984-A200-4F6D-AD3B-C21AC80D7F34,A3F0AAA0-6C49-4DF1-A565-2776848601C1,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
4D8CCF68-6D8F-4EF2-AAC5-CDF04BCA6B44,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
E8FA4C7D-8881-49FA-8595-CF982F05CF76,0185BCF5-4098-4065-9C90-9B84E822A9A7,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
8D6F53C8-FB5D-47D1-8454-FE829F7E5427,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
F6EDCB92-FFDE-47F2-A435-F9ED7670B400,000367E9-81DA-45D3-9391-DB4A3143C76E,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
3812F1AD-BFB8-4518-8D9A-F8178C3B47A2,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
