TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9EC873D7-8DD0-4AD2-967A-F7A1B90F68CE,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2B4AE513-F28A-4563-9328-BD1184959BBF,20180401,20180404,2.95,0.00,1,2018-04-01,2018-04-04
0035EAFD-4938-4B2A-8087-FF144BB78BAA,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
292F6F73-7C7D-4EFB-9364-FF481EC3172C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,FA339ADA-6186-48B4-844A-C922B46E08E1,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
6FB1D400-159D-4477-859B-FF4BC9C111C3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
9DF8B72C-C46D-4377-87E0-042920D0D426,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180404,,4.95,,,2018-04-04,2018-04-04
F850455F-5B72-458D-83A6-05FE2F48B09A,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,,4.95,,,2018-04-04,2018-04-04
987099AB-7691-43B6-86F0-0711DC00A23E,396E2801-AB13-4ADF-BB09-F6A53383F63F,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180404,,2.95,,,2018-04-04,2018-04-04
CD0C927A-1DC9-4939-A12D-0731E04F0632,23D28B5F-EA9A-440A-BDEA-6929D7915838,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180404,,2.95,,,2018-04-04,2018-04-04
2EA24959-6F83-4255-AA99-0163C2FA8E09,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180404,,2.95,,,2018-04-04,2018-04-04
A219A9D5-7E59-4F07-AFA8-084AE71217CC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,,4.95,,,2018-04-04,2018-04-04
2017D258-8B17-4589-A5B8-0C630A059EC7,B80F0CEE-0099-476E-B5E5-40CFF39A3640,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180404,,2.95,,,2018-04-04,2018-04-04
5DBBE8BF-C99F-4570-A483-0E60F2382639,000367E9-81DA-45D3-9391-DB4A3143C76E,FAC28A5A-A113-4718-96BB-1F965634559A,20180404,,2.95,,,2018-04-04,2018-04-04
21BCDB28-76C9-43F9-AA77-0DD20FBAEA81,23D28B5F-EA9A-440A-BDEA-6929D7915838,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180404,,2.95,,,2018-04-04,2018-04-04
366EC3C5-2EC9-48A9-9CDC-0F87D4B55D6F,F7F72598-2559-4703-B56C-C8488F8DC8DF,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,,4.95,,,2018-04-04,2018-04-04
0F13E2BA-5CCC-4234-94E5-10F1446053A6,C1CB6720-C287-4EFA-8607-354F8652A8DE,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180404,,2.95,,,2018-04-04,2018-04-04
1E65408B-2F7B-47EC-8FC6-11EAA6F60E3F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180404,,2.95,,,2018-04-04,2018-04-04
2C95A51F-5A90-45BD-966F-167939B9CD47,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180404,,2.95,,,2018-04-04,2018-04-04
BD12FA5B-42D1-4435-A11D-16D246ACA621,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,30A06478-913C-48EC-9377-9FA7DB6D630F,20180404,,2.95,,,2018-04-04,2018-04-04
E9E02685-C2EB-45B3-8C1B-16E25C852AD0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,,4.95,,,2018-04-04,2018-04-04
FF4B5403-8092-4730-9AA8-157524C1A7EB,B14EA582-B33C-4143-8A4C-BFF86096329A,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,,4.95,,,2018-04-04,2018-04-04
D853E577-0E76-43B0-8E61-1DFC168AA21A,91AB450F-09A1-4611-8F26-3D861C3304B0,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,,4.95,,,2018-04-04,2018-04-04
46736B76-D1D8-4B47-A3A1-1D117DC66253,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180404,,2.95,,,2018-04-04,2018-04-04
5570751F-1B4F-416C-98C8-1D9194BD9EF0,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,,4.95,,,2018-04-04,2018-04-04
6B4EA9E2-67B7-4409-B091-1C055DE05647,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,,4.95,,,2018-04-04,2018-04-04
B8EACC6B-E22F-4FF6-BE1E-1C7999857931,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E8B0988A-988A-4D47-A485-300566B31887,20180404,,2.95,,,2018-04-04,2018-04-04
06295AB2-EF7F-4914-9A61-1AEF82FA2CC7,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180404,,2.95,,,2018-04-04,2018-04-04
22F43FEB-F3E8-4256-987C-1A2883590F79,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180404,,2.95,,,2018-04-04,2018-04-04
792BB53A-F19A-4597-8424-17ECB09C64B3,319BD965-AA15-4017-87C1-5DF1ED690E3E,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180404,,4.95,,,2018-04-04,2018-04-04
271DB430-ECCE-4186-AAE0-2939B22B3C95,B80F0CEE-0099-476E-B5E5-40CFF39A3640,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
EF798B01-D890-40B5-893A-28706F0CEDA1,797D5EC7-48F4-49EC-9266-0BB7180F252C,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180404,,4.95,,,2018-04-04,2018-04-04
E097B1C7-8D30-4742-953C-2116437D04A0,D7125DBE-F242-4D62-B817-9FF04F463420,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,,4.95,,,2018-04-04,2018-04-04
C98E714F-FF79-4D90-95E9-20A806996BDE,A384AD93-26A4-4ED1-89B5-526471BB4914,04C3EF64-2138-464E-8A12-DBBA448E1489,20180404,,2.95,,,2018-04-04,2018-04-04
E68C7A60-625F-4C46-8492-20BA772970D9,91AB450F-09A1-4611-8F26-3D861C3304B0,87B30D32-56A0-4CFE-85D2-126F87791219,20180404,,2.95,,,2018-04-04,2018-04-04
95C31282-EB8A-4B5F-A218-22287A8878D4,B14EA582-B33C-4143-8A4C-BFF86096329A,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,,4.95,,,2018-04-04,2018-04-04
389D9BE7-0B3B-4E6C-814B-21B9B258A585,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,,4.95,,,2018-04-04,2018-04-04
58AD45EB-F565-4272-B1D2-2560B965BB59,482F0BD6-C167-4B30-8EBF-9ED1604402D0,6F52420F-909C-4A8C-8441-7D5E4350D952,20180404,,2.95,,,2018-04-04,2018-04-04
DA5739B4-E24C-4FD9-8E23-24FC626D174B,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180404,,2.95,,,2018-04-04,2018-04-04
20E01710-9072-4D23-B2C4-33C38693E3ED,25127C2C-4874-42BE-9567-2EBF26DB9ECD,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,,4.95,,,2018-04-04,2018-04-04
B3DE0F5B-1C8B-4AEC-B626-327D822C5447,D61E6E18-A323-4438-8FFC-3103A6AA86F4,7A0DD860-0080-495A-A339-8E328B198B24,20180404,,4.95,,,2018-04-04,2018-04-04
337DEC85-9792-4F62-B320-2FD92EEAE7B6,D6A63C46-FB25-44D5-A530-4742A997A17F,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180404,,2.95,,,2018-04-04,2018-04-04
C8DC561A-20F1-44AD-8BFC-300F56D317B5,91AB450F-09A1-4611-8F26-3D861C3304B0,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180404,,2.95,,,2018-04-04,2018-04-04
412E4ED6-32E2-47E9-A209-2F6D2A530149,91AB450F-09A1-4611-8F26-3D861C3304B0,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180404,,4.95,,,2018-04-04,2018-04-04
6E601472-675E-4986-A4C3-3B43F8FC8D5D,C1CB6720-C287-4EFA-8607-354F8652A8DE,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180404,,2.95,,,2018-04-04,2018-04-04
81AABCB3-F874-4BAB-B89B-3C393A76D706,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7A0DD860-0080-495A-A339-8E328B198B24,20180404,,4.95,,,2018-04-04,2018-04-04
65F2D735-BD0C-4507-827D-360CDF666A94,314D398A-551E-46C8-80DF-CD600FC1B760,FEAADB4E-A144-431A-B634-370618F4038B,20180404,,2.95,,,2018-04-04,2018-04-04
FC7F9345-8734-4C82-99D4-35DD68F09ADA,C1CB6720-C287-4EFA-8607-354F8652A8DE,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
505A5265-D222-41BC-8F52-55DC23530830,797D5EC7-48F4-49EC-9266-0BB7180F252C,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180404,,2.95,,,2018-04-04,2018-04-04
779C1449-1B53-4250-A536-55C32ED1030B,797D5EC7-48F4-49EC-9266-0BB7180F252C,7F32D11A-0D40-4A03-8A76-266C96410177,20180404,,2.95,,,2018-04-04,2018-04-04
2CCB62FA-6435-426C-BE32-54F71EC976DF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
DB02A01D-2A05-4954-9758-573B8D5280CC,01E5C757-DF0C-4941-8E5E-279044086DB5,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
99034042-BA66-4903-A0F9-578BB279D951,F91C97E2-D2A9-437E-B680-D9729F0A69E2,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180404,,4.95,,,2018-04-04,2018-04-04
D69BC7A9-F1C5-4812-94F6-566BE7B05DCC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,,4.95,,,2018-04-04,2018-04-04
AB92B226-5817-4150-A1CA-566694303A7A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180404,,2.95,,,2018-04-04,2018-04-04
C771AEFF-3081-43ED-ACBA-56CD1A48AD67,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180404,,4.95,,,2018-04-04,2018-04-04
A440BBA8-156B-4617-BB36-56FFC3CED9A0,A384AD93-26A4-4ED1-89B5-526471BB4914,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180404,,2.95,,,2018-04-04,2018-04-04
A7C0F519-CF66-49A8-B14D-58841D268114,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180404,,2.95,,,2018-04-04,2018-04-04
8F47F7E1-4D29-4193-BD18-5834FF89A9EC,797D5EC7-48F4-49EC-9266-0BB7180F252C,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180404,,2.95,,,2018-04-04,2018-04-04
5979DEF9-366B-4960-B347-5A805EA71498,EB266CDD-391B-4FDC-877E-1160BCE6CC00,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
DE627F0B-E2B6-451E-AE2D-5ADB7231981C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180404,,2.95,,,2018-04-04,2018-04-04
26410410-003D-4432-BA84-5BE804DBA426,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,,4.95,,,2018-04-04,2018-04-04
45949155-41A4-4EBA-A4D9-512C0609C242,D42EBFE4-37D9-4814-A01F-5301103D258A,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180404,,2.95,,,2018-04-04,2018-04-04
8BBC7AEE-2ED8-480A-8B66-50C9E3DB21E6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6CD14078-8164-4F97-9685-EC2426415A22,20180404,,2.95,,,2018-04-04,2018-04-04
356030BA-5122-48B0-9EE1-50E1ABCADECC,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180404,,2.95,,,2018-04-04,2018-04-04
66DE2239-3277-407D-A73B-5263D3C88FCA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,,4.95,,,2018-04-04,2018-04-04
602B85B1-6B34-41E1-A555-5320B34620D7,D42EBFE4-37D9-4814-A01F-5301103D258A,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,,4.95,,,2018-04-04,2018-04-04
55ABB43D-5722-40F2-AD88-4E556C312D3D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
79EC9DA5-5C17-4530-A17E-4F34045738DA,F1452EF4-1889-4E25-8EEF-3D10C0599428,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,,4.95,,,2018-04-04,2018-04-04
8E5E6EB7-5EBE-45A5-B39C-4F9FB0A2A434,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180404,,2.95,,,2018-04-04,2018-04-04
9DBAF57B-11B2-4259-9453-4D288532DC73,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
830C4870-2E24-4FA5-B46A-4D05F631B9D2,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180404,,2.95,,,2018-04-04,2018-04-04
FDAF6E1C-631E-4F65-8CB9-4964FFEAE0E5,D6A63C46-FB25-44D5-A530-4742A997A17F,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,,4.95,,,2018-04-04,2018-04-04
4CBE1FCC-261A-43A8-8B7D-49570E53FD30,797D5EC7-48F4-49EC-9266-0BB7180F252C,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
D81810E1-6B10-4E6A-BD7B-49174D3203EF,23D28B5F-EA9A-440A-BDEA-6929D7915838,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,,4.95,,,2018-04-04,2018-04-04
EF81D64C-2B0B-4160-951A-45C7DB8CB0C5,706CCEE5-4E7B-42F7-953B-C86DF761586E,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,,4.95,,,2018-04-04,2018-04-04
EFF03C51-657B-4FC2-8E69-4658AC3CD14D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,,4.95,,,2018-04-04,2018-04-04
AEFADF7F-C52B-4CE2-89C5-47F5EE1F1751,0DD10694-E970-4C2E-9C60-699C9B913FFE,9A6E4E39-917B-4898-99D9-B4C678587D86,20180404,,2.95,,,2018-04-04,2018-04-04
64DF8455-5BAF-4D51-B520-433EE544A398,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180404,,2.95,,,2018-04-04,2018-04-04
C228F782-03EC-438E-BC4C-44A7258BF7F6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180404,,4.95,,,2018-04-04,2018-04-04
81251797-E36C-4E04-9A45-41697DC0730C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6CD14078-8164-4F97-9685-EC2426415A22,20180404,,2.95,,,2018-04-04,2018-04-04
BFFF2FC4-1417-41D8-B8BA-416BFFF18879,B14EA582-B33C-4143-8A4C-BFF86096329A,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180404,,2.95,,,2018-04-04,2018-04-04
EA7027B4-6C9D-47BE-804C-3F46DFAB5270,797D5EC7-48F4-49EC-9266-0BB7180F252C,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180404,,2.95,,,2018-04-04,2018-04-04
E89C169B-4154-4446-BAB0-3F67A9E04F5D,91AB450F-09A1-4611-8F26-3D861C3304B0,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180404,,4.95,,,2018-04-04,2018-04-04
6AA8458E-0EF9-411C-AE03-3EABE31AEE6D,D42EBFE4-37D9-4814-A01F-5301103D258A,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,,4.95,,,2018-04-04,2018-04-04
38D5AEE6-1821-48AB-86DC-797D342A3336,F7F72598-2559-4703-B56C-C8488F8DC8DF,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180404,,2.95,,,2018-04-04,2018-04-04
FF40FC11-7C44-4E36-8248-76DE8C7A6D77,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180404,,2.95,,,2018-04-04,2018-04-04
FD313245-FBA0-456B-ABBD-75D4364F25C8,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180404,,2.95,,,2018-04-04,2018-04-04
B5F22769-22EE-4FE2-83C0-74193C081354,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180404,,2.95,,,2018-04-04,2018-04-04
5C757CCF-44ED-4A3B-B3D3-7315E8A8C357,B14EA582-B33C-4143-8A4C-BFF86096329A,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180404,,2.95,,,2018-04-04,2018-04-04
D1E74009-A35A-4F64-A404-6C8B46077AE3,4B302B91-A1D1-4C7A-BC98-8BBB37339124,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180404,,4.95,,,2018-04-04,2018-04-04
D6792921-C6D2-46D2-8320-6ECCDC29515E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,02713FB6-B52E-47F6-B8C3-788831ED1776,20180404,,2.95,,,2018-04-04,2018-04-04
A6EECD4A-7487-43BF-B9A5-6E24778BA3A0,DE3F8B5E-E4B4-4695-A894-20CCA5041979,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
FF744EDB-F1BA-423E-8488-6E636DD1A6C5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180404,,2.95,,,2018-04-04,2018-04-04
074C134C-C273-4179-9EB9-6DC08C888E5A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,30A06478-913C-48EC-9377-9FA7DB6D630F,20180404,,2.95,,,2018-04-04,2018-04-04
08594BB6-82EE-45B8-8134-7173769F604A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180404,,2.95,,,2018-04-04,2018-04-04
E171A6A2-0B3F-46D2-83C8-70C84DBA5F1C,25127C2C-4874-42BE-9567-2EBF26DB9ECD,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180404,,2.95,,,2018-04-04,2018-04-04
065538D2-9286-449D-8DFE-605EB710EF52,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,,4.95,,,2018-04-04,2018-04-04
F9505D87-1FBB-4E3F-8C70-5F858621217A,A384AD93-26A4-4ED1-89B5-526471BB4914,28A4508C-B175-403C-8B29-B3813F8B7308,20180404,,4.95,,,2018-04-04,2018-04-04
E9DCC458-CDD9-4139-92A7-64F8771B0531,D213978D-0906-4BC6-B44A-B5E09914D652,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180404,,2.95,,,2018-04-04,2018-04-04
A1BCFEDF-D86E-4CEF-A381-6B38F572AE26,D0257B82-E1EC-4011-A1C7-902736D1EBAF,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,,4.95,,,2018-04-04,2018-04-04
F2E725BD-64A8-4A51-A205-6A0A488A6A1F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180404,,2.95,,,2018-04-04,2018-04-04
D5EE85A4-494D-4F28-825E-67B8070766E5,FA0039A7-8698-455E-A894-219243FBFD7E,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,,4.95,,,2018-04-04,2018-04-04
A44C9B05-27E3-45D3-BED2-68480A7F538F,C02CA2BF-06C2-454C-8BEB-B9867388716C,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180404,,2.95,,,2018-04-04,2018-04-04
9640E559-0E0F-49F7-BD39-68131B422E1A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
04BEE004-AB5C-459F-AEAB-88BD61429659,BD917FBB-565F-4006-BD32-923AEF5B2F37,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
11E32049-A58D-4DEB-BBC8-89DBDF54E421,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180404,,2.95,,,2018-04-04,2018-04-04
3A544A52-013E-46BE-AB27-898B04891A21,F91C97E2-D2A9-437E-B680-D9729F0A69E2,55E834AF-987E-4F70-81EE-479A0F72C95F,20180404,,2.95,,,2018-04-04,2018-04-04
A23A2BEB-315F-4235-A700-82A0AAFB6691,B14EA582-B33C-4143-8A4C-BFF86096329A,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180404,,2.95,,,2018-04-04,2018-04-04
C9A03929-1738-4DCC-8BA9-8518F983E566,D213978D-0906-4BC6-B44A-B5E09914D652,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180404,,4.95,,,2018-04-04,2018-04-04
FD500BDF-9E6B-4D2E-B618-84EB3C71A09B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180404,,2.95,,,2018-04-04,2018-04-04
D63BFC50-FE55-48FB-9B44-84A926E98AC3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,,4.95,,,2018-04-04,2018-04-04
7D20C7F8-0281-4E08-B5EA-815B84E0DCE5,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180404,,2.95,,,2018-04-04,2018-04-04
2B0ACDE5-820C-41F5-9751-7E57F3BA1C9A,B14EA582-B33C-4143-8A4C-BFF86096329A,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180404,,2.95,,,2018-04-04,2018-04-04
FF58F429-79FA-4336-8E51-7E9D1E1638BB,A384AD93-26A4-4ED1-89B5-526471BB4914,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180404,,2.95,,,2018-04-04,2018-04-04
CE740446-8670-4579-8E95-7B3C7A769614,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180404,,2.95,,,2018-04-04,2018-04-04
8EDF37CB-3385-498A-8825-7C491BAD85B6,23D28B5F-EA9A-440A-BDEA-6929D7915838,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,,4.95,,,2018-04-04,2018-04-04
6D2500AD-2866-488A-AC20-7DC178B743D5,482F0BD6-C167-4B30-8EBF-9ED1604402D0,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180404,,2.95,,,2018-04-04,2018-04-04
C654DA68-AF4D-40D6-B778-954C599F47DE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,28A4508C-B175-403C-8B29-B3813F8B7308,20180404,,4.95,,,2018-04-04,2018-04-04
4E91AFA1-535C-4E14-967B-92122978D4FA,319BD965-AA15-4017-87C1-5DF1ED690E3E,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180404,,2.95,,,2018-04-04,2018-04-04
943051B7-43B1-4087-8B0E-998151E0A1CC,A384AD93-26A4-4ED1-89B5-526471BB4914,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
B6D12F48-CEEA-42FF-A944-98F08750EF59,D61E6E18-A323-4438-8FFC-3103A6AA86F4,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180404,,2.95,,,2018-04-04,2018-04-04
47944162-FF08-4CC9-9973-97CEB54F5B1A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180404,,2.95,,,2018-04-04,2018-04-04
D80C0270-54ED-4457-B60E-95EC12CB6BF1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
7B1068A7-3CE3-4651-B341-909087F2F4A7,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180404,,2.95,,,2018-04-04,2018-04-04
EC71A5CF-12EE-4443-B1D3-9053B634982F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180404,,2.95,,,2018-04-04,2018-04-04
FA345F11-7013-431B-A7F1-91B2EC191582,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
CE20A202-AA9F-4911-A746-8E446EC0E174,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,,4.95,,,2018-04-04,2018-04-04
D31F94EA-0A3C-4920-874F-8DBD7AFA36CF,D05444AD-4558-40BA-A022-047D53E8ACF8,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
3EEB2930-ECD6-4418-BD8B-8D448FDB2AFA,0DD10694-E970-4C2E-9C60-699C9B913FFE,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180404,,4.95,,,2018-04-04,2018-04-04
