TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4446BF2D-D872-4584-9520-67B467EC9E6B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180110,,4.95,,,2018-01-10,2018-01-10
F54186CD-8AE6-4404-9BE7-69DDD365CD67,8A6D7861-7BEF-4F28-8654-6E430F447EC0,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180110,,4.95,,,2018-01-10,2018-01-10
F2B80F82-4B4F-47E8-A380-674ABFF02FB5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180110,,2.95,,,2018-01-10,2018-01-10
830CC332-B050-4A0D-8A09-64CADAD0E3E2,F1452EF4-1889-4E25-8EEF-3D10C0599428,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,,4.95,,,2018-01-10,2018-01-10
C2FA0BC4-D5A7-4780-B7F0-64BD1C746130,8A6D7861-7BEF-4F28-8654-6E430F447EC0,944F7618-2DB1-410F-8FBC-C29E983B306D,20180110,,2.95,,,2018-01-10,2018-01-10
FDA0F992-D685-4D51-8D74-611327BC01B0,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180110,,2.95,,,2018-01-10,2018-01-10
36DBCDE9-7482-4AEC-AE0C-611F54880152,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
DDA13796-424F-43B5-92A9-61068DB7B537,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
684A96F8-9EE2-4079-9A5D-61750C4ACDC3,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180110,,2.95,,,2018-01-10,2018-01-10
B0401770-4CBB-404E-84C5-62B7678CC84F,D6A63C46-FB25-44D5-A530-4742A997A17F,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,,4.95,,,2018-01-10,2018-01-10
CBCDECA2-ACD7-4B9F-A822-5F0F7ABBE8C1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180110,,4.95,,,2018-01-10,2018-01-10
6986B691-BF99-479B-88EF-5C82FBE226C6,D6A63C46-FB25-44D5-A530-4742A997A17F,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180110,,2.95,,,2018-01-10,2018-01-10
F3A0ED9B-8DFD-4F59-BCD7-5C1F96C21EA6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180110,,4.95,,,2018-01-10,2018-01-10
161A139A-2B7A-4971-A2D1-74E8C477055B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180110,,2.95,,,2018-01-10,2018-01-10
29345A73-560A-4DC6-B2C7-7656D31F3D88,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
CCC62628-0290-44C0-9EDD-7623B73A5060,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
21B3B0DF-9A8C-4CA1-B850-797A1059F72B,F91C97E2-D2A9-437E-B680-D9729F0A69E2,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,,4.95,,,2018-01-10,2018-01-10
74B266FC-0B21-43CB-A104-70BD751AE7D5,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,,4.95,,,2018-01-10,2018-01-10
95429540-87BC-4955-B8F1-729055C15384,4B302B91-A1D1-4C7A-BC98-8BBB37339124,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180110,,2.95,,,2018-01-10,2018-01-10
95588C39-D58C-4AA2-BC82-7127F0949059,04C573A8-DABF-4B98-A8A0-676D2D323AEB,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180110,,4.95,,,2018-01-10,2018-01-10
B0AC817C-E311-44B0-A53F-6E6E9DD602BB,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,,4.95,,,2018-01-10,2018-01-10
2FF55A28-C938-4E09-8466-6EA2094400C5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,,4.95,,,2018-01-10,2018-01-10
E16EA84B-6FDC-462F-83E5-6C4C5998C093,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180110,,2.95,,,2018-01-10,2018-01-10
6EDD2E6A-8414-4194-8450-559DA3272CF6,C1CB6720-C287-4EFA-8607-354F8652A8DE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,,4.95,,,2018-01-10,2018-01-10
3182FDBE-AF52-4F87-8D8F-54B0F0F7BCBD,D42EBFE4-37D9-4814-A01F-5301103D258A,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,,4.95,,,2018-01-10,2018-01-10
B31DC8AC-2271-46F2-9F1A-54B87ED59857,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
86357BB4-B859-4316-B952-5AE1CFCB98C8,F1452EF4-1889-4E25-8EEF-3D10C0599428,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180110,,2.95,,,2018-01-10,2018-01-10
B9E0524C-3573-4326-B5E3-5B66EF04EC61,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180110,,2.95,,,2018-01-10,2018-01-10
A56CBA0A-6DB7-4713-8B28-596C1FC68DD2,D666ACCF-F56C-4597-8053-4432782CCB99,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,,4.95,,,2018-01-10,2018-01-10
9AF35691-89A2-49DA-A723-59828585CBEF,314D398A-551E-46C8-80DF-CD600FC1B760,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180110,,2.95,,,2018-01-10,2018-01-10
F7374D00-0EDC-474B-A2F6-52430404091C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180110,,4.95,,,2018-01-10,2018-01-10
3A2065B5-EF14-4130-B4A2-52C45348B6B9,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180110,,4.95,,,2018-01-10,2018-01-10
1F086721-76CA-4462-9546-510342940C40,D666ACCF-F56C-4597-8053-4432782CCB99,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180110,,2.95,,,2018-01-10,2018-01-10
0ABB6A86-818E-40D2-8E14-50C9406C8881,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180110,,2.95,,,2018-01-10,2018-01-10
C5069DC3-0260-44AE-A345-502ADD5947F3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
16AC9431-997A-43C7-9291-4EA2EBB83698,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,,4.95,,,2018-01-10,2018-01-10
7E6433DA-5E46-4C6F-97B1-4F199596A513,314D398A-551E-46C8-80DF-CD600FC1B760,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180110,,4.95,,,2018-01-10,2018-01-10
E747B47C-518F-4D93-8781-4E011562D601,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
8A4E7AEE-8D9B-4F6B-B14D-403ECCB5D8AA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,04C3EF64-2138-464E-8A12-DBBA448E1489,20180110,,2.95,,,2018-01-10,2018-01-10
F1F2C2EF-348C-4501-A9D2-3F421888D2EF,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,,4.95,,,2018-01-10,2018-01-10
CE07786C-8D4F-41C9-937A-3F15F135767B,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,254D4593-7010-4A9B-BB57-C0B941FD3090,20180110,,2.95,,,2018-01-10,2018-01-10
DFFC1C9B-0184-43A0-802B-3D9EA56C3DCF,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180110,,4.95,,,2018-01-10,2018-01-10
622B0FAB-6615-4BC3-BED7-41790DE3435E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180110,,2.95,,,2018-01-10,2018-01-10
4E965C3A-0511-4474-8502-42F1F1EA41DA,2E52091F-049D-49B9-A3DE-335E1432C873,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180110,,2.95,,,2018-01-10,2018-01-10
A38A7EE7-C381-4F70-8977-4201F297A982,8A6D7861-7BEF-4F28-8654-6E430F447EC0,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180110,,2.95,,,2018-01-10,2018-01-10
7A947982-02BF-40DC-8E5A-4223D429BFD6,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180110,,2.95,,,2018-01-10,2018-01-10
B785472E-64F5-4335-975F-43A6521A210A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180110,,4.95,,,2018-01-10,2018-01-10
E7940E80-2107-4CE7-9A1D-44A1C2101B15,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
6CAF8CD5-21C4-4E8A-81F4-4C437ACE0F6D,D6A63C46-FB25-44D5-A530-4742A997A17F,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180110,,2.95,,,2018-01-10,2018-01-10
988EB0F4-B592-4435-B565-48E2A5A0C4D9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180110,,2.95,,,2018-01-10,2018-01-10
4CE3CE23-0C5E-4F2E-87C2-482DDD860388,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180110,,2.95,,,2018-01-10,2018-01-10
97CA6F62-CDB2-4AA5-8FA9-47313E8B24E4,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180110,,2.95,,,2018-01-10,2018-01-10
54FF430D-82C5-43A2-BAEE-4550CD63A418,314D398A-551E-46C8-80DF-CD600FC1B760,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,,4.95,,,2018-01-10,2018-01-10
382F62A1-0332-4809-A63E-4502B87198E9,000367E9-81DA-45D3-9391-DB4A3143C76E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180110,,4.95,,,2018-01-10,2018-01-10
48165932-D6F5-4DAE-85EC-45A255B1A97C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180110,,4.95,,,2018-01-10,2018-01-10
184C40F3-729F-4419-BAF3-95AAAF4A4877,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,C74E3BAB-299F-4867-BB13-745E94115165,20180110,,2.95,,,2018-01-10,2018-01-10
9634AFFC-6238-4687-9746-966E6C91B3FD,2AA56ECD-F4C6-4330-A984-50A58CA95764,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180110,,2.95,,,2018-01-10,2018-01-10
C24DFC86-45D5-4DB0-9776-976227909EFB,91AB450F-09A1-4611-8F26-3D861C3304B0,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180110,,4.95,,,2018-01-10,2018-01-10
044337A6-743E-42DA-8C50-98D1A6492806,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,06AB7183-5277-439B-902D-F12C92483E92,20180110,,2.95,,,2018-01-10,2018-01-10
73DD56B9-8BCE-44C5-B842-9853E5E9255B,D61E6E18-A323-4438-8FFC-3103A6AA86F4,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180110,,4.95,,,2018-01-10,2018-01-10
DE2BA2C7-5FBA-4018-863B-981D1D86880B,F1452EF4-1889-4E25-8EEF-3D10C0599428,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180110,,2.95,,,2018-01-10,2018-01-10
DB2D2B5A-9A6E-4E82-AE0D-936EDAF92FA7,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180110,,4.95,,,2018-01-10,2018-01-10
6286A51E-A6CA-417A-8F93-928144B8ECC3,314D398A-551E-46C8-80DF-CD600FC1B760,2EB035B9-E524-466D-B366-5379AB9B274D,20180110,,2.95,,,2018-01-10,2018-01-10
BFB0D8D4-A47E-4E66-84FB-95115B5BE256,D42EBFE4-37D9-4814-A01F-5301103D258A,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,,4.95,,,2018-01-10,2018-01-10
B3A446F4-776F-43BA-AFC2-8FEC1FE058B5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,374094F3-8289-4675-B796-AD0C5AFBC791,20180110,,2.95,,,2018-01-10,2018-01-10
2D2E2329-8B26-4ACC-9720-91BBB2D34F5A,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180110,,2.95,,,2018-01-10,2018-01-10
2E12745A-F742-4176-9BD2-8BED6E16A4C1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180110,,4.95,,,2018-01-10,2018-01-10
66AFB936-EA0F-4227-9693-8AA438E5F570,B80F0CEE-0099-476E-B5E5-40CFF39A3640,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180110,,2.95,,,2018-01-10,2018-01-10
8D6DBC1E-33F5-43C0-A534-85CB190ED820,D6A63C46-FB25-44D5-A530-4742A997A17F,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,,4.95,,,2018-01-10,2018-01-10
26020396-57C4-40FE-A168-84F5D993FC97,314D398A-551E-46C8-80DF-CD600FC1B760,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180110,,4.95,,,2018-01-10,2018-01-10
C0F9D31D-1AE4-4569-9254-8401A88D56B4,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180110,,2.95,,,2018-01-10,2018-01-10
81AA7400-5A92-4AEB-84FB-83C2540D1EDD,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180110,,4.95,,,2018-01-10,2018-01-10
CFD34DD3-8279-453D-9060-884A77C7A763,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,8E2773BF-F809-415A-9028-30429AE69C5C,20180110,,4.95,,,2018-01-10,2018-01-10
4B056D31-4888-4B71-9D02-894D8BCE8A11,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180110,,2.95,,,2018-01-10,2018-01-10
E22B7CF4-57EF-4DAB-B8A3-7BFF8DC89933,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180110,,2.95,,,2018-01-10,2018-01-10
92FE035E-DA5E-414B-8613-7BD9B3629328,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180110,,4.95,,,2018-01-10,2018-01-10
59BB0BB6-FF32-41EB-AFA5-7B8A034A6DEB,F91C97E2-D2A9-437E-B680-D9729F0A69E2,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180110,,2.95,,,2018-01-10,2018-01-10
B2837470-6022-42A9-A694-7B03B8F17CDF,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,B01023FD-028C-4B63-88D5-F9E4139AE186,20180110,,2.95,,,2018-01-10,2018-01-10
A3B02589-0736-4DA8-B2E5-7E1C3C18FED1,000367E9-81DA-45D3-9391-DB4A3143C76E,15F71768-AA46-40B2-9F1D-918250D10F1D,20180110,,2.95,,,2018-01-10,2018-01-10
8A6AB58D-5B57-4308-8B46-7D6D148AC740,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,,4.95,,,2018-01-10,2018-01-10
1D09488F-BDEC-4CA4-B5A0-82029C0F2967,2AA56ECD-F4C6-4330-A984-50A58CA95764,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,,4.95,,,2018-01-10,2018-01-10
06D407B5-726E-4C4E-94D6-7F422D635FF3,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
F2C02FB1-3DA0-4C49-B85E-7EC712A93DAF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9E3533AF-647B-4B40-8785-5401684C894D,20180110,,2.95,,,2018-01-10,2018-01-10
C62A7AA5-A4CF-43E5-BE38-7FFE57EB9325,A384AD93-26A4-4ED1-89B5-526471BB4914,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
31148A6F-3C93-4D6A-8052-B1C27F5CB168,FABC9F96-98D1-4381-B071-8797D4D2AEC7,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
DC488B53-5016-4070-ADAC-B34E8F2A6C4D,BD917FBB-565F-4006-BD32-923AEF5B2F37,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180110,,2.95,,,2018-01-10,2018-01-10
2FE143C2-2AE0-451E-9A69-B494C191CA4D,319BD965-AA15-4017-87C1-5DF1ED690E3E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
D1888AAB-E532-40EA-A58C-B85D4AC21E0D,C1CB6720-C287-4EFA-8607-354F8652A8DE,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180110,,2.95,,,2018-01-10,2018-01-10
D8E19986-D3BD-4E3D-8B01-B798E5CC155B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,,4.95,,,2018-01-10,2018-01-10
9EDCB526-3498-402B-AC30-B502BAA62F43,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180110,,2.95,,,2018-01-10,2018-01-10
6F35CE02-0607-4649-AA82-B4F07DD85679,319BD965-AA15-4017-87C1-5DF1ED690E3E,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180110,,2.95,,,2018-01-10,2018-01-10
41EB4F43-EEF6-448A-B9D9-AF79A4EE4DC7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,93054B71-6049-49B5-B7E7-5348A3045A37,20180110,,2.95,,,2018-01-10,2018-01-10
12A4DDEC-2D8F-4327-A03E-AC3FF1ECDCAD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,,4.95,,,2018-01-10,2018-01-10
594BD211-C41E-46A5-8F99-ACC0DD886950,4B302B91-A1D1-4C7A-BC98-8BBB37339124,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
F02E16CF-F231-4D7A-A719-ABDD26733122,4D25A206-1465-4617-A3CF-6C21BD28B6A9,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180110,,2.95,,,2018-01-10,2018-01-10
D23FFFD2-9E35-4ED2-86BF-A75E0EDBE74E,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180110,,2.95,,,2018-01-10,2018-01-10
20535BAB-1D5B-4A23-9CD9-A8A86EC52EB0,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,,4.95,,,2018-01-10,2018-01-10
7EBB5AA5-3F7E-4E73-89F0-A627FAFEF733,4D25A206-1465-4617-A3CF-6C21BD28B6A9,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
88A0954F-9031-403E-B0D8-A5AFA257750E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180110,,2.95,,,2018-01-10,2018-01-10
C4FFDFA4-4CCC-4218-B212-A4ADF698BC0E,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180110,,2.95,,,2018-01-10,2018-01-10
24911695-EBB7-47AC-9B9F-A3073B7EB9D0,F1452EF4-1889-4E25-8EEF-3D10C0599428,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180110,,4.95,,,2018-01-10,2018-01-10
A86B1619-DF11-43F7-A95B-A1DEE2AB44AA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,012A4701-86D5-4681-8EDD-184B62926B53,20180110,,2.95,,,2018-01-10,2018-01-10
87B209CE-4AD4-41C4-9D30-9E5CD846396E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,,4.95,,,2018-01-10,2018-01-10
1FF445FD-5B92-4AEF-951E-9EAFFA1D18CA,4FEC161A-90D0-494C-B0CA-AA08B10D2161,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180110,,4.95,,,2018-01-10,2018-01-10
D80BDC4B-1490-43BD-A8A6-A01B25BD3009,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180110,,2.95,,,2018-01-10,2018-01-10
639F3546-F62C-4D2A-B088-A05A8B9AAF81,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,,4.95,,,2018-01-10,2018-01-10
E8BC039C-3131-4B30-9451-A10B000E821F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180110,,4.95,,,2018-01-10,2018-01-10
5DF546BE-2089-407B-9FC8-9B13D8FDB237,01E5C757-DF0C-4941-8E5E-279044086DB5,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180110,,2.95,,,2018-01-10,2018-01-10
0CF48436-AD2D-482A-BF76-9D62C1F780CC,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180110,,2.95,,,2018-01-10,2018-01-10
06D6E9F7-C4F9-49A5-82B0-CA07B29A6492,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180110,,2.95,,,2018-01-10,2018-01-10
237C2628-45B1-44B0-8658-C8C213870A34,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180110,,4.95,,,2018-01-10,2018-01-10
644172FD-74C6-4ABA-A1CB-CE8190366767,04C573A8-DABF-4B98-A8A0-676D2D323AEB,22501407-8029-4688-8B96-D23503E51C3A,20180110,,2.95,,,2018-01-10,2018-01-10
BC4D26BE-E6F5-4CF0-BBC3-CC320C996594,D213978D-0906-4BC6-B44A-B5E09914D652,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,,4.95,,,2018-01-10,2018-01-10
59FB6858-DF6D-42D3-A84F-CBE5CCF08E17,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180110,,2.95,,,2018-01-10,2018-01-10
83E51C8D-C406-4BAA-901B-CBF43E93307E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,,4.95,,,2018-01-10,2018-01-10
162FC63E-55DD-4FBB-9BD9-CD31F48AA5C5,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,16825C0F-1A25-445F-8684-A5271F221D0B,20180110,,2.95,,,2018-01-10,2018-01-10
13B38436-73E0-42FF-9927-D1C2A6452E2E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180110,,2.95,,,2018-01-10,2018-01-10
4A676BC1-3C8A-42E8-9775-D283FEC1F38B,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
A410159E-F818-4580-8E24-C6AA296DDD2A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,,4.95,,,2018-01-10,2018-01-10
A9025789-B3DC-4936-9508-C319AA546958,5FA8CB33-6C30-4425-914B-3A25E8A73B52,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180110,,2.95,,,2018-01-10,2018-01-10
C45A7958-5103-4711-949B-C4030AB16EB3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180110,,2.95,,,2018-01-10,2018-01-10
065C40A1-5609-4335-9A8F-C1D071321CE9,B80F0CEE-0099-476E-B5E5-40CFF39A3640,97E26465-B642-4124-9128-EF68BFE76978,20180110,,2.95,,,2018-01-10,2018-01-10
304C6323-3D71-489C-AC0D-C1DE9FD72EB5,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180110,,2.95,,,2018-01-10,2018-01-10
7820A573-CF44-4693-9CF8-C1F5B0EA4567,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,,4.95,,,2018-01-10,2018-01-10
20B41282-9CAE-4F8E-8719-BAAD41E6CFEB,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180110,,2.95,,,2018-01-10,2018-01-10
011B1B08-F364-42FC-BAD1-B8B6A9BDB8B4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DF754167-115D-48B1-AD59-187FEE4E1A68,20180110,,2.95,,,2018-01-10,2018-01-10
