TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
EC271C46-9F85-4F2F-AB6B-AE717D92AF0C,BD917FBB-565F-4006-BD32-923AEF5B2F37,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
E237AE19-94DB-497D-AABE-AED4E9EAF3EC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
014EF88F-22B4-4B88-8EEA-AFDD50F8B6E3,5F16F978-5791-44B7-9AC4-724298B35E5B,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
363CBF65-84A1-432B-9321-E07D2C0ED672,2FFA319D-B82D-48CE-83C0-A2755E996967,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
DA77A84E-1B74-453A-8270-E17A413B53BE,1BE58839-D0B4-44D2-A7A8-318221C99F6F,594C7E59-8823-4620-B150-0C23254BF26B,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
DB7E38BC-1A0A-417C-8B13-E4EF7D312972,A384AD93-26A4-4ED1-89B5-526471BB4914,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
E267CA6E-1629-4B11-A2B5-E2F0188D3397,2FFA319D-B82D-48CE-83C0-A2755E996967,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
49D83FA9-1FFA-440F-8B2C-DD581B5A604D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
FD395DD8-16A0-429B-8BFA-DD99EB3C83E9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
04EA6B65-B477-4B03-A471-DCCE88AAECE8,0768152B-2E5A-443E-88E2-62434E7EA09E,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
5AEEEECE-1E01-4FED-A71E-F28A3E50AE9B,A384AD93-26A4-4ED1-89B5-526471BB4914,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
04825BC8-F222-4F5B-8125-F371C2A2E73E,CCAFFD68-9A83-4105-82BC-16488C80DA1E,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
826252E2-5717-4BE6-BF9E-EED123F72B2D,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
3DEBD91A-5A3A-431E-9E59-ECE794A71BC2,7161D1FA-C038-4B08-BC35-C5BC02E85517,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
D3175642-F4D7-40C3-803A-ED311BD4D232,D61E6E18-A323-4438-8FFC-3103A6AA86F4,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
50843EDC-4972-4F2A-983B-E90AD87D5E71,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
17483687-DF4A-4ADB-A95C-E7DEE306A88E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
F5CE6C9C-BE3E-4321-9630-CCB168CEB2E5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F1089B7A-568C-4D06-832E-C49177ED2337,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
875981CC-6985-4871-8FB2-CE58E595A7D0,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
8D248F40-CFB7-43AD-8D40-D6F7F895329D,706CCEE5-4E7B-42F7-953B-C86DF761586E,56623208-1B48-4468-9ABA-43447DF42266,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
77901913-11BB-43F3-8164-D73570A8E3D7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,72A83260-7CCF-4348-A455-1F62879D85E5,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
6F379463-30B9-4EE8-BA46-D55A4E3E1A47,FE93F04F-AEC5-460F-B299-33F945A2C78A,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
CC8EF264-BCB3-409E-A264-D47D7FFDE2CE,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
9A42CE9B-F5CD-4418-9DAC-D0B5F6E15C24,1BE58839-D0B4-44D2-A7A8-318221C99F6F,F8EA040B-C316-4A81-B81E-864520403E28,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
8133B106-1FF9-4ECF-99AF-D17F3EA7875F,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9989DAD8-CBAF-4583-880B-83E13A644802,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
5211130E-382E-40B3-AAED-D13E15F62487,314D398A-551E-46C8-80DF-CD600FC1B760,9A6E4E39-917B-4898-99D9-B4C678587D86,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
79A9C211-942B-4B7B-AAD6-C3F3C04F4A67,706CCEE5-4E7B-42F7-953B-C86DF761586E,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
8FD741FB-CF21-4555-A4CE-C2400AC79237,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
9E6D0CF6-4450-4AE6-99A0-C0EAD1A6B483,550581B7-88E5-4466-A314-06A1CE29ACFD,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
D138B1F6-A0AE-4324-A91C-BF622F0A3A17,319BD965-AA15-4017-87C1-5DF1ED690E3E,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
DFC9A366-FBD7-4889-9758-FA261FC027DA,D42EBFE4-37D9-4814-A01F-5301103D258A,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
0624FF1E-2EFB-48D5-8C20-FC24992770DE,5FA8CB33-6C30-4425-914B-3A25E8A73B52,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
211F0F57-4234-4BE3-AB84-FC7C77AE7DCB,BD917FBB-565F-4006-BD32-923AEF5B2F37,A94B6D93-758F-4466-B817-629371CDE178,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
4496F330-7D62-4E90-8AF9-F8B8E5A4E333,797D5EC7-48F4-49EC-9266-0BB7180F252C,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
3DDA4FA5-49ED-4F90-95E6-F67C250678A3,825C6246-ADB6-4908-AC13-1400BEFAEB25,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
1EFE56A0-E209-47C1-96D3-FF0FE834E3F0,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
6695E1FB-D11A-4BC6-A871-BFEE2BD229FC,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,,4.95,,,2018-04-27,2018-04-27
AD488E42-B9E4-4DF4-9BEF-BD8ACA3BC846,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
37E965A1-E025-4D02-86A7-BD6156840FAF,BD917FBB-565F-4006-BD32-923AEF5B2F37,4C2035FE-D034-4857-9A1A-20A49A94537C,20180427,,4.95,,,2018-04-27,2018-04-27
5067CAFD-89B6-47E6-97AE-BE00F4EB2986,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,4C2035FE-D034-4857-9A1A-20A49A94537C,20180427,,4.95,,,2018-04-27,2018-04-27
CBE05B50-6D13-4D2B-8C98-BC77922768E6,BD917FBB-565F-4006-BD32-923AEF5B2F37,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180427,,2.95,,,2018-04-27,2018-04-27
D3C978C1-0194-48B7-A8BB-BB241EBC7549,314D398A-551E-46C8-80DF-CD600FC1B760,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,,4.95,,,2018-04-27,2018-04-27
276AD7D3-3AEB-4CDC-919B-B9EC6A12238F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180427,,4.95,,,2018-04-27,2018-04-27
CF9E8F8B-34A1-43AC-A65C-C08FC10EC481,2FFA319D-B82D-48CE-83C0-A2755E996967,36867691-91BB-4423-93B2-CD1BECA922A6,20180427,,2.95,,,2018-04-27,2018-04-27
3D300B2E-50CE-42EA-ACC1-C26169D4DE4D,BCBD8C61-304F-4F6F-B922-C11400365BDE,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180427,,2.95,,,2018-04-27,2018-04-27
5AA30E5B-E922-4DC2-90F8-D18BE61FD993,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,F8EA040B-C316-4A81-B81E-864520403E28,20180427,,2.95,,,2018-04-27,2018-04-27
32948BB7-2414-4396-9D11-D40FEB5D4647,01E5C757-DF0C-4941-8E5E-279044086DB5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
84EBC231-8A36-49B1-972A-D3A137EAF602,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180427,,2.95,,,2018-04-27,2018-04-27
1AF93745-1C0A-4125-9B78-D5D34297C5A5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180427,,2.95,,,2018-04-27,2018-04-27
4B730D31-7C76-4E40-AD98-D6E2474B9019,BD917FBB-565F-4006-BD32-923AEF5B2F37,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180427,,2.95,,,2018-04-27,2018-04-27
3B6D6B8E-5CD2-4CDB-83D6-CF36C4CA2DB0,D0CC41AC-33E9-44DB-8016-D43786727BC7,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180427,,4.95,,,2018-04-27,2018-04-27
32C735E2-DBA6-4E5E-94BF-E890B41C48FE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180427,,4.95,,,2018-04-27,2018-04-27
B9BFCA6B-348C-41CC-9B27-EB31E8670EB2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,,4.95,,,2018-04-27,2018-04-27
32F33BA7-268D-4665-BD4E-EA65B6D3B4B9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180427,,2.95,,,2018-04-27,2018-04-27
E18EBD02-6AA5-4431-857B-EC7481F0C8FA,A384AD93-26A4-4ED1-89B5-526471BB4914,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180427,,4.95,,,2018-04-27,2018-04-27
F4407A3F-1ECA-4A95-9CB7-EDD6F9BC5CD3,D05444AD-4558-40BA-A022-047D53E8ACF8,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
ED0B163B-1F7A-489A-809C-F05C82664DF6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,902911EE-0D4B-41C2-9339-3877FB13B86A,20180427,,2.95,,,2018-04-27,2018-04-27
847E5D06-7900-48B4-A4A8-F0B64A848FBF,2E52091F-049D-49B9-A3DE-335E1432C873,30585921-1B41-4401-B763-AAC15ADAD0E0,20180427,,2.95,,,2018-04-27,2018-04-27
3FDB5B96-C5DC-46E7-AB15-EFCE1586E2CF,319BD965-AA15-4017-87C1-5DF1ED690E3E,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180427,,2.95,,,2018-04-27,2018-04-27
D337BF77-36DC-4A95-BB73-EF44094C9F39,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
F010FB38-DCC5-4B49-A104-EEB7F4449C24,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180427,,2.95,,,2018-04-27,2018-04-27
3508D0BC-59CA-4BAF-ADCD-F2B10D5AC3B6,D42EBFE4-37D9-4814-A01F-5301103D258A,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180427,,4.95,,,2018-04-27,2018-04-27
8EE6AC20-8465-432D-A051-F36E3940A882,000367E9-81DA-45D3-9391-DB4A3143C76E,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180427,,4.95,,,2018-04-27,2018-04-27
1FE04022-6788-40BE-A9AF-F38A955F3205,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180427,,2.95,,,2018-04-27,2018-04-27
D3A480BD-81C2-41D6-A5D0-D96D7737D855,18ED2E51-D127-43C1-9E1E-548169144CBA,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180427,,2.95,,,2018-04-27,2018-04-27
8FA68D74-0C89-4328-9004-DA8FC87A159D,BCBD8C61-304F-4F6F-B922-C11400365BDE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
76B6AC45-0CA4-400C-B1AE-DDC3E7C6AB43,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,FC76EE96-3E26-417F-B3AE-505BF739724A,20180427,,2.95,,,2018-04-27,2018-04-27
0F627A6A-434A-400A-8B57-E406BC95D408,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,,4.95,,,2018-04-27,2018-04-27
89BD13EE-BA4A-4ECF-8F77-E4437DF2588A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180427,,2.95,,,2018-04-27,2018-04-27
2CEEE489-E77E-400B-B4D8-E5AE6F960877,BCBD8C61-304F-4F6F-B922-C11400365BDE,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180427,,4.95,,,2018-04-27,2018-04-27
75146C4A-D6D8-4359-B016-DF849972F225,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180427,,2.95,,,2018-04-27,2018-04-27
2641E85B-BF54-4939-97A5-E22077B5D662,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
ED84FE94-62C2-4DB4-910E-E1CA88913DC2,21158F3A-2572-40DE-B96C-A145FBC4A7F0,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180427,,4.95,,,2018-04-27,2018-04-27
947B5FE8-65F0-47E5-B1EE-B063C9698EA4,01B4B2B3-E8C6-445B-8206-137477DE5560,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180427,,4.95,,,2018-04-27,2018-04-27
34F6E979-D6FB-455D-A8A8-ADE2F724365E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180427,,2.95,,,2018-04-27,2018-04-27
BE0B3FF9-09DE-4CD3-9681-B42863F72284,BD917FBB-565F-4006-BD32-923AEF5B2F37,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
FEFE9A93-92E2-49A8-A782-B7E7FF06B460,4FEC161A-90D0-494C-B0CA-AA08B10D2161,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180427,,4.95,,,2018-04-27,2018-04-27
84FF3ECC-4783-43FD-B064-B5B1F9B5DC89,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
0D0261BD-F787-4F33-A764-A1670D263DAE,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,,4.95,,,2018-04-27,2018-04-27
55FEA3E0-3F76-4AB8-B570-A418EFC775E4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,28BACC13-1361-43B5-96C8-A9DF90575808,20180427,,2.95,,,2018-04-27,2018-04-27
33439F47-78EB-4027-B10F-A3F8586872CA,D05444AD-4558-40BA-A022-047D53E8ACF8,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180427,,2.95,,,2018-04-27,2018-04-27
D68C1A0A-64D7-430E-B248-A51E4C8174D9,BD917FBB-565F-4006-BD32-923AEF5B2F37,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180427,,2.95,,,2018-04-27,2018-04-27
345BDA8C-5293-4C00-8349-A4735857ED87,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180427,,2.95,,,2018-04-27,2018-04-27
0D9B1F6D-73AB-41D5-BC1B-A84D9DE03059,BD917FBB-565F-4006-BD32-923AEF5B2F37,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
9E98911A-5BFC-446E-8377-A8192C5ABCC6,D05444AD-4558-40BA-A022-047D53E8ACF8,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180427,,2.95,,,2018-04-27,2018-04-27
7547D9E4-4F01-48E3-83A5-A83C2288D878,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8DBCBAFE-D703-40B8-B85A-E19C79EB1A14,20180427,,2.95,,,2018-04-27,2018-04-27
C7F3D785-C4B4-4C74-9BFC-98F2CEC28679,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180427,,4.95,,,2018-04-27,2018-04-27
92F4058A-9BF3-46DC-9AA3-9923F47CFBFB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,,4.95,,,2018-04-27,2018-04-27
5225F0F7-3E77-4906-AF18-939B5D03793B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180427,,4.95,,,2018-04-27,2018-04-27
0181318E-E9EB-4EC2-8CA7-93F4C818995B,BD917FBB-565F-4006-BD32-923AEF5B2F37,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180427,,4.95,,,2018-04-27,2018-04-27
94F20641-27A8-4106-ADD8-8C8C9F9F029F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180427,,4.95,,,2018-04-27,2018-04-27
F1D7426F-3FC1-4028-A2D4-8BFDA1EFE9C4,BD917FBB-565F-4006-BD32-923AEF5B2F37,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180427,,2.95,,,2018-04-27,2018-04-27
56E07710-35C0-4E2B-90AD-8EE0B3DD1FDF,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180427,,2.95,,,2018-04-27,2018-04-27
C44688DA-976C-49F3-82BF-8EC0472B37E9,BD917FBB-565F-4006-BD32-923AEF5B2F37,4344A0D7-5E39-4220-BACC-A996F5B51741,20180427,,2.95,,,2018-04-27,2018-04-27
DE226D44-2420-4AC4-980B-8E825E2C9AF6,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180427,,4.95,,,2018-04-27,2018-04-27
89552343-ACA7-4573-AF10-9158E22BEF0F,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180427,,4.95,,,2018-04-27,2018-04-27
5A878EA2-CCBE-4C01-A507-8999C0D25C56,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,,4.95,,,2018-04-27,2018-04-27
BD538F7F-D368-4CE5-A08C-85713BA7D26F,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,50585424-1C71-4C8B-A779-2932CBC4A725,20180427,,2.95,,,2018-04-27,2018-04-27
476FE737-1A92-4DF9-90E2-85503FB8D723,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D1CC08BD-109D-425B-962D-DE2542CC727C,20180427,,2.95,,,2018-04-27,2018-04-27
2A8FED8B-024B-4783-B7CB-84940A20649B,000367E9-81DA-45D3-9391-DB4A3143C76E,4C33970F-E6D3-4421-905A-587E123B9960,20180427,,2.95,,,2018-04-27,2018-04-27
CABD0BA7-794B-467B-9075-81864659893C,D0CC41AC-33E9-44DB-8016-D43786727BC7,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180427,,2.95,,,2018-04-27,2018-04-27
DA411F9D-EC7B-4487-A9BB-807D31303BE4,D0CC41AC-33E9-44DB-8016-D43786727BC7,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180427,,4.95,,,2018-04-27,2018-04-27
F217DBA0-1D73-453E-84A9-7B7CE4EEB757,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180427,,2.95,,,2018-04-27,2018-04-27
C464A0E6-2E64-4E30-880A-7DF986AD6AA1,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180427,,2.95,,,2018-04-27,2018-04-27
B049401A-7692-444D-AD50-6BAD42BE99AC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
84D5C07B-63A8-4861-84F7-6D61020A2439,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,28BACC13-1361-43B5-96C8-A9DF90575808,20180427,,2.95,,,2018-04-27,2018-04-27
E9E0A77B-4EFD-48EE-A92D-6FBAFB98A20B,2E52091F-049D-49B9-A3DE-335E1432C873,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180427,,2.95,,,2018-04-27,2018-04-27
FAF95D24-3F29-47DF-8662-6F5493EC374F,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180427,,2.95,,,2018-04-27,2018-04-27
91EC40DE-2850-400B-BAA0-707EFD5D39CE,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,,4.95,,,2018-04-27,2018-04-27
E8079BF2-7550-4F0B-AA9A-74A25742BD78,0185BCF5-4098-4065-9C90-9B84E822A9A7,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180427,,2.95,,,2018-04-27,2018-04-27
1918DF5F-AC30-4A0C-B08B-7332872D1852,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4C2035FE-D034-4857-9A1A-20A49A94537C,20180427,,4.95,,,2018-04-27,2018-04-27
0A93E2F6-C5B1-4FA0-B281-77595F10CC52,D0CC41AC-33E9-44DB-8016-D43786727BC7,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180427,,2.95,,,2018-04-27,2018-04-27
D0E9EFCF-9D4A-4E3C-A708-77A092B205E3,D0CC41AC-33E9-44DB-8016-D43786727BC7,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180427,,2.95,,,2018-04-27,2018-04-27
7E918EE5-2EB1-4ADE-BA5E-653AE1A888C4,18ED2E51-D127-43C1-9E1E-548169144CBA,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180427,,2.95,,,2018-04-27,2018-04-27
F1EE5579-8980-4673-A5FF-66397680C951,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
5194A28E-D54A-4200-B33E-65F83F67E16D,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
823F360E-5815-48E9-B3F9-694FF5A98C4F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180427,,2.95,,,2018-04-27,2018-04-27
C64A8151-E7E5-4A70-9EAA-68B606908DB5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180427,,4.95,,,2018-04-27,2018-04-27
EFD0971E-703A-4208-9C2C-6868B97878F9,C9092895-97F0-4120-9B60-0BC59A5BD98C,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180427,,2.95,,,2018-04-27,2018-04-27
F9235DDA-EB5E-429C-B895-68632F6084B4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180427,,2.95,,,2018-04-27,2018-04-27
A10D790E-0F81-4355-A568-6AC77C4E720D,D0CC41AC-33E9-44DB-8016-D43786727BC7,2C669D4A-A31A-421A-9931-21DBBB224A30,20180427,,2.95,,,2018-04-27,2018-04-27
3FD72E58-63B7-4844-970E-6ACF447644E4,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,8E96DB59-5414-4B04-A0B8-EC5770040138,20180427,,2.95,,,2018-04-27,2018-04-27
8AA89F4D-8BC9-4E9F-9265-5F3F0E6F5212,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,,4.95,,,2018-04-27,2018-04-27
F130B251-6E58-4539-A8BC-534531F5E3AB,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,,4.95,,,2018-04-27,2018-04-27
3A94C1BD-EF7A-425B-91CB-5289BCAB01A2,D05444AD-4558-40BA-A022-047D53E8ACF8,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,,4.95,,,2018-04-27,2018-04-27
