TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F8750E45-99F7-4FC6-BC16-B54EFBA8DF12,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
28628ACA-531F-4609-8705-B5E0AA26B966,DE3F8B5E-E4B4-4695-A894-20CCA5041979,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
B120C4D5-264D-41D6-A0E3-AFA03F5D1102,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
3BEB1A2B-C6A0-4424-9B27-AD1EE21E8F94,D42EBFE4-37D9-4814-A01F-5301103D258A,36867691-91BB-4423-93B2-CD1BECA922A6,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
AE21F6D6-6149-4719-8AAD-9A252EBD1F3C,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
B228F860-B333-4B40-99CD-9E7A552E7699,F1452EF4-1889-4E25-8EEF-3D10C0599428,8E970965-E154-458A-9096-2D56A7B45E77,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
AB9F5D4C-023D-4E1C-A89D-A14D573BE304,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
C2DB711A-7B80-4A6E-9ABF-A041A8C14857,D05444AD-4558-40BA-A022-047D53E8ACF8,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
D68FA6E1-4C94-41E9-BC65-A7AB43C77E94,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
5E4AEE95-F220-462B-89FE-A8D04385C30C,BD917FBB-565F-4006-BD32-923AEF5B2F37,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
B5CF249F-D5FB-4794-BBB6-A65E9F1A1191,BF853613-E6E6-4180-A596-DDB6195ECB52,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
F6E414E5-4692-4579-86D1-A5025686FA48,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,286CDE96-3741-457F-9732-B89600D4CF08,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
32D44030-661C-450D-83EF-8AAFAE3CB367,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
F8C76FE4-D576-4611-A3E4-975DFBEA3A2B,A384AD93-26A4-4ED1-89B5-526471BB4914,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
C335512B-9FCF-4A8D-A494-97D128B680D0,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,8E970965-E154-458A-9096-2D56A7B45E77,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
7B64E975-EA68-4B46-AF48-81EAA50EF09F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,286CDE96-3741-457F-9732-B89600D4CF08,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
3224ECB8-6D68-434B-9951-7D0E61E1E9A4,BF853613-E6E6-4180-A596-DDB6195ECB52,8E970965-E154-458A-9096-2D56A7B45E77,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
B52511CD-93FE-4724-93BF-7B9BA7D9C3B2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
5F8DD700-A7F1-421B-9B0D-7BAF05934412,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC23E31B-D318-46D9-B44E-3870155417C1,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
401EE2B5-6A01-48BF-9047-7B1CEA6C514C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
EC38A4B6-721D-4385-9748-6D6DBCB87E87,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
5B78ACC9-4ECE-42DA-9900-6D2DDF800ED9,2E52091F-049D-49B9-A3DE-335E1432C873,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
5447951F-AA92-47F0-A861-6CC53EB4A460,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
8E3BC60D-F53B-46A2-ADBC-724729BB745D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8186E569-CCEE-490A-AE72-DE37D073BB74,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
2B0BB469-8239-4626-89F3-77812FA167C8,4FEC161A-90D0-494C-B0CA-AA08B10D2161,94C97163-59D7-46D0-93ED-55BC82727D82,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
3AF3FC15-3193-4EF2-9130-779448B895B3,D6A63C46-FB25-44D5-A530-4742A997A17F,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
1E43DD11-17F7-4C83-920A-73FFDA04685F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
84B39079-85F9-49BC-92DC-6AED4423E6AD,319BD965-AA15-4017-87C1-5DF1ED690E3E,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
02F62763-2BDD-4792-AD73-6A89BF541247,D42EBFE4-37D9-4814-A01F-5301103D258A,286CDE96-3741-457F-9732-B89600D4CF08,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
C5F1D632-4047-4CBC-ACD0-624927A76226,BCAE0982-5E12-4675-A82B-573BD1BFF34C,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
61D5AE50-E0E7-4FF0-ABBA-61401C5AD977,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
9EC4E37B-D02F-47BF-8E25-5D38ED641C2E,B1EB714B-95A6-4769-8B52-516F9FAD8F30,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
E5538984-83D2-4B97-9E6B-5C7ECA622D2B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
8CE8ED1A-A551-4F03-B56C-4E3825A64AB8,B14EA582-B33C-4143-8A4C-BFF86096329A,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
5F6A5D1C-9980-4E54-8214-4E4C655296F3,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC23E31B-D318-46D9-B44E-3870155417C1,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
1EEB7CF8-3A01-49EE-97D7-51486C96EF1F,18ED2E51-D127-43C1-9E1E-548169144CBA,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
50FE3359-0C31-45D9-80F4-53882F8063D0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E8B0988A-988A-4D47-A485-300566B31887,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
D54B0906-9084-41E1-82AD-531B3209ACCF,C89B0561-6A5B-43B5-970C-95092F98E54A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
8A22C113-0E91-4BF3-9DA1-582BA62048A0,4FEC161A-90D0-494C-B0CA-AA08B10D2161,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
0224E9D2-2619-49FA-A57E-4B18DBCE8177,A3F0AAA0-6C49-4DF1-A565-2776848601C1,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
ACD0B4BD-1B82-4E31-A8FA-47E2A3ABA00A,D42EBFE4-37D9-4814-A01F-5301103D258A,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
D64526BA-38FC-4C18-A7EA-474500D20002,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
7CB04DA3-E674-425C-AA5E-3F3CEEB51E1D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,8E970965-E154-458A-9096-2D56A7B45E77,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
4A9141F4-D54D-41D9-A963-3E16E6F130AD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
049D9E65-1C66-4CB8-BDB8-3EF05F93954E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,286CDE96-3741-457F-9732-B89600D4CF08,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
BE5770F6-4FE7-4390-ABEA-4191C3987D21,01E5C757-DF0C-4941-8E5E-279044086DB5,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
169D86AF-70AC-45E5-BFAB-42E44B669030,314D398A-551E-46C8-80DF-CD600FC1B760,286CDE96-3741-457F-9732-B89600D4CF08,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
260E9BDF-681E-4467-A8F2-2990E780C510,319BD965-AA15-4017-87C1-5DF1ED690E3E,46F7D065-54FC-430C-9B31-B270BE0A9435,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
A8FE05CF-4902-4FE8-93E6-2CB7A82D865F,1E9FF997-8255-43B7-840C-53D1290C2F16,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
84CED234-165E-4F50-AE14-2BAD818D10D0,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
F6A3916C-4FB8-4AC3-A543-2BA5A27CE90D,2E52091F-049D-49B9-A3DE-335E1432C873,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
8958EA41-BCF7-4D40-86F4-2A5B2B39E697,550581B7-88E5-4466-A314-06A1CE29ACFD,36410910-206F-47B5-BDF1-C65D975832A4,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
0086967E-95A7-4E67-8A0B-22784B7829BB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
F2CACC33-4907-43F1-B07F-25126CB45416,0E4897ED-2271-49B8-98DA-2EAD15F23850,C3827339-8786-4F90-B642-6EE824C19ADE,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
84529FBB-2E4F-47CF-9931-2138A6ED68DE,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
3DBB5A3E-AD6F-40F1-8DBF-216BA9FE0CC1,0DD10694-E970-4C2E-9C60-699C9B913FFE,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
822C2D3A-FF2A-4C7D-8540-1FB4F627BCF9,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D1D16533-0DEE-4009-92A5-50893CC91322,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
77E5BD8D-5767-4B8F-A1CB-37F455EEA152,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2533E69A-8DF7-4AFD-B413-66642CD86264,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
49EFBA8C-F7B2-45A1-90B2-32CC6F0D7FF3,23744E24-C344-4641-A0ED-326507C89C94,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
11AB4C0D-E2A5-4362-A190-308B83BC2238,D213978D-0906-4BC6-B44A-B5E09914D652,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
8AE54531-1F1C-4A36-BE91-31167D6938B3,2E52091F-049D-49B9-A3DE-335E1432C873,4C68D77C-085C-4433-9A29-69CBB4444B70,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
2C7C9A6C-1C2A-4D68-B50E-2DFE77008E51,D0257B82-E1EC-4011-A1C7-902736D1EBAF,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
89945865-677C-4086-BC16-09559AA89939,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,A611A886-4DCD-4488-874D-F95C52C62F25,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
7A66AB31-2B67-4FCC-93E5-083566015E10,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
44C9E32F-8772-4D89-8737-0D5003BE3BBE,B14EA582-B33C-4143-8A4C-BFF86096329A,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
54234454-FF55-41D4-AD68-1757DDA6818F,797D5EC7-48F4-49EC-9266-0BB7180F252C,883F2945-74EF-4128-8E52-332B81206645,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
91A304BC-EC1B-4B52-A893-199900E0B171,797D5EC7-48F4-49EC-9266-0BB7180F252C,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
87E1490C-CCAA-460C-9E60-1CF22DB405E5,797D5EC7-48F4-49EC-9266-0BB7180F252C,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
06B67C4F-9D43-4964-9699-1B5441D3230F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
CCC41809-1FED-47E9-99A2-1ADC66C3735C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,CC23E31B-D318-46D9-B44E-3870155417C1,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
DD228F0A-7640-4508-A7F5-1114E9135553,F1452EF4-1889-4E25-8EEF-3D10C0599428,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
E6FDF378-2B4E-4170-BE55-110547055BA0,23D28B5F-EA9A-440A-BDEA-6929D7915838,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
919767FB-DC77-4DDD-9C64-FF7443B1B8DC,2FFA319D-B82D-48CE-83C0-A2755E996967,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
EECA2208-0B5C-4960-81D9-FCD632D851C9,BF853613-E6E6-4180-A596-DDB6195ECB52,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
5220051F-876D-442E-AEEB-FDB39D780574,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,A44D919C-A693-4399-BDA2-15378F010A4A,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
3953AD45-C539-4A63-BF46-FE4621B91908,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
DAF80CD5-ACC7-452B-A1F2-F8A583D8E6E2,314D398A-551E-46C8-80DF-CD600FC1B760,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
07B65628-9D88-43FA-92CF-FA36283A96AB,D213978D-0906-4BC6-B44A-B5E09914D652,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
DF7154D6-9E86-4255-B993-FA4CBE550F9D,1E9FF997-8255-43B7-840C-53D1290C2F16,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
A3D04042-2B2B-48D9-94F0-1CE589F75D8D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180506,,4.95,,,2018-05-06,2018-05-06
03A97021-0BFE-4BF1-AEB0-061985E18480,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180506,,4.95,,,2018-05-06,2018-05-06
918B7D54-A984-4B16-A6D2-05C5FD9951D1,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180506,,2.95,,,2018-05-06,2018-05-06
D8B02281-0BB7-4CAF-8E52-0471C7E21471,14042897-9C47-4E60-962F-0CAFB43F90FE,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180506,,2.95,,,2018-05-06,2018-05-06
8E229F69-ED68-4A19-BE08-09F95ED2040C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180506,,4.95,,,2018-05-06,2018-05-06
53C87E24-305C-4361-AE63-0E5370026E63,4D25A206-1465-4617-A3CF-6C21BD28B6A9,867743AF-0B95-4C61-B01B-475F22B1392F,20180506,,4.95,,,2018-05-06,2018-05-06
4C73606F-E629-4915-968E-33685B20E3E6,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,8E970965-E154-458A-9096-2D56A7B45E77,20180506,,4.95,,,2018-05-06,2018-05-06
988F5DD3-7997-44E0-A4F4-35B3F2CD15E6,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,867743AF-0B95-4C61-B01B-475F22B1392F,20180506,,4.95,,,2018-05-06,2018-05-06
03FFC344-8EA6-459E-AC7A-3B0AA6B03DE9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4C33970F-E6D3-4421-905A-587E123B9960,20180506,,2.95,,,2018-05-06,2018-05-06
8C02E229-A07E-4EB3-BD87-24070B0DB98E,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,26C8951F-5F08-41BB-8724-24A42575B166,20180506,,2.95,,,2018-05-06,2018-05-06
CE6308CF-590C-4C1B-9181-4675119D135F,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180506,,2.95,,,2018-05-06,2018-05-06
6CFF5842-A056-4EFF-8796-47A7E5384B77,4B302B91-A1D1-4C7A-BC98-8BBB37339124,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180506,,2.95,,,2018-05-06,2018-05-06
CDBC9405-7DE6-45FB-888A-59EECFE9461A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180506,,2.95,,,2018-05-06,2018-05-06
7D28658F-1BFF-4079-A27D-5BF314836970,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,254D4593-7010-4A9B-BB57-C0B941FD3090,20180506,,2.95,,,2018-05-06,2018-05-06
80CB4E8E-3C5A-4214-8160-511367F953FD,28D189D2-C6F3-4775-A58D-12DAE82F50FE,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180506,,4.95,,,2018-05-06,2018-05-06
8B66ABF9-5127-4937-9D35-4EFF26BE87F2,C02CA2BF-06C2-454C-8BEB-B9867388716C,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180506,,4.95,,,2018-05-06,2018-05-06
B0C0B1A8-C26D-4AFC-9B59-5E3377F7D9B5,4E4E6912-D983-4433-836D-1771033E25BD,8E970965-E154-458A-9096-2D56A7B45E77,20180506,,4.95,,,2018-05-06,2018-05-06
99D7A223-3782-4DFE-984A-61093727F0A1,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180506,,2.95,,,2018-05-06,2018-05-06
FEDB358A-FF1E-420D-B577-6055AD464EFB,156B955F-144C-464C-AEA0-71E054DFA891,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180506,,2.95,,,2018-05-06,2018-05-06
FB8241A3-F51D-4AFC-A387-768217E7EC5E,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180506,,2.95,,,2018-05-06,2018-05-06
E4D5F98D-BE04-4AA7-A51B-7006D7751CB1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CC23E31B-D318-46D9-B44E-3870155417C1,20180506,,4.95,,,2018-05-06,2018-05-06
A9EF7BDC-3F3B-4E61-AF24-70AFD8437EA8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180506,,2.95,,,2018-05-06,2018-05-06
B46D3E59-8FCC-4F3B-9A1A-7E7FE088B1A0,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6CD14078-8164-4F97-9685-EC2426415A22,20180506,,2.95,,,2018-05-06,2018-05-06
1BE7BD7C-556A-431A-801C-817FD55878FC,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180506,,4.95,,,2018-05-06,2018-05-06
882DFD4C-49F2-458F-A92C-7C0E333699CF,4E4E6912-D983-4433-836D-1771033E25BD,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180506,,2.95,,,2018-05-06,2018-05-06
A395685F-FD8B-4F9A-9EC6-7D0E4BF3FAAC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180506,,4.95,,,2018-05-06,2018-05-06
10563FD6-2A18-4C43-9713-89B87CBD416C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180506,,4.95,,,2018-05-06,2018-05-06
7D82855D-3BE4-447E-BF7C-8413A83C2561,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180506,,4.95,,,2018-05-06,2018-05-06
0900B820-F1B7-4DA7-A323-95A5F26007D4,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180506,,2.95,,,2018-05-06,2018-05-06
52E85A8D-2B90-478C-92F7-97870093ED1C,A384AD93-26A4-4ED1-89B5-526471BB4914,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180506,,2.95,,,2018-05-06,2018-05-06
85D3BFFC-516C-4004-BB8D-992FAF2E35C8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180506,,2.95,,,2018-05-06,2018-05-06
AA95841A-A988-47E2-984C-8CA760572FD8,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180506,,4.95,,,2018-05-06,2018-05-06
96FEA58F-99BF-4EA1-A776-9A61B4C303E6,4B302B91-A1D1-4C7A-BC98-8BBB37339124,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180506,,2.95,,,2018-05-06,2018-05-06
E0EB41AB-CBA3-451F-915D-99BFB10AAD59,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180506,,2.95,,,2018-05-06,2018-05-06
25BC33BD-B127-481D-A0B7-B59A9D1980BA,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,CC23E31B-D318-46D9-B44E-3870155417C1,20180506,,4.95,,,2018-05-06,2018-05-06
7589A3B4-D49E-45C3-972D-B6A0F6214427,A384AD93-26A4-4ED1-89B5-526471BB4914,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180506,,4.95,,,2018-05-06,2018-05-06
A6476496-1C09-47FB-BED2-B4741D4478C0,14042897-9C47-4E60-962F-0CAFB43F90FE,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180506,,2.95,,,2018-05-06,2018-05-06
599D17B5-4A4C-4EED-8B4A-B14146C48A2F,4E4E6912-D983-4433-836D-1771033E25BD,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180506,,2.95,,,2018-05-06,2018-05-06
4B816D35-1AFF-4549-AC58-E30D7284457B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180506,,4.95,,,2018-05-06,2018-05-06
0ACAC073-8538-48A3-B63D-E2ABC0E26BE7,F7F72598-2559-4703-B56C-C8488F8DC8DF,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180506,,4.95,,,2018-05-06,2018-05-06
C820929F-7ADD-476C-8AAF-EEAAC11EFA02,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180506,,4.95,,,2018-05-06,2018-05-06
15B8844F-D842-4F01-8118-EEBA2F883822,4B302B91-A1D1-4C7A-BC98-8BBB37339124,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180506,,2.95,,,2018-05-06,2018-05-06
FFF72886-6022-448B-B4E6-F1DDFA740B48,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180506,,2.95,,,2018-05-06,2018-05-06
84726D02-BB6D-45D3-91AD-EB40BAFAF2D6,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180506,,4.95,,,2018-05-06,2018-05-06
