TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D037F011-A6E6-4A2A-83EB-23082CCF4AC4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8E970965-E154-458A-9096-2D56A7B45E77,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
4CADC0BF-98C3-4438-9297-2536D7AB8590,FA0039A7-8698-455E-A894-219243FBFD7E,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
CF0EA072-5E5F-4163-AE67-24CE489F0505,D6A63C46-FB25-44D5-A530-4742A997A17F,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
4047343F-5A79-4CB1-94E4-248FE04CCE0E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
9C6093BE-0A8D-482C-B463-1EB3C11EACE9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3315FB21-AC77-4F81-8964-DEE712707F62,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
A3302041-2A85-481C-8301-1EA808532B85,2E52091F-049D-49B9-A3DE-335E1432C873,F2059F89-131C-4567-915C-0B76C2CE967C,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
917E7FBF-23E5-40A1-92BB-35AFBC83483D,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,54E93370-F509-4939-B95E-B8C5A5550BCD,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
3AFFCBAA-0240-4220-8214-3950BE86F769,BD917FBB-565F-4006-BD32-923AEF5B2F37,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
02E5B10A-730E-4FFB-B4BE-387F21284E81,3C52474B-041A-4E91-8C91-C10C4FA409E3,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
F92082B1-9C50-4D21-A1FA-39A8C470F2FA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
759E15D3-4BA8-474B-AD7D-3A79ED109FE6,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
FEDD7668-5805-4C72-AA51-33500B462044,D6A63C46-FB25-44D5-A530-4742A997A17F,8C1E7B6F-86AA-447B-9A55-19292B931863,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
B965D74C-7570-4C4B-944D-300772E1A52F,91AB450F-09A1-4611-8F26-3D861C3304B0,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
8860FC8B-151B-4088-9AC6-30C154954996,4D25A206-1465-4617-A3CF-6C21BD28B6A9,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
8104D8E3-85B1-45BD-9643-08CF47B1C660,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
4593EAC4-4640-44D7-8783-0B2360115CA6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
86CF8101-479F-48D3-BD20-09AE25EF96A3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
E96A40D3-9B28-4BA3-A3CC-0C3485A15741,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
8C283135-7EFF-460F-8974-0E4714AC7D1C,D6A63C46-FB25-44D5-A530-4742A997A17F,867743AF-0B95-4C61-B01B-475F22B1392F,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
2C43C610-5389-4EC3-A011-0DAD5EB49C6E,2FFA319D-B82D-48CE-83C0-A2755E996967,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
FD9920C7-30B5-45FE-870A-004DA7EA8707,D6A63C46-FB25-44D5-A530-4742A997A17F,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
ACD735B3-CFDD-492E-9AB5-18B5683FA333,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,8E970965-E154-458A-9096-2D56A7B45E77,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
DE61BB46-56D2-4E87-992C-1BB3131FC596,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
6AD3E6E3-20AD-434D-BB17-1C982877374E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
C81C209C-9964-4060-949A-10D524A8A912,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
64531EEC-6A46-4E36-95AD-114F23B0624D,2AA56ECD-F4C6-4330-A984-50A58CA95764,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
8190D968-2CA5-4320-A391-FD9E9AA71CEA,01E5C757-DF0C-4941-8E5E-279044086DB5,286CDE96-3741-457F-9732-B89600D4CF08,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
132E86C6-0BFC-4A3A-AA1D-FFE4272E5793,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,CC23E31B-D318-46D9-B44E-3870155417C1,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
7B3C48A7-0C53-4A11-924B-F5541F6D2EC6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
39011E30-89DE-47E0-A0A7-F682A99D8DCE,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,06AB7183-5277-439B-902D-F12C92483E92,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
5EF211E5-A546-4111-BF92-F607632C297E,23744E24-C344-4641-A0ED-326507C89C94,867743AF-0B95-4C61-B01B-475F22B1392F,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
923489BB-F88B-4FEB-B91F-FB871DECA755,EB266CDD-391B-4FDC-877E-1160BCE6CC00,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
6422BB66-6FCD-438E-9464-FAE26CA9B200,314D398A-551E-46C8-80DF-CD600FC1B760,9AC04808-AD5E-4922-9167-EFF9355C724E,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
3F15F462-55BE-4F8C-8214-F8EF504B607B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
0589F00D-044C-46AC-BA80-F8FF5DE5AD6E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
CC1120F3-AB36-4F13-B368-1231B9D85145,B14EA582-B33C-4143-8A4C-BFF86096329A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180504,,2.95,,,2018-05-04,2018-05-04
31D8C049-80BD-4BAF-B274-10ED3A4D8043,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180504,,4.95,,,2018-05-04,2018-05-04
BB91D28E-34E9-4FD2-AD7D-0FEF4BD297E6,743C1A10-817C-4495-A5CD-FE41F28C0CEE,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180504,,2.95,,,2018-05-04,2018-05-04
87D147C5-C02E-4B12-BAD1-1C2CE2EB2318,236AF0F9-3123-46BE-BB70-EC3D03AFF147,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,,4.95,,,2018-05-04,2018-05-04
BFF097CB-7590-44BA-99AE-1E19EBC0F96A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,,4.95,,,2018-05-04,2018-05-04
0B074526-7F36-4296-AFA0-055C30493119,5D05837D-826F-4C6F-99A5-7F7919337767,9AC04808-AD5E-4922-9167-EFF9355C724E,20180504,,4.95,,,2018-05-04,2018-05-04
A7E3038B-EA5B-47ED-8510-075B45E11860,A3F0AAA0-6C49-4DF1-A565-2776848601C1,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180504,,2.95,,,2018-05-04,2018-05-04
7CB23A6F-21E1-4F4B-8DB7-00B259D99255,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,34D75545-6AE3-4622-B806-CA98241F3504,20180504,,2.95,,,2018-05-04,2018-05-04
2A1FA928-8D82-44F0-8440-0C033F3E8EA1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8E970965-E154-458A-9096-2D56A7B45E77,20180504,,4.95,,,2018-05-04,2018-05-04
DDD8A1C1-C53A-4E49-900A-0A75C9AB139A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,286CDE96-3741-457F-9732-B89600D4CF08,20180504,,4.95,,,2018-05-04,2018-05-04
DB911EEB-229A-48D7-AE81-0AFBDD4ADC9D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,,4.95,,,2018-05-04,2018-05-04
F53C2A65-E07D-45CD-B541-2E443B41C4FA,D8229705-C7A7-42EE-B1D4-BCD9BD548606,9AC04808-AD5E-4922-9167-EFF9355C724E,20180504,,4.95,,,2018-05-04,2018-05-04
008CE465-CFBC-44F5-A3EA-34E36F7AE797,C02CA2BF-06C2-454C-8BEB-B9867388716C,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180504,,2.95,,,2018-05-04,2018-05-04
3A425760-9E73-4300-8117-3956A49580AF,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,,4.95,,,2018-05-04,2018-05-04
FC0C5ABE-E4D3-47AB-8E8B-36C4827A11FB,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180504,,2.95,,,2018-05-04,2018-05-04
F3725FC0-7F47-4D05-A10A-35C72FC7C311,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180504,,4.95,,,2018-05-04,2018-05-04
34EC2EE0-F576-4629-BC01-3BBD4035D23F,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9AC04808-AD5E-4922-9167-EFF9355C724E,20180504,,4.95,,,2018-05-04,2018-05-04
934E3438-B5CF-408C-AAD0-3A47E606E229,743C1A10-817C-4495-A5CD-FE41F28C0CEE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180504,,4.95,,,2018-05-04,2018-05-04
2CB9F450-8297-45E6-88BE-214141113B14,2E52091F-049D-49B9-A3DE-335E1432C873,06321219-55FF-4E50-AB7C-18B67ED6F113,20180504,,2.95,,,2018-05-04,2018-05-04
C848AD36-BFF2-4B10-906F-24012BBB2714,BCBD8C61-304F-4F6F-B922-C11400365BDE,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180504,,4.95,,,2018-05-04,2018-05-04
B6C743B6-ABCE-4DC3-A673-26EA2E5696C8,000367E9-81DA-45D3-9391-DB4A3143C76E,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180504,,2.95,,,2018-05-04,2018-05-04
FF6203F3-DA85-4AFD-802D-26284D837551,F41A357C-44F1-4F0A-BAAD-3660D1774D61,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180504,,4.95,,,2018-05-04,2018-05-04
CB276C5A-F9BA-4842-B5BB-4386E6960807,4E4E6912-D983-4433-836D-1771033E25BD,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180504,,2.95,,,2018-05-04,2018-05-04
CCE64ECF-8DD7-490E-89E2-42B9E4E04992,01E5C757-DF0C-4941-8E5E-279044086DB5,2C669D4A-A31A-421A-9931-21DBBB224A30,20180504,,2.95,,,2018-05-04,2018-05-04
A34D0EA3-F4A5-4A7B-8ACB-3E732C624A3C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,8E970965-E154-458A-9096-2D56A7B45E77,20180504,,4.95,,,2018-05-04,2018-05-04
95446EDE-D013-4F3D-B2F9-3E17C2D37E52,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180504,,4.95,,,2018-05-04,2018-05-04
014EB9FC-FC36-4E19-9E4A-3DF3A9D24FEB,4E4E6912-D983-4433-836D-1771033E25BD,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180504,,4.95,,,2018-05-04,2018-05-04
944BD748-A652-4580-86ED-3F3217855709,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180504,,2.95,,,2018-05-04,2018-05-04
ADE932BB-F79A-4BF1-871B-48243F4222A2,01E5C757-DF0C-4941-8E5E-279044086DB5,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180504,,4.95,,,2018-05-04,2018-05-04
27612D97-0B3E-4B0A-AA7A-48741F324DE4,4D25A206-1465-4617-A3CF-6C21BD28B6A9,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180504,,2.95,,,2018-05-04,2018-05-04
1CE69B43-334E-42CA-937C-4C717C1FCF29,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180504,,2.95,,,2018-05-04,2018-05-04
EF1FDA0E-CDAD-4DA5-BDD2-4A544539570A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,CC23E31B-D318-46D9-B44E-3870155417C1,20180504,,4.95,,,2018-05-04,2018-05-04
D39226EB-39E5-457D-8429-4A1795F7B1D6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180504,,2.95,,,2018-05-04,2018-05-04
F53313C5-DCC2-4EB5-8CEA-54A3EC0D9D2E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,286CDE96-3741-457F-9732-B89600D4CF08,20180504,,4.95,,,2018-05-04,2018-05-04
FBAA092B-7113-41F6-A78D-530718BD267A,FA0039A7-8698-455E-A894-219243FBFD7E,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180504,,2.95,,,2018-05-04,2018-05-04
9C608898-D253-4CB4-8867-4D0DB8FBBFB3,C02CA2BF-06C2-454C-8BEB-B9867388716C,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180504,,4.95,,,2018-05-04,2018-05-04
01DD1976-3F2F-4546-806F-4F05FFEF93C9,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180504,,4.95,,,2018-05-04,2018-05-04
4907EE88-8FFC-46F8-9BE6-4F15C218D192,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,,4.95,,,2018-05-04,2018-05-04
6C29CE1D-DF55-43AF-BD96-5E58663D5C3D,1BE58839-D0B4-44D2-A7A8-318221C99F6F,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180504,,2.95,,,2018-05-04,2018-05-04
57BD1582-7636-4705-8767-5FA3A22ACEF2,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180504,,4.95,,,2018-05-04,2018-05-04
BC28CC88-3480-4CED-9506-62A71F02E3DB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2B4AE513-F28A-4563-9328-BD1184959BBF,20180504,,2.95,,,2018-05-04,2018-05-04
9BD6AF0C-6BDF-4CBF-B1A8-69B263A0AEF9,01E5C757-DF0C-4941-8E5E-279044086DB5,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180504,,4.95,,,2018-05-04,2018-05-04
7705AF2F-C553-43B4-8E04-6A2F9ED168D7,2E52091F-049D-49B9-A3DE-335E1432C873,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,,4.95,,,2018-05-04,2018-05-04
F0CCAF66-C188-4422-AB1A-69FA24F05303,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B6751982-90B3-42E7-9814-566298C605C1,20180504,,2.95,,,2018-05-04,2018-05-04
D9E486F0-A08B-4CDC-A5A0-645BF46F2F7A,5D05837D-826F-4C6F-99A5-7F7919337767,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180504,,2.95,,,2018-05-04,2018-05-04
9D780A88-D8AC-47CA-BE8E-73C6303D2B37,4E4E6912-D983-4433-836D-1771033E25BD,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180504,,2.95,,,2018-05-04,2018-05-04
3453CCBB-C62F-4DAB-8ECC-72FFBA598107,FA0039A7-8698-455E-A894-219243FBFD7E,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180504,,2.95,,,2018-05-04,2018-05-04
BAB92DE2-AF70-405F-A79B-76B6078EF5E6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180504,,2.95,,,2018-05-04,2018-05-04
A739BD57-9EE4-41EA-A5E5-79E7F6889461,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180504,,2.95,,,2018-05-04,2018-05-04
947A1374-2121-44E9-857F-6C4736DA53AF,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,CC23E31B-D318-46D9-B44E-3870155417C1,20180504,,4.95,,,2018-05-04,2018-05-04
24B86AB4-82E6-448F-887F-6BB5DB913661,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5EED95C0-F543-4C84-9556-5B87DB173031,20180504,,2.95,,,2018-05-04,2018-05-04
BB3AA709-A07B-4ADC-B679-6D9DC7B9417D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180504,,2.95,,,2018-05-04,2018-05-04
B334ECA6-6182-4A28-9861-6ED1EE9144C5,B14EA582-B33C-4143-8A4C-BFF86096329A,765FE721-13DB-48FB-A201-B4A65EFF206F,20180504,,2.95,,,2018-05-04,2018-05-04
43FA210E-6E50-44B8-B4F3-7C2BC7F98468,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,,4.95,,,2018-05-04,2018-05-04
51F9DCFA-D1F5-4F13-B65B-81F3A742688B,01E5C757-DF0C-4941-8E5E-279044086DB5,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180504,,2.95,,,2018-05-04,2018-05-04
99987D90-F0A0-486C-A557-852C6D142F15,D7125DBE-F242-4D62-B817-9FF04F463420,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180504,,2.95,,,2018-05-04,2018-05-04
AA96D6AE-6704-4F65-85B0-85F92E0D5A57,23D28B5F-EA9A-440A-BDEA-6929D7915838,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180504,,2.95,,,2018-05-04,2018-05-04
45C1AEE7-EEC9-43B6-BFB8-856885303134,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180504,,4.95,,,2018-05-04,2018-05-04
B5C43140-ACCF-4709-9054-82B811592019,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180504,,2.95,,,2018-05-04,2018-05-04
9B0499DD-AB2F-4531-BF35-83BB7432213D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,CC23E31B-D318-46D9-B44E-3870155417C1,20180504,,4.95,,,2018-05-04,2018-05-04
329E7295-E2DA-4893-8A08-889B7D545282,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180504,,2.95,,,2018-05-04,2018-05-04
10FE1B73-B989-4B6A-9B6F-96161561F474,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180504,,2.95,,,2018-05-04,2018-05-04
0F158DF7-7EB2-4BA1-B0AF-8AF77C1113ED,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180504,,2.95,,,2018-05-04,2018-05-04
A97E6A00-6CD3-4555-AD8F-8C6F2BCB6C77,743C1A10-817C-4495-A5CD-FE41F28C0CEE,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180504,,4.95,,,2018-05-04,2018-05-04
40D65DC6-1B90-49D3-BE75-A1FC38742A29,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,,4.95,,,2018-05-04,2018-05-04
F93CC9EA-F7A9-45DC-8619-A35467A3B5B9,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,CC23E31B-D318-46D9-B44E-3870155417C1,20180504,,4.95,,,2018-05-04,2018-05-04
77FA95D0-F30A-4580-8E3D-A6CBDF93B719,000367E9-81DA-45D3-9391-DB4A3143C76E,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180504,,4.95,,,2018-05-04,2018-05-04
1F3E679C-7D9A-4ADA-8660-A86B06A1C693,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180504,,4.95,,,2018-05-04,2018-05-04
B3F0BC16-8E3A-4B15-A3B3-A7C324DED11B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,8E970965-E154-458A-9096-2D56A7B45E77,20180504,,4.95,,,2018-05-04,2018-05-04
89EADFD6-912C-44EB-B297-9F9929E580DD,319BD965-AA15-4017-87C1-5DF1ED690E3E,CC23E31B-D318-46D9-B44E-3870155417C1,20180504,,4.95,,,2018-05-04,2018-05-04
5AB51879-0CA5-475B-B236-9BADB76EDE92,D42EBFE4-37D9-4814-A01F-5301103D258A,8E970965-E154-458A-9096-2D56A7B45E77,20180504,,4.95,,,2018-05-04,2018-05-04
E80ABEE2-AA3D-4945-9178-ACC0EA80658E,4E4E6912-D983-4433-836D-1771033E25BD,8E970965-E154-458A-9096-2D56A7B45E77,20180504,,4.95,,,2018-05-04,2018-05-04
6C0A965F-EC16-4520-B4A8-ABCE4D9378E8,FB32BB33-BB45-4635-9601-34E812DB8906,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180504,,4.95,,,2018-05-04,2018-05-04
F8FCD647-E682-408C-A685-B5910B55176A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180504,,4.95,,,2018-05-04,2018-05-04
9FFDB41B-C25F-4FA3-A7A4-B51A0585B04E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180504,,2.95,,,2018-05-04,2018-05-04
C8040F2E-5876-4615-94B7-B708072DAB28,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180504,,4.95,,,2018-05-04,2018-05-04
4542A46F-F0C4-43A7-B868-B2880B318BAB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,4545A1CD-06DB-4478-92ED-618E3776DB71,20180504,,2.95,,,2018-05-04,2018-05-04
07E78E1A-7EE1-4A3F-90B1-D796DEA702AE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,286CDE96-3741-457F-9732-B89600D4CF08,20180504,,4.95,,,2018-05-04,2018-05-04
F5D29993-5BE7-4454-BF80-D89A96E55E69,5D05837D-826F-4C6F-99A5-7F7919337767,9AC04808-AD5E-4922-9167-EFF9355C724E,20180504,,4.95,,,2018-05-04,2018-05-04
A589C294-3A49-4329-9AF7-DFAED70F0A50,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,,4.95,,,2018-05-04,2018-05-04
76B79216-9CE0-45FF-8CDD-E0014466C6DB,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180504,,4.95,,,2018-05-04,2018-05-04
44B6ED93-D24B-43D8-8978-E2C51CB80C32,D6A63C46-FB25-44D5-A530-4742A997A17F,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,,4.95,,,2018-05-04,2018-05-04
8D06396E-E9C0-4DF7-A49A-E170637B3C0A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180504,,2.95,,,2018-05-04,2018-05-04
2AE10772-F7E3-4083-9777-E3BDE018178D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,,4.95,,,2018-05-04,2018-05-04
9A349E4E-2501-403F-9ADF-EF4327FB0229,1BE58839-D0B4-44D2-A7A8-318221C99F6F,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180504,,4.95,,,2018-05-04,2018-05-04
99FB8F87-7DEB-47A5-B497-EF3ADC7BB583,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180504,,2.95,,,2018-05-04,2018-05-04
7AD10174-A876-4597-950E-E90E70CC0D94,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180504,,2.95,,,2018-05-04,2018-05-04
2347B93C-2A41-431E-A6A3-E9168543639E,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180504,,2.95,,,2018-05-04,2018-05-04
ECCEDC47-028A-42E6-88DD-EA67091DD50F,B14EA582-B33C-4143-8A4C-BFF86096329A,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180504,,4.95,,,2018-05-04,2018-05-04
400AC0DA-2B87-4ED5-86DA-CD1F2B3B68A4,D7125DBE-F242-4D62-B817-9FF04F463420,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180504,,4.95,,,2018-05-04,2018-05-04
47BBE658-4BAF-492E-B2BF-CCC3D95EBBE1,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,3315FB21-AC77-4F81-8964-DEE712707F62,20180504,,2.95,,,2018-05-04,2018-05-04
