TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9FDB10E5-0820-44B1-95A6-7245D3EA29BB,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
BAA91EDE-90F1-4D4C-9447-70C63F0D1C1A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
A1459BF3-FF92-4E3A-B7B7-704B4847DBDD,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
AC9079FC-D14E-445B-AC4D-77E1AEEC5D1C,3C52474B-041A-4E91-8C91-C10C4FA409E3,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
402CC65D-013D-4F6E-85DE-769CCDE39C44,4656DD9F-3993-424A-B14A-3B4259552035,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
C86E2411-047F-4FA8-9E1A-76C67AFDE689,D5F16015-3F57-4076-A8EF-4793BA1016EB,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
0A604D8A-977F-4E5B-A490-78C4F314B953,F1452EF4-1889-4E25-8EEF-3D10C0599428,4545A1CD-06DB-4478-92ED-618E3776DB71,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
D3C41701-E376-440B-8B0C-737B6B1AB1D6,5D05837D-826F-4C6F-99A5-7F7919337767,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
2B407AF9-9E0B-406A-92DA-7615235C83D3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
ECB19D60-6E5C-4C89-B116-76955ADC71F2,A384AD93-26A4-4ED1-89B5-526471BB4914,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
EBA5EBEA-BD06-484F-A25F-753C59222290,BD917FBB-565F-4006-BD32-923AEF5B2F37,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
25C95B67-0F7B-4FC3-A2EC-751074115A93,B14EA582-B33C-4143-8A4C-BFF86096329A,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
A3505CC8-40E5-4133-A25B-4F3B2BCFE7EA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
0C372EDE-C683-4E33-B43E-4D26779DA6D0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
074A0A57-5F27-412B-99AB-521BC72D09F3,C02CA2BF-06C2-454C-8BEB-B9867388716C,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
9BCDFAE6-0A57-49F3-A8D6-5177D3D817F0,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
CEB37AF3-F5AC-431A-BD05-507B770F2E38,01E5C757-DF0C-4941-8E5E-279044086DB5,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
E519F446-CD23-4A96-A030-54010E3195A8,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
B4FE9904-A313-4428-9743-53FC3BD00D02,A3F0AAA0-6C49-4DF1-A565-2776848601C1,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
0FE8491F-C008-4B3E-AEC2-533C76428345,33F9CEC9-3046-4DA3-A381-EE6626945BCB,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
88014B39-9949-488C-A5EC-5419FD7767A0,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
4813C83A-F0A2-4EEF-9138-56FD216B1E62,A384AD93-26A4-4ED1-89B5-526471BB4914,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
BD3EE1FE-8A2A-4D17-8D95-5B874A955301,06BC8405-A121-488B-856C-5655FCEF62BB,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
01A7A5C3-7FF4-4BA9-8E71-4211BEE8EDC9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
CDA571E6-4A23-4790-8014-42976208CE30,5D05837D-826F-4C6F-99A5-7F7919337767,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
5707ED84-41F0-48E5-B83B-42D9A27EEB8F,BCAE0982-5E12-4675-A82B-573BD1BFF34C,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
65E8AE8C-9DC1-4571-BF28-4311D0DBC57E,B14EA582-B33C-4143-8A4C-BFF86096329A,E081C915-881E-4EAF-9B39-9026BDC81863,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
3AFB062F-BCDC-46FF-95FA-43DFB675524E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
EFE8C165-CFDC-4916-BF4B-49A0A18BDAA6,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
B09BF92F-7594-4C2D-9AF0-4AC6159A2075,18ED2E51-D127-43C1-9E1E-548169144CBA,C74E3BAB-299F-4867-BB13-745E94115165,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
01DCA8F2-805D-4415-8026-4B8D787886FB,000367E9-81DA-45D3-9391-DB4A3143C76E,803779D0-F909-4432-A642-2CB0E3EBB256,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
D39F7D50-AFD2-4804-B8A1-4C010796630C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,854F4F88-55F4-4965-8103-297AE047C0B2,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
CDE50713-4037-4429-A99C-4C748012EDE7,0E4897ED-2271-49B8-98DA-2EAD15F23850,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
39F6A418-0726-4F26-A2B1-4C661EF9EFAA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
BA58050A-ADC5-4F7A-AC79-4729EF5C652F,A384AD93-26A4-4ED1-89B5-526471BB4914,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
E8A01772-9305-4032-8E49-29E2ABB3DCF8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
70B6312A-8A75-4B95-A8CA-2AB924E38644,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
1E4F2803-3373-4735-BAF5-265FAAC885C0,FABC9F96-98D1-4381-B071-8797D4D2AEC7,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
0270B095-7619-4B64-9A30-26BF7BB42C5E,2581CA70-395C-4582-8A72-24AE7ED59330,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
A03DEC14-CC46-4909-A310-27263548E319,314D398A-551E-46C8-80DF-CD600FC1B760,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
6F77760C-B38D-4239-A6E5-280D8C44E7A7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
AFA6D195-477E-4EC9-BB67-2829E2C97175,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E1472251-44D3-4350-B319-AA426C910D0D,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
96E5068E-3B43-4F7B-9A0F-289AE003765D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
D974AF72-F7FE-4BEF-9769-28FF45B050E8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
5EE0BB86-551C-4AE2-B8B5-1EAA6C36D2CD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A60D3393-3C91-445D-8817-19682BCCEA8E,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
9D155D41-44AE-4BF9-A734-21F7AB52023F,B14EA582-B33C-4143-8A4C-BFF86096329A,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
43364442-89D1-4CA5-B722-23C16B341184,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,A44D919C-A693-4399-BDA2-15378F010A4A,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
59D06558-0046-4CC9-B3B2-22BE78861A7C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
4E89FC98-05CE-4240-BAFC-24AAA110701B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
4BCCD5C8-5A2B-4405-92C9-2475B5296671,4656DD9F-3993-424A-B14A-3B4259552035,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
57725A32-10B4-4E58-8C1D-254780F9F6BD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
3C34215C-DC59-47B0-B07A-2E08A596D305,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
A688E46E-A8DB-46D5-9740-36C88F850672,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
F2B23D01-14FA-4B78-A38E-3821B1242AAF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
BFADB0F5-03C5-4196-A57F-3BAFB1A55217,D6A63C46-FB25-44D5-A530-4742A997A17F,E1472251-44D3-4350-B319-AA426C910D0D,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
B16BB871-FB34-470D-8C3D-3C7EAF134F57,A384AD93-26A4-4ED1-89B5-526471BB4914,89617D28-5897-4C91-A783-BECEB371FDF6,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
AFB440AC-0BF9-4CB9-AD2B-0464578A5800,706CCEE5-4E7B-42F7-953B-C86DF761586E,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
13A03F00-07C8-45C5-9A8A-053AB65EDA4A,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
8F31CAEB-EFB9-4D95-B53F-09851606880A,A64392E4-9E16-463A-A9E5-91917F304056,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
87AA85DD-A3EF-42C9-8955-0AD3734B1C91,CA15B5B8-C8E2-4467-8C61-66E703B5C482,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
78F68255-B8DA-4F5B-96E4-0A6A02DC31BA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,07259E58-3711-490E-B68F-5DA29168B105,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
5C9C737E-A695-4398-A115-08D35A7DDAA7,000367E9-81DA-45D3-9391-DB4A3143C76E,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
44B2065A-A4A3-4AED-BB23-0C9867B7232A,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
DBE1DEBB-4C8F-4A61-8A09-0C8DAE3BC89F,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
AA43F681-E571-4C7E-AD89-0C1DD53D99FE,D6A63C46-FB25-44D5-A530-4742A997A17F,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
C99CA271-929E-47AA-ACA8-13F27566F3A6,D42EBFE4-37D9-4814-A01F-5301103D258A,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
4CA99478-C353-474E-8396-16530EEFB29F,AA7AFFDE-B309-449D-AA74-D983A04DC043,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
8222712A-A671-4845-9C93-0FF5B63515F2,797D5EC7-48F4-49EC-9266-0BB7180F252C,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
CFD1EEA8-AE31-4B40-8206-0F927075F739,000367E9-81DA-45D3-9391-DB4A3143C76E,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
724567F0-2095-461D-9469-0F6CA18F9268,F8B369DE-73A9-454C-9C89-588AE10C46B9,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
C6F8FAB1-F55F-4E42-829A-10E96E6BF2F2,EB266CDD-391B-4FDC-877E-1160BCE6CC00,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
DC8EFD53-A6DE-4675-918B-116BAF4B4B31,BF853613-E6E6-4180-A596-DDB6195ECB52,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
9681B564-D3ED-457D-8D44-11E7CDC23392,0E4897ED-2271-49B8-98DA-2EAD15F23850,4B8F926A-3656-490C-BAB3-229FBE93204B,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
45EE02A3-0FF8-47B3-B48D-17C22C7D3FF8,482F0BD6-C167-4B30-8EBF-9ED1604402D0,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
9F96253B-E99F-4084-A24F-17C736D938EB,3C52474B-041A-4E91-8C91-C10C4FA409E3,6F52420F-909C-4A8C-8441-7D5E4350D952,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
24841BFE-B686-46BE-B8D4-199F480980E5,D5F16015-3F57-4076-A8EF-4793BA1016EB,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
CBA564B3-54A0-4FFF-8C55-19576E9016D1,3C52474B-041A-4E91-8C91-C10C4FA409E3,9662B2A6-108F-4310-B795-144526998BD0,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
4CF7FEE0-A74A-42F9-AE54-1D000A5C40D3,314D398A-551E-46C8-80DF-CD600FC1B760,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
2934C0D0-0DD9-49F1-8171-1D4C90D1768C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E1472251-44D3-4350-B319-AA426C910D0D,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
2B35296B-2766-4593-AC9B-1D8ECF13EE4B,5F16F978-5791-44B7-9AC4-724298B35E5B,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
590B6E28-5639-4065-B9CA-F8325CEB7E5D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,36410910-206F-47B5-BDF1-C65D975832A4,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
DBAB244F-B156-4544-AD1C-F5B1B16C53A3,D6A63C46-FB25-44D5-A530-4742A997A17F,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
D0084EDE-0D27-44E1-B25A-F56C0BCFE678,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,E794174F-8785-4A52-A278-45B2C45547AE,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
A4613B04-92DC-4906-9F82-F684036F2B69,5F16F978-5791-44B7-9AC4-724298B35E5B,C417546E-270C-42F4-92AA-36477D997AF5,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
5830BD23-DB41-4050-A9DB-F90DB1B34EE2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
55366982-CC30-467E-A606-FC8CD477E3C3,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
A352AF8D-D692-4380-9623-FD0D01F0CCA4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,89617D28-5897-4C91-A783-BECEB371FDF6,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
E9F806B2-E9A5-49C6-8B5C-FE1FCA005F48,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
2AB03359-EFF8-42B9-900E-194A3D5608B9,2E52091F-049D-49B9-A3DE-335E1432C873,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180601,,4.95,,,2018-06-01,2018-06-01
9434EC36-6CBC-4F78-824B-17774DE20763,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180601,,4.95,,,2018-06-01,2018-06-01
7343DAFB-0D9F-4572-A7F5-109A0ABA489B,91AB450F-09A1-4611-8F26-3D861C3304B0,46F7D065-54FC-430C-9B31-B270BE0A9435,20180601,,2.95,,,2018-06-01,2018-06-01
A940504C-2E5A-40E4-BD50-12063F72FB05,91AB450F-09A1-4611-8F26-3D861C3304B0,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180601,,4.95,,,2018-06-01,2018-06-01
95D72C3C-ECCE-4EF0-ABEB-12A74F75CE5F,550581B7-88E5-4466-A314-06A1CE29ACFD,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180601,,2.95,,,2018-06-01,2018-06-01
70247F64-BB93-45EC-B3A2-127B09946217,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180601,,2.95,,,2018-06-01,2018-06-01
34BA2A3C-C66A-4740-9483-15223D1B2FF7,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180601,,4.95,,,2018-06-01,2018-06-01
CE625A95-477C-4B19-B86D-16CF08864F4B,01E5C757-DF0C-4941-8E5E-279044086DB5,4D1C6020-A529-42A9-8342-13E763C5816D,20180601,,2.95,,,2018-06-01,2018-06-01
03B0C273-FC73-48D5-BCE0-1685D1D00030,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,97E26465-B642-4124-9128-EF68BFE76978,20180601,,2.95,,,2018-06-01,2018-06-01
3DC67DDD-CFD2-459D-9302-143006819B4E,BD917FBB-565F-4006-BD32-923AEF5B2F37,9719CD09-B1E8-4D28-A754-D480C50097F7,20180601,,2.95,,,2018-06-01,2018-06-01
77997BAD-F249-4182-A7C4-142F56D3369E,D07919EB-5863-44A8-9CAC-4FF8242D2345,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180601,,4.95,,,2018-06-01,2018-06-01
BD46D905-5811-4DC5-B46A-13910E3C6DC7,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180601,,2.95,,,2018-06-01,2018-06-01
3EB902C2-A99F-42B3-8BE5-0B049C5015C2,01E5C757-DF0C-4941-8E5E-279044086DB5,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180601,,4.95,,,2018-06-01,2018-06-01
B5457D67-BD12-4417-849D-079CC09BCBF9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180601,,2.95,,,2018-06-01,2018-06-01
C535F303-0E33-4772-A243-04DCDF240CA8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180601,,4.95,,,2018-06-01,2018-06-01
6F5FF780-DF48-4C45-83CE-3AD59E35324C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,97E26465-B642-4124-9128-EF68BFE76978,20180601,,2.95,,,2018-06-01,2018-06-01
88936AAB-E870-4112-9D24-3D09FA88CC11,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,135922F5-9314-4AAF-AF75-03A8423474C2,20180601,,2.95,,,2018-06-01,2018-06-01
F8C3546B-D5AC-43F0-963B-3B9C3A0BB06C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E1472251-44D3-4350-B319-AA426C910D0D,20180601,,4.95,,,2018-06-01,2018-06-01
8C30B525-764E-43FB-AB4E-388326DAB60D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180601,,2.95,,,2018-06-01,2018-06-01
4FDCDCF5-B189-4A42-8AB2-37F181AD6229,BD917FBB-565F-4006-BD32-923AEF5B2F37,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180601,,2.95,,,2018-06-01,2018-06-01
D21A441F-A909-48D0-8466-36F07C21451B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180601,,2.95,,,2018-06-01,2018-06-01
09341A10-8C7F-406B-BF4F-2F283D107A78,BD917FBB-565F-4006-BD32-923AEF5B2F37,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180601,,4.95,,,2018-06-01,2018-06-01
30629AF5-AA6B-4873-B6EB-3437A1C70EA2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180601,,4.95,,,2018-06-01,2018-06-01
08DC9052-99C9-4192-BF53-31E4118915C6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180601,,2.95,,,2018-06-01,2018-06-01
3F56E45E-16FF-4930-BE0B-32F474AB9EF0,01E5C757-DF0C-4941-8E5E-279044086DB5,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180601,,2.95,,,2018-06-01,2018-06-01
D28BDE00-3366-4B5C-BFC9-2277FE8A62CC,FABC9F96-98D1-4381-B071-8797D4D2AEC7,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180601,,4.95,,,2018-06-01,2018-06-01
23D1061D-0AAC-4A5D-AA85-24E8E5125BB8,6798EEE0-E899-4301-B8D1-59F3B40B63D1,36410910-206F-47B5-BDF1-C65D975832A4,20180601,,2.95,,,2018-06-01,2018-06-01
791E36E5-D1D2-42CF-B15E-212DDFEF8054,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180601,,2.95,,,2018-06-01,2018-06-01
E5A38D48-2E1E-4498-B812-275F51BD9781,01E5C757-DF0C-4941-8E5E-279044086DB5,E1472251-44D3-4350-B319-AA426C910D0D,20180601,,4.95,,,2018-06-01,2018-06-01
C209C83E-C1A7-4F0A-92E2-27A791EE27BB,23744E24-C344-4641-A0ED-326507C89C94,CC23E31B-D318-46D9-B44E-3870155417C1,20180601,,2.95,,,2018-06-01,2018-06-01
653C8DA9-2E3D-45D1-94BB-27CFB3999E5C,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180601,,2.95,,,2018-06-01,2018-06-01
5FA820B3-EF57-4404-B761-281956CA42B3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4A79033E-0E59-46C3-977A-9956E764342B,20180601,,2.95,,,2018-06-01,2018-06-01
D701DB18-4841-40D4-9C91-28E48CB41153,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180601,,4.95,,,2018-06-01,2018-06-01
79E79DEF-E58E-4EA1-A0BC-2A62D1A4AEBB,3955985F-77AB-4FA8-B34E-C87F72BE52CB,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180601,,2.95,,,2018-06-01,2018-06-01
BFD71776-9049-4957-926A-47F646559E9A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180601,,2.95,,,2018-06-01,2018-06-01
