TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5749F51D-F3D1-4EE0-9FE7-1D9671794C79,FABC9F96-98D1-4381-B071-8797D4D2AEC7,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180102,,4.95,,,2018-01-02,2018-01-02
657BB785-AE04-4754-AD66-1D73105FCBB6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
68D8EE4B-10F0-41A4-A689-1DEAAA13F570,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180102,,2.95,,,2018-01-02,2018-01-02
FB4EA389-F06F-4FC0-B4E0-1AACF94D40FB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AAF71A94-69C7-497F-A6B7-789489B788CA,20180102,,2.95,,,2018-01-02,2018-01-02
83446D3D-742D-4E99-9A74-075EE5C60DD1,743C1A10-817C-4495-A5CD-FE41F28C0CEE,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
F3615285-4800-42D2-B4F5-0672DB8461FE,310887B6-5FF7-47CE-84A9-F350F9D92B9E,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180102,,2.95,,,2018-01-02,2018-01-02
3B7A1F04-F145-4810-89D0-03C6EA4A667B,5FA8CB33-6C30-4425-914B-3A25E8A73B52,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180102,,2.95,,,2018-01-02,2018-01-02
635C9E29-E794-4DF1-A0E1-01539802AD53,000367E9-81DA-45D3-9391-DB4A3143C76E,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180102,,2.95,,,2018-01-02,2018-01-02
C5DA1502-574E-4ED7-8B32-0147C4043CFD,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
282B721D-2530-4FF4-BCEF-012F928EAC35,CA15B5B8-C8E2-4467-8C61-66E703B5C482,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
F8F92061-1A27-4956-865B-003150380E91,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180102,,4.95,,,2018-01-02,2018-01-02
FCE94143-2DF0-4D3E-824C-0C386C00DA88,797D5EC7-48F4-49EC-9266-0BB7180F252C,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180102,,2.95,,,2018-01-02,2018-01-02
81BDF48B-CBB2-4B06-9AAA-0BCA347D8E88,825C6246-ADB6-4908-AC13-1400BEFAEB25,A611A886-4DCD-4488-874D-F95C52C62F25,20180102,,2.95,,,2018-01-02,2018-01-02
ABF6E20F-12E9-4FF9-9D84-08D2E73BF9C5,AA7AFFDE-B309-449D-AA74-D983A04DC043,8D55A038-36BB-49F1-8926-E056798CBD2F,20180102,,2.95,,,2018-01-02,2018-01-02
CF6FF3CE-1792-4904-BE10-0B191F347D9E,3C52474B-041A-4E91-8C91-C10C4FA409E3,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180102,,2.95,,,2018-01-02,2018-01-02
F23B2605-B51A-4D21-A777-0A813A7D1981,F7F72598-2559-4703-B56C-C8488F8DC8DF,4C68D77C-085C-4433-9A29-69CBB4444B70,20180102,,2.95,,,2018-01-02,2018-01-02
519A18A9-6426-4B07-B9CE-2A43960C8B2B,23D28B5F-EA9A-440A-BDEA-6929D7915838,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180102,,4.95,,,2018-01-02,2018-01-02
8F1DB484-62A1-4377-869B-29D438A1F1F9,5D05837D-826F-4C6F-99A5-7F7919337767,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180102,,2.95,,,2018-01-02,2018-01-02
62F54201-2D33-4D4B-9CC1-2CAE1B23A61D,BDB92A16-B428-4779-8DF3-5BAC45247DF2,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180102,,4.95,,,2018-01-02,2018-01-02
74EAFA7E-F123-465B-AEBF-2D32F0920F43,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
C49B70FC-4878-4CD4-90A1-2D419801D5AD,C1CB6720-C287-4EFA-8607-354F8652A8DE,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
E0236CCA-FD10-491B-ACA4-2BD25CA717EF,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180102,,2.95,,,2018-01-02,2018-01-02
BF736C2E-BF5C-43AB-8A80-26623112A1B3,825C6246-ADB6-4908-AC13-1400BEFAEB25,C12515FC-DD6F-41B6-904E-573F8E373471,20180102,,2.95,,,2018-01-02,2018-01-02
6216683F-79DF-4564-AD5A-2607F9EA219C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180102,,2.95,,,2018-01-02,2018-01-02
F7FAC08C-7071-46E5-8C82-278861696C1C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
F45C2EBB-25FB-44FE-8D28-271BB2068C00,23EA946E-B0B6-4A99-9476-99EA69BE55F5,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180102,,4.95,,,2018-01-02,2018-01-02
021504EC-450C-4DFD-B8F8-1FA292928BDA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
73D859BB-0FFB-420E-894C-1FF126B35487,706CCEE5-4E7B-42F7-953B-C86DF761586E,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
0C1F6F81-6D3F-4EF2-97FE-25CAE608DEE0,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
FA9FEBB9-C5BB-4141-9CF6-24789CE08AED,F1452EF4-1889-4E25-8EEF-3D10C0599428,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
5D4CB1EB-6895-48C6-958B-2487E9A9C063,1BE58839-D0B4-44D2-A7A8-318221C99F6F,731EF5EC-6224-4F43-A3D7-CAD9124B4E5B,20180102,,2.95,,,2018-01-02,2018-01-02
82218DC1-BBD7-43A0-941B-231711FAF8A2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180102,,4.95,,,2018-01-02,2018-01-02
8F90C7AC-03B7-4AD3-B8BC-3CC3AB792B22,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180102,,4.95,,,2018-01-02,2018-01-02
0DB9F8BB-06DF-40C4-BD33-38DC92F94B58,C1CB6720-C287-4EFA-8607-354F8652A8DE,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
AA38D57D-86A9-48F7-AF0C-39410C2FE237,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180102,,4.95,,,2018-01-02,2018-01-02
02ED2A9F-5100-4AD3-9BE8-380DCD1D4ACC,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180102,,2.95,,,2018-01-02,2018-01-02
DBE4C78C-70DD-4CE5-98C0-37354E4748A1,23744E24-C344-4641-A0ED-326507C89C94,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180102,,4.95,,,2018-01-02,2018-01-02
DE3C0BE0-63F4-4055-B2BC-374C1D3FEEF3,825C6246-ADB6-4908-AC13-1400BEFAEB25,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180102,,4.95,,,2018-01-02,2018-01-02
813ADD5C-FF02-4874-8353-3247D4101169,C1CB6720-C287-4EFA-8607-354F8652A8DE,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180102,,2.95,,,2018-01-02,2018-01-02
8B46048A-32CE-49DF-9360-32409F5471E8,2581CA70-395C-4582-8A72-24AE7ED59330,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
B7832124-E8A8-486B-8BAB-33CBCC1C148D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6AA81139-9F74-4CCE-9696-406E11526F05,20180102,,2.95,,,2018-01-02,2018-01-02
4DC57A1E-C820-43F0-A2A3-3417CB6FB990,23D28B5F-EA9A-440A-BDEA-6929D7915838,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180102,,2.95,,,2018-01-02,2018-01-02
562EBA15-9596-40AF-BD53-34CE76C5EED2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
906E97B6-E7F1-488B-BFA3-2F874C9AEA22,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
4A54CDB3-1C9A-49DE-8DFD-2E8B3180292B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180102,,4.95,,,2018-01-02,2018-01-02
7DBC41A3-D8C5-45C2-BA39-2DED3A5FECD5,314D398A-551E-46C8-80DF-CD600FC1B760,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
F9AF64A3-0705-4D63-8041-6AD437B9393C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9E3533AF-647B-4B40-8785-5401684C894D,20180102,,2.95,,,2018-01-02,2018-01-02
6E1EE085-5BFA-4FF2-8BC5-69B7B44C766A,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2B9029DC-D546-4469-AD94-021401405466,20180102,,2.95,,,2018-01-02,2018-01-02
65344BE6-1FC7-45B1-953B-650556D98B4B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180102,,2.95,,,2018-01-02,2018-01-02
759C557D-A850-46F3-9A89-64677236892E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180102,,2.95,,,2018-01-02,2018-01-02
7619E58B-2706-47FF-85E9-66A22F9032B9,B80F0CEE-0099-476E-B5E5-40CFF39A3640,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
086AC02E-E2A5-44F5-903D-620749A6F1A3,706CCEE5-4E7B-42F7-953B-C86DF761586E,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180102,,2.95,,,2018-01-02,2018-01-02
639B9976-E1C3-4692-B4C8-622FF6701305,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
070D1B73-0AF8-4D3A-BE62-61E4BDF49D6D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
8E536CE9-92AD-459E-8927-5E93D27C8D32,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180102,,4.95,,,2018-01-02,2018-01-02
20E4840A-0FA3-44FC-BC01-5CD3A3D5F105,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
DD204673-5078-48E2-9C0B-5D67F2E160BB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,72A83260-7CCF-4348-A455-1F62879D85E5,20180102,,2.95,,,2018-01-02,2018-01-02
7E796CBB-778E-44FC-855D-5D7661196880,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180102,,2.95,,,2018-01-02,2018-01-02
2D3DEECF-0371-4C87-9C72-74F0F5D9BD8B,1BE58839-D0B4-44D2-A7A8-318221C99F6F,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180102,,2.95,,,2018-01-02,2018-01-02
541BA797-48F2-4872-8133-73F41BD5EBCF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180102,,2.95,,,2018-01-02,2018-01-02
B0E77F34-132F-4B2B-A5E9-73B8AFB1DFDD,825C6246-ADB6-4908-AC13-1400BEFAEB25,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
BF8483C4-B12F-483F-9149-78AEB24B3FE8,D42EBFE4-37D9-4814-A01F-5301103D258A,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
619E3D6B-7834-4A0B-843E-7882F140492F,23744E24-C344-4641-A0ED-326507C89C94,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180102,,4.95,,,2018-01-02,2018-01-02
6447A592-7DAF-4E9B-A251-7702C253A4CC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
FF8A9336-20E5-418E-8045-76F432C46DBE,2FFA319D-B82D-48CE-83C0-A2755E996967,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180102,,2.95,,,2018-01-02,2018-01-02
6BC7D2A9-3770-4ABB-90EA-706EC60E24AB,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
5F64D02A-AFA1-4FE4-99BB-7075A9268890,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180102,,4.95,,,2018-01-02,2018-01-02
09A00C8A-BA45-4DD9-A5E2-70BC36AE5EA6,2581CA70-395C-4582-8A72-24AE7ED59330,657EE9F1-BDA3-4035-B170-0A09111A1546,20180102,,2.95,,,2018-01-02,2018-01-02
8192ECFD-3B5D-440D-B678-713FDBE45892,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180102,,2.95,,,2018-01-02,2018-01-02
A79D4E35-455F-4AFB-9137-70FAD12F87C9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
2EAE92C1-416A-42DE-B7BE-6E832B6EF7F6,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
6A13C408-65E0-4306-9B19-6D2AF1C6D49D,5D05837D-826F-4C6F-99A5-7F7919337767,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180102,,4.95,,,2018-01-02,2018-01-02
D0681ED4-3881-4EC9-B6CA-6CD1BBEBCED4,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
526813FC-63B9-48D3-9D42-4D4495261167,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180102,,4.95,,,2018-01-02,2018-01-02
3AEACB03-E717-46C0-B667-4D3AFDF4A20F,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
348E9750-743A-4AFA-9BC1-4D42CCBF541D,F7F72598-2559-4703-B56C-C8488F8DC8DF,9A6E4E39-917B-4898-99D9-B4C678587D86,20180102,,2.95,,,2018-01-02,2018-01-02
0CA24B55-4243-49BC-A932-4E26E47312A6,2FFA319D-B82D-48CE-83C0-A2755E996967,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180102,,4.95,,,2018-01-02,2018-01-02
E25FB6F8-283B-44D8-ABC4-50943E86F75B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180102,,4.95,,,2018-01-02,2018-01-02
EDBFABC7-FD67-4F58-AA19-510AD09156CC,C02CA2BF-06C2-454C-8BEB-B9867388716C,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
F1F18C2D-D033-4869-909C-51266771983E,236AF0F9-3123-46BE-BB70-EC3D03AFF147,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
96BB6075-CA1A-4AF8-B2F7-51381BE55176,000367E9-81DA-45D3-9391-DB4A3143C76E,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180102,,4.95,,,2018-01-02,2018-01-02
87AC4B42-3ED6-4BBC-801B-520825B0D75F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180102,,2.95,,,2018-01-02,2018-01-02
2E4B1808-C57F-4EE5-8B07-5205BD222963,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180102,,2.95,,,2018-01-02,2018-01-02
8D5E5A38-37D7-46E8-8A4F-51BDF95751B0,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180102,,2.95,,,2018-01-02,2018-01-02
A65AD1A5-7775-4BD1-AD9E-53E9000D18C9,3C52474B-041A-4E91-8C91-C10C4FA409E3,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180102,,4.95,,,2018-01-02,2018-01-02
F09C4903-01E1-41D1-A5A8-53B81966B42C,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180102,,2.95,,,2018-01-02,2018-01-02
B7A08AE5-C2DF-42B5-862C-537B00776565,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,614A5B6F-0883-49DA-A161-7C294F78398B,20180102,,2.95,,,2018-01-02,2018-01-02
DD5F9177-11A9-41A3-A5BB-5B104ED42343,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
52A3F55B-3575-494D-B1E4-599ACD0C45A5,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180102,,2.95,,,2018-01-02,2018-01-02
2F8A9E36-9770-4FDF-9F32-588FCD9EB1EA,000367E9-81DA-45D3-9391-DB4A3143C76E,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180102,,2.95,,,2018-01-02,2018-01-02
5AC80744-78D0-4D3F-83B3-58B2477509C3,3955985F-77AB-4FA8-B34E-C87F72BE52CB,5058BC92-DE43-4A2B-8407-50056895E7E1,20180102,,2.95,,,2018-01-02,2018-01-02
A06B8280-4577-4F9D-9FF9-5904928AE633,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180102,,2.95,,,2018-01-02,2018-01-02
70B2E91E-A209-4AD7-90A4-56F2B6F5B69F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
CAA39740-3E6C-49C4-8DAF-54249AE31FD6,D6A63C46-FB25-44D5-A530-4742A997A17F,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
E67C16E8-799E-4C03-88D5-44B5F842543F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180102,,4.95,,,2018-01-02,2018-01-02
14EDDC6A-5557-445C-80A0-4202FB8038C0,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
BD670BBC-A7C9-467C-88E0-3DED4E302887,3062B86E-66C1-4A23-BFE5-5753B180DF88,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180102,,4.95,,,2018-01-02,2018-01-02
5D7BCF19-59A0-4763-B92F-402BF2E70370,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F211399C-0ACB-4A07-A46C-20803350461F,20180102,,2.95,,,2018-01-02,2018-01-02
14984246-2C61-4E18-AFF9-404BBDE8FF6B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,31C6782B-0903-42DE-9922-785D88CECDC4,20180102,,2.95,,,2018-01-02,2018-01-02
D1D719FD-2D67-436F-8165-3F6EBC9A9D63,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180102,,2.95,,,2018-01-02,2018-01-02
0EE57959-DDDE-45C5-922C-46EDE138B091,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180102,,4.95,,,2018-01-02,2018-01-02
6C27DA0B-8D5B-4AA3-BD4D-47673CB0A2FF,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180102,,4.95,,,2018-01-02,2018-01-02
7F60AC1D-3734-49A7-AE4F-4838B5D263E4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DF89B7E1-C921-4677-9753-620A078A6338,20180102,,2.95,,,2018-01-02,2018-01-02
6864EF37-8C8B-4CE2-B079-47DD7DA5A1F5,236AF0F9-3123-46BE-BB70-EC3D03AFF147,11041FF4-2607-472B-9AF4-3BDC30899214,20180102,,2.95,,,2018-01-02,2018-01-02
060AD093-C7A0-48A1-BDA1-47DA44DDAAB0,797D5EC7-48F4-49EC-9266-0BB7180F252C,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180102,,2.95,,,2018-01-02,2018-01-02
5882F41A-3B3A-4613-9C77-4A3C529B12D8,1240FB05-6FD2-48A7-BC8A-095144B0F758,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180102,,2.95,,,2018-01-02,2018-01-02
3D9230F9-855B-4E0C-9C37-49474135DE7C,23744E24-C344-4641-A0ED-326507C89C94,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
15A3E678-5919-4458-9777-4935D70764F9,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180102,,2.95,,,2018-01-02,2018-01-02
0005A42F-F40F-4FDD-9403-4B35555C30B1,23D28B5F-EA9A-440A-BDEA-6929D7915838,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180102,,4.95,,,2018-01-02,2018-01-02
1DF482CB-AC57-4B8A-BFE3-4B48525AD8A7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180102,,4.95,,,2018-01-02,2018-01-02
BAD146A7-F80F-4FA7-B54F-8DC508F8F2A7,23D28B5F-EA9A-440A-BDEA-6929D7915838,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180102,,4.95,,,2018-01-02,2018-01-02
5F2EE6B6-1373-4A78-9D56-91A967804685,F7F72598-2559-4703-B56C-C8488F8DC8DF,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180102,,4.95,,,2018-01-02,2018-01-02
467E1FCC-9953-434B-AC27-957CE7469AF9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180102,,4.95,,,2018-01-02,2018-01-02
CDC85B51-CB8B-473B-89B3-94DDE5246548,550581B7-88E5-4466-A314-06A1CE29ACFD,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180102,,2.95,,,2018-01-02,2018-01-02
7686B7C8-D564-4641-9202-94BB1FEB18A4,06A9670D-CD24-403F-BA33-54BBC2ADBE70,98E26713-B934-4DD5-836F-A505304DFE62,20180102,,2.95,,,2018-01-02,2018-01-02
4A9EC5D0-7421-4003-8FF4-982A6D387D4B,06A9670D-CD24-403F-BA33-54BBC2ADBE70,60460567-E615-41F6-AE9B-6691C6C95ED1,20180102,,2.95,,,2018-01-02,2018-01-02
73DE8515-6264-413F-A064-97ECB34047B3,23D28B5F-EA9A-440A-BDEA-6929D7915838,310F3133-C852-4239-9267-330BF999C235,20180102,,2.95,,,2018-01-02,2018-01-02
2A0D3C51-D77F-4CAD-B5EF-98F7604DF612,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
87BA81FA-6A6A-4516-B4A2-963385EBED74,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
66A95F9C-3C3F-4383-BD48-9699A79BA392,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180102,,2.95,,,2018-01-02,2018-01-02
33B5945C-91C2-4EA7-BF59-967A78143362,706CCEE5-4E7B-42F7-953B-C86DF761586E,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
57639055-50FB-44E7-8409-9624050AB728,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180102,,2.95,,,2018-01-02,2018-01-02
00903C6C-878F-49C7-8315-874586FB0CB8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,723A9724-6FF8-4989-8295-C7D78BC1F439,20180102,,2.95,,,2018-01-02,2018-01-02
F35E7DB2-1702-4425-B2EC-89F04B88532A,792BC953-83D5-45DC-98CA-673C05F6D589,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180102,,2.95,,,2018-01-02,2018-01-02
8B0DDFB3-C90E-41B9-9E51-83E59224F29C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180102,,4.95,,,2018-01-02,2018-01-02
D2BD27EE-6B88-4376-BE58-839487780CF3,319BD965-AA15-4017-87C1-5DF1ED690E3E,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180102,,2.95,,,2018-01-02,2018-01-02
8747744E-3AA8-4EC9-89A6-82AC052B70D5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180102,,4.95,,,2018-01-02,2018-01-02
