TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
6E2E0573-4AC6-4781-B258-5BA9C6D4B9A4,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
03C679EA-F3D8-4078-9718-5A0386AA4666,D42EBFE4-37D9-4814-A01F-5301103D258A,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
5B65EB93-EFDA-4042-91DB-572767FA2CB8,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
281821C8-5379-4BB5-B3B6-58241567479C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,31C6782B-0903-42DE-9922-785D88CECDC4,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
48ED192A-1BBF-4B34-9FA3-519FB60D454E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
54949446-4313-401B-A8A6-52604687709E,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
EF507C8D-A204-4A6C-B85E-4EBCB135FDE4,000367E9-81DA-45D3-9391-DB4A3143C76E,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
AFF1CE6C-5B5B-4C05-A383-4DA100240EF6,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
514167F0-0B09-4A9F-9DFC-44C3237554BC,706CCEE5-4E7B-42F7-953B-C86DF761586E,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
EF5DE044-3276-4A51-8A58-42B51E4C19A2,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
BB50F5C2-3CA2-41EE-979F-4189EFBDADA5,319BD965-AA15-4017-87C1-5DF1ED690E3E,19499F51-A38D-4F3B-8B39-C0399CF61639,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
93B6565A-86BE-44DA-882B-408B4574D2CC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
33406344-DA4D-4A59-9049-4BD0839F7720,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
84CF2A85-2A1C-4B7C-8FDE-8F66ABC6D095,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
5F5AFC67-B9C7-4911-AD40-8B7FE0050CAE,31E27D83-EA14-4682-951A-EB216CBA7611,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
3984EAFF-FD74-49CE-A5DA-85BB4FB2A85E,34BFAE92-C57A-4C66-9D8F-349B391E202B,D1D16533-0DEE-4009-92A5-50893CC91322,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
262BEA28-9F07-4357-B701-884F265ADB64,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
80919DBD-8B9C-4610-B1BD-7C93825BE4DB,D0CC41AC-33E9-44DB-8016-D43786727BC7,19499F51-A38D-4F3B-8B39-C0399CF61639,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
5AE00477-F24C-4EFB-9622-7F27B92CC962,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
A4F8A822-1D88-4460-82A5-81AFE6AFB829,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
FBBEF22F-CCA3-4FCA-BAA3-822658A66FE3,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,657EE9F1-BDA3-4035-B170-0A09111A1546,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
65BAF556-0C40-45E2-9AC3-B626F175D79C,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
0B1CC4BE-228C-4C37-A09D-B59AD6F7EB8A,23D28B5F-EA9A-440A-BDEA-6929D7915838,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
AD77939E-0CED-48A2-8E0B-B7F837AD1076,34BFAE92-C57A-4C66-9D8F-349B391E202B,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
99A27BF9-DE8A-4EBB-BFEB-B36EB9426DE1,797D5EC7-48F4-49EC-9266-0BB7180F252C,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
86CA0C65-D61C-499C-8E01-B068B1185B3E,D42EBFE4-37D9-4814-A01F-5301103D258A,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
6FFFE3FD-7826-4D15-BB42-B0124733D19D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
BE2577F2-3F9E-4B33-936A-AED44A072564,14042897-9C47-4E60-962F-0CAFB43F90FE,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
8BFC6D47-2315-4ADA-8C12-A47C49665670,14042897-9C47-4E60-962F-0CAFB43F90FE,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
26BD752F-DC86-4331-8B48-A48D3DBC7D5F,AA7AFFDE-B309-449D-AA74-D983A04DC043,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
3AD9615D-0848-4A50-8601-A814D54E008B,B14EA582-B33C-4143-8A4C-BFF86096329A,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
68579B8A-D26D-42B9-ACEA-A047C70AFF04,319BD965-AA15-4017-87C1-5DF1ED690E3E,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
697E4AD5-F3B8-42FF-A4B0-A14E841F1EF9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C02958DC-137C-421D-B3C5-C1C6790619E2,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
67D6819C-3BDE-46C4-8859-A0B6AA9190E3,4E4E6912-D983-4433-836D-1771033E25BD,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
A8FDF713-0E10-4E95-9E1F-9EB705121056,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
30EDA815-77A6-4BF0-89BA-9B265B3D0B67,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
87C1E9CB-EE8D-4C2A-A212-C839C53DBFDE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
BC92694B-3085-47C7-9D77-CCD88A397D5D,3955985F-77AB-4FA8-B34E-C87F72BE52CB,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
09B1C45D-2099-42F2-96EF-D6A4D264F104,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
433174D4-8E68-4856-A904-D45819010BA5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
DCEB822C-E5EF-4C2C-9518-C71FC5E5163F,B83DE811-F2CE-4941-857F-F1242F16961A,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
B47AD890-38DE-448F-AFAF-C7463B204F23,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
A4E36EBC-89F6-4018-8AD3-BBA194C4CC31,34BFAE92-C57A-4C66-9D8F-349B391E202B,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
BDA44D6C-CC52-458F-97F3-B9DE4094C370,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
BE8687A7-4D67-4036-A62A-BA1BB8C19EB3,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
3964C39A-89EF-4F0A-8CAE-BCEAC7531EC0,319BD965-AA15-4017-87C1-5DF1ED690E3E,F7F9CA0A-64B2-4084-B985-722881DD7185,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
CCC8CD8A-CFC7-42E4-80FF-BE88960F5120,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
D4576D27-3370-483F-94B6-BF6EF0A4AC5E,AA7AFFDE-B309-449D-AA74-D983A04DC043,B9837486-7679-430A-BB4E-EE4098F55984,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
2C2F1485-2ACB-45C9-9E8A-BFCB46E80373,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
C8574047-3818-4A7D-8BDE-DC5B560AAADC,316F0E28-AE67-4D10-8060-8C1FA39940C3,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
F5F7D727-FF75-43EE-ADF8-DE0BD5353BF8,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,30D82692-3517-4B7C-A1AF-12FE57844237,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
40A1D3DB-2E9F-453E-9AF7-DD7184B7FFB1,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
08E0DBC2-9C82-438D-A2A2-DD26294E8737,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90FF4E0F-7002-4E13-A860-896AA674F999,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
45453718-1A97-4747-8A06-DE7AB804CD3F,D42EBFE4-37D9-4814-A01F-5301103D258A,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
F5DAFD8B-BF51-4353-8A17-E098CC13F549,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
4A11CA92-C777-4CC1-BD96-DF7A9D85D3F6,E91E882C-CDDF-43FE-845C-FA24D976E7F4,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
AA2EC54C-9E78-477E-A390-F413B07BA031,000367E9-81DA-45D3-9391-DB4A3143C76E,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
86797170-B6F1-49C8-B24C-F41E46CDDF4B,D0CC41AC-33E9-44DB-8016-D43786727BC7,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
C1AE1CF2-1D03-48AD-9355-F1970542F57C,3062B86E-66C1-4A23-BFE5-5753B180DF88,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
4853A54E-8DEB-4035-A726-F1AFCCAB40A7,3062B86E-66C1-4A23-BFE5-5753B180DF88,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
F6E7E0D0-C25C-4BDB-AB93-E8B042C4F2A4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
08246CA6-626D-4F2F-9FFC-E88295B050DD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
813128C2-9FBE-4155-910C-E903F08F3463,D42EBFE4-37D9-4814-A01F-5301103D258A,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
E9743F0E-2EC4-4263-9DA9-F605BDAD58E4,B14EA582-B33C-4143-8A4C-BFF86096329A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
63A9A2A6-BB3C-4602-83C6-FE254B251C15,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,11D16910-ED68-4A97-A94A-A091413F55F0,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
D8DE0E04-E86C-422E-A72F-EBB85F607B6E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180121,,4.95,,,2018-01-21,2018-01-21
3809125A-BDF2-42B9-AEF5-ED282391C55A,000367E9-81DA-45D3-9391-DB4A3143C76E,65492483-A426-4A62-94C8-2F0D16DE8E77,20180121,,4.95,,,2018-01-21,2018-01-21
712A253F-35CB-4725-B044-E91CEDD28BFB,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180121,,4.95,,,2018-01-21,2018-01-21
E9D784C6-531C-414D-809F-E279B4E52A97,23D28B5F-EA9A-440A-BDEA-6929D7915838,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180121,,2.95,,,2018-01-21,2018-01-21
C80D677A-20FF-4B24-A4C7-D923D79582DE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,7FB27286-9B58-410B-A792-B09821AFFEFF,20180121,,4.95,,,2018-01-21,2018-01-21
89439734-C9CC-4A14-9E39-DB049145E906,18ED2E51-D127-43C1-9E1E-548169144CBA,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180121,,2.95,,,2018-01-21,2018-01-21
AC7DC3F0-41B8-4C59-A0D4-DC01BFE8D45F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180121,,4.95,,,2018-01-21,2018-01-21
4F1D488A-D91A-4A30-B2A9-DE19DE53149C,BF853613-E6E6-4180-A596-DDB6195ECB52,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180121,,4.95,,,2018-01-21,2018-01-21
DD1846ED-AD0D-4CCE-89F6-C65B45CC431A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180121,,4.95,,,2018-01-21,2018-01-21
4BA7F59C-825F-4467-A5B6-CA6444818305,91AB450F-09A1-4611-8F26-3D861C3304B0,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180121,,4.95,,,2018-01-21,2018-01-21
9FD1FBA5-FD59-4410-821C-CBD661BB1B94,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180121,,2.95,,,2018-01-21,2018-01-21
8DE25AA0-8BEF-4219-8A49-A17056790132,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180121,,4.95,,,2018-01-21,2018-01-21
2D5197AE-D985-4CC7-A79C-9D41BFD71B4D,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180121,,4.95,,,2018-01-21,2018-01-21
9A70DE0A-B9DC-4A93-93BD-AAEF77FD0EE9,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180121,,2.95,,,2018-01-21,2018-01-21
D76CFE2C-E83E-442B-999D-AFF583654022,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180121,,2.95,,,2018-01-21,2018-01-21
3A3B76B6-3A2D-48C2-BC42-B3CCF6F36082,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,7FB27286-9B58-410B-A792-B09821AFFEFF,20180121,,4.95,,,2018-01-21,2018-01-21
4515BC6B-274A-4598-982D-7DC76C7D96DD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,DF754167-115D-48B1-AD59-187FEE4E1A68,20180121,,2.95,,,2018-01-21,2018-01-21
B19838B4-69F0-41F6-93E2-89E257329410,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180121,,2.95,,,2018-01-21,2018-01-21
53AAFADE-FD9B-45B4-99EB-90B905645B74,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180121,,2.95,,,2018-01-21,2018-01-21
9237197A-DD4E-4DD2-AC8D-900A84E4EED6,06BC8405-A121-488B-856C-5655FCEF62BB,8186E569-CCEE-490A-AE72-DE37D073BB74,20180121,,2.95,,,2018-01-21,2018-01-21
21FF3F45-163E-4640-837D-4AEF47DB9EBB,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,65492483-A426-4A62-94C8-2F0D16DE8E77,20180121,,4.95,,,2018-01-21,2018-01-21
7B7A00A3-2C42-46B0-BA9B-44189C136A65,91AB450F-09A1-4611-8F26-3D861C3304B0,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180121,,2.95,,,2018-01-21,2018-01-21
C9FAD50D-D074-4B30-9511-4EF2B13006C2,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180121,,2.95,,,2018-01-21,2018-01-21
307D862A-F262-48B5-A692-5871A604D049,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,A0151530-8720-48F5-9697-6841F13CC89C,20180121,,2.95,,,2018-01-21,2018-01-21
0AD04C4E-738F-4062-B407-58334F03DCB5,EB266CDD-391B-4FDC-877E-1160BCE6CC00,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180121,,4.95,,,2018-01-21,2018-01-21
F508DD5C-C20B-47AB-A650-58AB4B62B78A,18ED2E51-D127-43C1-9E1E-548169144CBA,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180121,,2.95,,,2018-01-21,2018-01-21
4AE90592-1E12-4AF2-BB41-6F58738D9703,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180121,,4.95,,,2018-01-21,2018-01-21
10CCA8DD-1E8E-4E00-816E-7456075E59EE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180121,,2.95,,,2018-01-21,2018-01-21
D7BD7F5E-A90B-4A11-8DAE-7784B8032748,EB266CDD-391B-4FDC-877E-1160BCE6CC00,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180121,,2.95,,,2018-01-21,2018-01-21
76886AF2-A5B3-4315-8C03-645D86C974F2,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180121,,2.95,,,2018-01-21,2018-01-21
E089488C-1E7E-4F47-9525-330E96AD02EA,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180121,,4.95,,,2018-01-21,2018-01-21
DBFCA7F3-CC24-4920-B08F-30262FEDC766,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180121,,4.95,,,2018-01-21,2018-01-21
549618AB-5E7D-48CB-A5BB-2FF663CCF15D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4C33970F-E6D3-4421-905A-587E123B9960,20180121,,2.95,,,2018-01-21,2018-01-21
D2015AC8-BD4D-4C5B-945E-2EFE44C50DE4,314D398A-551E-46C8-80DF-CD600FC1B760,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180121,,4.95,,,2018-01-21,2018-01-21
C8E13762-30DA-41BB-973B-2E547FE2073C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D25D6035-8587-445C-B904-24D2E2F50A31,20180121,,2.95,,,2018-01-21,2018-01-21
5CE6935A-D9BC-4FB2-8270-2E242E31B81C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E549C816-ED5A-4528-8C68-588034AA3B7F,20180121,,4.95,,,2018-01-21,2018-01-21
9AAC967D-8A1F-4142-B201-35CF1C267562,23D28B5F-EA9A-440A-BDEA-6929D7915838,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180121,,4.95,,,2018-01-21,2018-01-21
A640C534-7DC4-4431-8A2D-3C73C58F90D3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180121,,4.95,,,2018-01-21,2018-01-21
06C56F01-0BD4-431A-87DD-2144B9D0DA82,BF853613-E6E6-4180-A596-DDB6195ECB52,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180121,,2.95,,,2018-01-21,2018-01-21
86A4F83E-5CF3-422E-B261-2988E00C67AB,314D398A-551E-46C8-80DF-CD600FC1B760,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180121,,2.95,,,2018-01-21,2018-01-21
33728EBF-9AB8-490A-BB99-0391959B748A,C1CB6720-C287-4EFA-8607-354F8652A8DE,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180121,,4.95,,,2018-01-21,2018-01-21
8BDB0A52-766C-40A2-9607-0196680731DA,18ED2E51-D127-43C1-9E1E-548169144CBA,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180121,,4.95,,,2018-01-21,2018-01-21
7A5D83C3-6FCB-4E3F-B3BA-009E96261EC5,91AB450F-09A1-4611-8F26-3D861C3304B0,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180121,,2.95,,,2018-01-21,2018-01-21
E111C6E0-0235-46DA-A552-049771B7105E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C48F6912-8106-4639-A65E-0545CF0A9967,20180121,,2.95,,,2018-01-21,2018-01-21
C1C60A43-05E4-4990-B125-0E55AF31CB9A,2E52091F-049D-49B9-A3DE-335E1432C873,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180121,,4.95,,,2018-01-21,2018-01-21
A271C893-1619-4E9C-B819-0A50DAD0F790,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180121,,4.95,,,2018-01-21,2018-01-21
A4645681-5FD1-4C90-9FC9-0B1AEC6FB01F,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180121,,4.95,,,2018-01-21,2018-01-21
239803AB-9DE5-416E-AAFA-1C2CD113459E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E549C816-ED5A-4528-8C68-588034AA3B7F,20180121,,4.95,,,2018-01-21,2018-01-21
B39DB780-BFDE-4C54-8D14-1BF3258E8452,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180121,,4.95,,,2018-01-21,2018-01-21
0796E266-840B-4C44-AC28-19EFA0BF76EC,06BC8405-A121-488B-856C-5655FCEF62BB,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180121,,4.95,,,2018-01-21,2018-01-21
3542C1F2-42A8-4FB9-A9D4-1A5E23E4EB6D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,723A9724-6FF8-4989-8295-C7D78BC1F439,20180121,,2.95,,,2018-01-21,2018-01-21
B15CA016-53FC-4B01-A415-186AA75FEAD3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,154E2266-A0B6-419F-8958-F642BF2433D0,20180121,,2.95,,,2018-01-21,2018-01-21
09960FBB-AD7F-4471-A02F-126F3A8D76DD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180121,,4.95,,,2018-01-21,2018-01-21
EDEF59E4-0975-41DD-B544-FEE556ECB9B0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180121,,2.95,,,2018-01-21,2018-01-21
9E004798-05C2-4C13-9B3A-FFA7D50B7437,C1CB6720-C287-4EFA-8607-354F8652A8DE,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180121,,2.95,,,2018-01-21,2018-01-21
59AE1DA8-69C9-4EB8-82C4-FB120E856CA2,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,16825C0F-1A25-445F-8684-A5271F221D0B,20180121,,2.95,,,2018-01-21,2018-01-21
094AF1BC-600D-426A-A6A9-F50B48454338,314D398A-551E-46C8-80DF-CD600FC1B760,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180121,,4.95,,,2018-01-21,2018-01-21
E2485E69-0FCF-4939-8533-F605C1670428,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180121,,4.95,,,2018-01-21,2018-01-21
