TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D8AE3D56-8AD8-4C6A-B77B-C0F381AB882E,F41A357C-44F1-4F0A-BAAD-3660D1774D61,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180130,,2.95,,,2018-01-30,2018-01-30
E09DB6EC-DC45-4086-A6B8-C320A4E67FAE,156B955F-144C-464C-AEA0-71E054DFA891,2A8B818D-314F-4D38-AB38-540B79482D82,20180130,,2.95,,,2018-01-30,2018-01-30
295E1C6C-8ED1-4AFC-835A-C2BEAD484B8C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,,4.95,,,2018-01-30,2018-01-30
F20C3E30-241E-4FCB-9513-C3E75EB00ABB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D289494F-84B2-4B51-8688-CFE96E322CA3,20180130,,4.95,,,2018-01-30,2018-01-30
242157F6-0380-479E-8980-BA8F96659AFD,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,,4.95,,,2018-01-30,2018-01-30
534B33B7-AF2F-4F58-B34D-BAD4C5F23C38,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180130,,2.95,,,2018-01-30,2018-01-30
9DC2B40B-05F0-421A-A9A2-B9245BA82D6E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180130,,2.95,,,2018-01-30,2018-01-30
9369EF39-A18A-4A36-A4EE-B98FB2637D62,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
C0A797E0-0809-4D16-BC8D-B9B437E88066,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180130,,2.95,,,2018-01-30,2018-01-30
DF49D485-95AF-43CC-91F1-BEE22DB0A424,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
E904144D-B80A-4847-A2EC-BE561D815DEB,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180130,,2.95,,,2018-01-30,2018-01-30
7058C469-3CC1-4CAC-AB46-BE0C880CE47C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180130,,2.95,,,2018-01-30,2018-01-30
BF12A7DF-AAD1-40E0-B7C3-BE0D7D900D07,5D05837D-826F-4C6F-99A5-7F7919337767,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,,4.95,,,2018-01-30,2018-01-30
643690D0-964F-485E-90A9-DE76F400344A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,6631B0A5-5645-4045-8F55-AFC47843921D,20180130,,4.95,,,2018-01-30,2018-01-30
607274B4-58E9-4C74-B6C8-DE3457468853,2581CA70-395C-4582-8A72-24AE7ED59330,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180130,,2.95,,,2018-01-30,2018-01-30
2123A93B-F695-4ABC-A330-DBE60E3B36D6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180130,,2.95,,,2018-01-30,2018-01-30
DC29ACAC-E115-4595-AF29-D9776514923A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,,4.95,,,2018-01-30,2018-01-30
A40406AF-36AA-4B13-B729-D89F8CD2A84E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180130,,4.95,,,2018-01-30,2018-01-30
1BDB09A0-5677-4CF6-BF8D-E01952F9A50A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,,4.95,,,2018-01-30,2018-01-30
14A8B165-8310-4E34-AA7C-E1B26D6A0275,D42EBFE4-37D9-4814-A01F-5301103D258A,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
C6BB98F7-F48C-4416-810C-E45E400ADC70,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1B88C23C-3F4D-4292-A887-527D64F55E09,20180130,,2.95,,,2018-01-30,2018-01-30
92A9D5DC-487C-4C69-B1BA-E3985B515829,B14EA582-B33C-4143-8A4C-BFF86096329A,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,,4.95,,,2018-01-30,2018-01-30
4F5938C9-EE88-4C4A-94DF-E54FAC5F7324,28D189D2-C6F3-4775-A58D-12DAE82F50FE,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,,4.95,,,2018-01-30,2018-01-30
FDBA56F7-80FC-48FD-B3AE-E549F9F0F7C3,156B955F-144C-464C-AEA0-71E054DFA891,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180130,,2.95,,,2018-01-30,2018-01-30
1FEBE626-0D98-461E-8CEE-E529BFA70B2B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
524F2FEE-744B-4AC4-ADE2-E84BC0954DB2,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180130,,2.95,,,2018-01-30,2018-01-30
958F6DA9-DA89-4BDB-8119-E8A3C326A82E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180130,,2.95,,,2018-01-30,2018-01-30
CCE72FAB-3CED-4175-9255-E8F4B5FF5E6B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,,4.95,,,2018-01-30,2018-01-30
9CC92475-BBE1-44FE-A758-ED515446DB0E,2E52091F-049D-49B9-A3DE-335E1432C873,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
6D88B82C-90C8-4C7A-AD3E-ED73DBA868BD,D6A63C46-FB25-44D5-A530-4742A997A17F,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,,4.95,,,2018-01-30,2018-01-30
FD8A637B-1A89-476C-9E63-EDF54A9F6A76,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180130,,2.95,,,2018-01-30,2018-01-30
8D6F465E-8055-4498-ADE1-EA8595110A66,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,70891C8B-D242-430B-92E8-C105667D789C,20180130,,4.95,,,2018-01-30,2018-01-30
5A287F64-40F9-42D0-8530-EB77399598BC,BCBD8C61-304F-4F6F-B922-C11400365BDE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
B9AC9B1B-1ABD-4A6D-A596-F219669F77BC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180130,,2.95,,,2018-01-30,2018-01-30
D9780031-B773-410F-BA9A-F4C335428272,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B01023FD-028C-4B63-88D5-F9E4139AE186,20180130,,2.95,,,2018-01-30,2018-01-30
A8717262-4642-4850-ABA5-EFBE1AC7DD3A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
D884009A-EDAB-47E5-9D98-EF647D8DBB10,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180130,,2.95,,,2018-01-30,2018-01-30
56559C1C-54E3-4F1B-9EB7-F182363497A9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180130,,2.95,,,2018-01-30,2018-01-30
77043F3C-887E-4556-B694-F0BBAE91BE41,2581CA70-395C-4582-8A72-24AE7ED59330,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
ED3430CF-AC64-44AC-BAF9-F07FFE52C51E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C48F6912-8106-4639-A65E-0545CF0A9967,20180130,,2.95,,,2018-01-30,2018-01-30
49E0F65B-A362-4DD4-AF2E-F0D0FF9B656E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
8C5985C9-DDF8-4ADC-BEE4-F0F246D4153A,05AD7548-163A-44F1-83BF-9E046C6A833F,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180130,,4.95,,,2018-01-30,2018-01-30
5C15D2ED-1794-44B4-B973-F071AEC9E648,05AD7548-163A-44F1-83BF-9E046C6A833F,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180130,,2.95,,,2018-01-30,2018-01-30
50895901-3A28-4141-9202-F5637FCD419F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D225A713-76B7-4678-8813-5761AEDABF99,20180130,,2.95,,,2018-01-30,2018-01-30
BD5AF79F-FDE7-4162-B1C3-F53482A72EA1,156B955F-144C-464C-AEA0-71E054DFA891,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,,4.95,,,2018-01-30,2018-01-30
5EA97F3C-3F68-4E60-9EF8-F4F266A35A4D,F41A357C-44F1-4F0A-BAAD-3660D1774D61,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180130,,4.95,,,2018-01-30,2018-01-30
784EF044-2C73-449B-A384-F565090A8A41,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180130,,2.95,,,2018-01-30,2018-01-30
A740364D-FBEC-4708-81CF-F6B6CD7A9DC7,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6631B0A5-5645-4045-8F55-AFC47843921D,20180130,,4.95,,,2018-01-30,2018-01-30
21D4CFE3-176F-433A-B51E-F6A59D74699F,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,,4.95,,,2018-01-30,2018-01-30
68681A03-FFC7-4FBD-B86A-F77F94C8875A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
500931BF-0A6B-4C91-9D39-F92AA9016060,4656DD9F-3993-424A-B14A-3B4259552035,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,,4.95,,,2018-01-30,2018-01-30
F2D05B7D-E159-4D0A-8F2E-FAC5158C315F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
7A9B58E4-A375-44A1-BEC4-FAADB515BC4E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
653FF8BD-455B-4D87-8BDC-FA96505AB582,A3F0AAA0-6C49-4DF1-A565-2776848601C1,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180130,,2.95,,,2018-01-30,2018-01-30
E9124C98-CC0F-4533-952D-F9FBBCCD84B0,04C573A8-DABF-4B98-A8A0-676D2D323AEB,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180130,,4.95,,,2018-01-30,2018-01-30
0E141347-B078-4D41-BA19-FC88F38CDF9F,A384AD93-26A4-4ED1-89B5-526471BB4914,9E3533AF-647B-4B40-8785-5401684C894D,20180130,,2.95,,,2018-01-30,2018-01-30
11CEC874-AD47-4764-B570-FB5B0478BE8A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180130,,2.95,,,2018-01-30,2018-01-30
A8A796CC-92DA-4BD8-BD12-FF9B9ED6C107,BF853613-E6E6-4180-A596-DDB6195ECB52,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180130,,2.95,,,2018-01-30,2018-01-30
7A3F68DD-53A1-43E9-8002-FFD861E92253,2E52091F-049D-49B9-A3DE-335E1432C873,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180130,,2.95,,,2018-01-30,2018-01-30
470E0732-FA6A-493C-8951-FE066AAD644A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,,4.95,,,2018-01-30,2018-01-30
A0EC52ED-AE1C-4501-806B-FDD94B8C981E,D6A63C46-FB25-44D5-A530-4742A997A17F,6631B0A5-5645-4045-8F55-AFC47843921D,20180130,,4.95,,,2018-01-30,2018-01-30
4A4EE899-D441-4263-9FC7-FE361BEC5986,743C1A10-817C-4495-A5CD-FE41F28C0CEE,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180130,,2.95,,,2018-01-30,2018-01-30
