TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
81788BBE-A5F5-43F9-97A8-8B1ACE75151E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,944F7618-2DB1-410F-8FBC-C29E983B306D,20180212,,2.95,,,2018-02-12,2018-02-12
D5322A66-C6B9-4117-B259-8E21ACC42CFD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180212,,2.95,,,2018-02-12,2018-02-12
C22711BE-5D15-46D6-BB80-9741F0E3D66D,797D5EC7-48F4-49EC-9266-0BB7180F252C,6EF29D38-8403-4585-8802-E557D204434E,20180212,,2.95,,,2018-02-12,2018-02-12
3F9D445F-86CA-4D66-8575-96FBABC34D88,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180212,,4.95,,,2018-02-12,2018-02-12
B8A56AFF-EF50-4FB2-BB04-96B14165B994,3C52474B-041A-4E91-8C91-C10C4FA409E3,823C2556-B01D-49D1-A443-A08C1517501F,20180212,,2.95,,,2018-02-12,2018-02-12
E3AA628D-531F-43EC-94D9-7AEC088DE1B4,B80F0CEE-0099-476E-B5E5-40CFF39A3640,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180212,,4.95,,,2018-02-12,2018-02-12
9EE1B6FA-2C0A-4C32-8263-6A1F82710802,797D5EC7-48F4-49EC-9266-0BB7180F252C,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180212,,2.95,,,2018-02-12,2018-02-12
17F12209-3F6D-43E9-A362-689E77F8DF47,23EA946E-B0B6-4A99-9476-99EA69BE55F5,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180212,,4.95,,,2018-02-12,2018-02-12
B543ED1D-AB17-49BF-8E02-706072F2C583,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180212,,4.95,,,2018-02-12,2018-02-12
E3718D64-4A73-462C-88AE-6D58E2BCF229,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180212,,2.95,,,2018-02-12,2018-02-12
32BB1C6E-11EC-4604-B29D-7546C9116BE4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180212,,2.95,,,2018-02-12,2018-02-12
3AD29212-B7C4-4E3E-AEBC-7568D28D2386,A384AD93-26A4-4ED1-89B5-526471BB4914,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180212,,2.95,,,2018-02-12,2018-02-12
412A0AA6-9984-4EF7-8F79-4C0916F29CEF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180212,,4.95,,,2018-02-12,2018-02-12
BDC74F70-7EB4-42C1-8787-504CC8DEB2F1,F8B369DE-73A9-454C-9C89-588AE10C46B9,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180212,,4.95,,,2018-02-12,2018-02-12
07DD602C-912F-407E-9A3D-4E7B85C2213A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A29008FA-6EF7-4792-8B63-E53C944341BE,20180212,,2.95,,,2018-02-12,2018-02-12
139CCA2E-30AE-4EEF-A57C-2F2F21E4472F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5C430495-82B5-4B5F-841A-53788FFDFA07,20180212,,4.95,,,2018-02-12,2018-02-12
819BC3AB-5FAE-4119-85EF-3BA72147AAD8,E91E882C-CDDF-43FE-845C-FA24D976E7F4,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180212,,4.95,,,2018-02-12,2018-02-12
5B3716C1-83CA-4DA3-B6EA-1F1758745E59,A384AD93-26A4-4ED1-89B5-526471BB4914,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180212,,2.95,,,2018-02-12,2018-02-12
AB9FF271-3933-415C-B672-21F6C03BAD34,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180212,,4.95,,,2018-02-12,2018-02-12
9A71DF4F-D08B-41B1-8402-2A8295B7BC65,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180212,,2.95,,,2018-02-12,2018-02-12
A9C910F9-57AA-4BD6-BBF5-269D6B5C4315,E91E882C-CDDF-43FE-845C-FA24D976E7F4,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180212,,2.95,,,2018-02-12,2018-02-12
AACADD39-CE24-4B8A-8D14-28156601F696,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,8E96DB59-5414-4B04-A0B8-EC5770040138,20180212,,4.95,,,2018-02-12,2018-02-12
33FA0CC4-83E2-4B9D-8581-123166EF4BFD,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180212,,2.95,,,2018-02-12,2018-02-12
FDDB4887-F6B4-4FD4-B611-15E18B0CAA4B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180212,,4.95,,,2018-02-12,2018-02-12
32AF0564-85C8-4524-9888-1BC370148AC3,F8B369DE-73A9-454C-9C89-588AE10C46B9,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180212,,2.95,,,2018-02-12,2018-02-12
49EE286D-CBBD-42B8-AF06-0EBADCBE76B7,B80F0CEE-0099-476E-B5E5-40CFF39A3640,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180212,,2.95,,,2018-02-12,2018-02-12
EDC5537D-C607-4DB2-AE51-F7966ED21304,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180212,,2.95,,,2018-02-12,2018-02-12
