TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2AEFA2A5-9B2B-45D0-A971-651758852D94,34BFAE92-C57A-4C66-9D8F-349B391E202B,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
AD52C9D7-6A7B-4DF9-84E5-680C5BF766AD,23744E24-C344-4641-A0ED-326507C89C94,4699218B-FF90-474C-B71B-DD0E5636DD01,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
3BDE2D7F-6CB1-4549-9A99-6AB072FAD731,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
2687D5D2-6EF0-4485-BBFF-60E560AA1471,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
04DA459C-6199-43BC-A657-611F8F951F0E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F8EA040B-C316-4A81-B81E-864520403E28,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
9586F0C4-770D-4378-880C-618699866C9A,6F035883-3AC6-43A0-B466-EF2BF4B04798,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
B82E9C08-C0D4-4E22-879C-62BADF67CFE0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
AF061D8C-181F-4A1C-A014-63208DC323B3,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
7E0569F1-5FB9-462E-AC92-63673E438523,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
B5E41370-F5B8-478A-B8B4-61BAB1137D2A,23744E24-C344-4641-A0ED-326507C89C94,165821CA-A049-4003-B12C-B0F7E635C015,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
1811D92B-392E-4F3B-A561-5D2108A3D467,D42EBFE4-37D9-4814-A01F-5301103D258A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
77D85B04-9CA6-4118-A4ED-5F3DFF12CE5A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2EB035B9-E524-466D-B366-5379AB9B274D,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
E43438CC-6B0C-4ED6-91FF-87DDACA919F9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
E022DDCC-AA89-4A63-A6DF-89137B9529E2,C9092895-97F0-4120-9B60-0BC59A5BD98C,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
B0057654-00E7-44FF-AFFB-823894CDF597,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
B9E8FE19-2D58-4B4B-A180-86273A56EFB0,23744E24-C344-4641-A0ED-326507C89C94,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
9C180E50-1844-4763-9AD4-860175DB4D05,D42EBFE4-37D9-4814-A01F-5301103D258A,72A83260-7CCF-4348-A455-1F62879D85E5,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
D8E18857-6354-4032-8F3E-85A04205B4AB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
7368C4E8-A690-4467-B631-85AC065551C9,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
D0702F95-57EF-49B8-920F-850EA5A3AA3D,25127C2C-4874-42BE-9567-2EBF26DB9ECD,FEAADB4E-A144-431A-B634-370618F4038B,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
E742A0C3-BBF4-4764-AB71-7F994326F5CF,BD917FBB-565F-4006-BD32-923AEF5B2F37,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
05E69B6A-230E-4E9E-9206-806CA89053A4,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
6C8F5C85-CC44-4B88-A589-81C35A1740CA,23EA946E-B0B6-4A99-9476-99EA69BE55F5,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
045ADCE0-07E7-4C93-BBEB-816C09639B38,25127C2C-4874-42BE-9567-2EBF26DB9ECD,8712359D-88E5-400C-945C-3EE165FFF434,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
EA05AF26-E122-4F37-95AE-8154C64B2AC2,AA7AFFDE-B309-449D-AA74-D983A04DC043,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
1FAA964A-9DCE-4221-BFE3-7E3942597EC8,000367E9-81DA-45D3-9391-DB4A3143C76E,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
E7219F57-1F52-4194-BB4D-7CF26177AB6D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6EBE0318-CA42-474B-99D8-913627D14FAC,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
83AA069C-BEBB-4A1C-9DD2-7D16511ED1B8,F8B369DE-73A9-454C-9C89-588AE10C46B9,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
9A28FD2F-DFB7-4AE6-86D4-7A63ECF2DA51,A384AD93-26A4-4ED1-89B5-526471BB4914,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
46DD06A7-24FA-4422-98E1-7BB18CCF5259,D07919EB-5863-44A8-9CAC-4FF8242D2345,B9837486-7679-430A-BB4E-EE4098F55984,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
F9D32582-B904-47F4-86DD-9824EA040EB4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
3113D845-A210-4E26-BEA4-981BF34503FA,4E4E6912-D983-4433-836D-1771033E25BD,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
882FCF32-20D1-40AD-B3A6-940E40341488,4B302B91-A1D1-4C7A-BC98-8BBB37339124,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
06D08E6F-4D8D-449E-9A55-94823592C3C5,5F16F978-5791-44B7-9AC4-724298B35E5B,165821CA-A049-4003-B12C-B0F7E635C015,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
BE26D763-93B3-4873-A541-929F9552AB66,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
4388F46E-F753-46D1-936F-8C9FE8FF01A1,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
58F6CC2B-B795-4FE7-B849-905ACB5B4979,F7F72598-2559-4703-B56C-C8488F8DC8DF,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
07DF0C80-7739-4472-AA67-AD06D9F71FC5,5FA8CB33-6C30-4425-914B-3A25E8A73B52,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
CDD6D5C4-ED6F-4FA9-A809-B0BAAA3C6BBE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
E22C7710-A2DB-42B1-ADAA-AD04D79FEC06,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
BA9BE8E5-CD4B-41B8-B5E3-B18E11C3661D,14042897-9C47-4E60-962F-0CAFB43F90FE,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
EA8FC717-F1C9-4D33-99B9-B1D376785AD5,CA15B5B8-C8E2-4467-8C61-66E703B5C482,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
07D07E59-2B2E-4AB1-BF10-B7E567091E6E,C9092895-97F0-4120-9B60-0BC59A5BD98C,88C3C003-E301-4E76-809B-C48E384EFE67,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
85141D03-F9DD-420E-8B12-B6EEB2B26D62,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
28BFFCD5-730E-46CC-9432-B5145669710F,D07919EB-5863-44A8-9CAC-4FF8242D2345,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
BE37E7E7-3DC7-4D07-A99E-A3B19F71F751,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
5F7EF8EC-94AD-4115-94B1-A28D522F7454,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,41CCF37F-2A2B-4967-925C-53BF308AA856,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
10D06AFF-62F0-46E2-85BE-A22DB971CDF7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
371EB4D0-F58F-4C98-87A5-A2281AEF3206,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
0DEC5075-2703-4B38-AC76-A8263A7467E4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
28C83897-A810-46E0-A2EA-A6043CCDBA16,3C52474B-041A-4E91-8C91-C10C4FA409E3,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
D84ADF2C-6D01-49A6-A215-9A7A5D1FDA57,000367E9-81DA-45D3-9391-DB4A3143C76E,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
5C6F2C7D-C2A1-4296-8389-9CA043FB51D3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D2136C7D-2691-4281-8149-1814E9092AA2,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
8977C318-7FF4-4B49-99C5-9C5FFB02AC66,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
83CA7463-D816-42B0-A566-9BB1D26CFF48,D7125DBE-F242-4D62-B817-9FF04F463420,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
CA94E77D-F116-4FEA-B484-9D5B86B88AE6,D61E6E18-A323-4438-8FFC-3103A6AA86F4,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
12B7086A-E50E-4607-AA65-A0CB043DC0E2,000367E9-81DA-45D3-9391-DB4A3143C76E,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
B92E8607-CA29-40E1-AA69-A0FECE0BD032,2E52091F-049D-49B9-A3DE-335E1432C873,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
97851C16-63CF-4511-B7D1-A10417CB560C,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
E4EB7E3E-4B77-4A0B-B7C5-DCEA7773BCC8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
0564CAD2-809E-4F98-AD4C-DCA7ED54C027,4B302B91-A1D1-4C7A-BC98-8BBB37339124,695ACCBC-1C38-458C-9C06-CC9405538504,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
23317C16-1F92-4E39-AE8C-DEF7E393D053,3955985F-77AB-4FA8-B34E-C87F72BE52CB,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
CB2A53EB-6232-42C8-9B36-DB07BA754060,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
9D8C6D2B-0ADA-4324-9136-DAE0253BC2E0,14042897-9C47-4E60-962F-0CAFB43F90FE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
28ED9E8F-8383-46FD-8FBD-DA631B6A4A94,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
E890B161-1C58-4477-9DD6-D96DE331981A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
394C25CB-46D5-469A-BE36-DA2E6B02C226,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
138B7B59-B17F-48A9-BE99-E21CA93CB116,D8229705-C7A7-42EE-B1D4-BCD9BD548606,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
98515E1E-B551-408B-AA4E-E113A1BBF6AB,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,94C97163-59D7-46D0-93ED-55BC82727D82,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
53CC6BB5-89B6-444A-A9C4-E015E321302C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
AA9A8F01-C849-4BC4-81FE-E67D7309F75B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
39ED5784-B3BE-473E-9BE3-E4FF1F410C5E,01E5C757-DF0C-4941-8E5E-279044086DB5,7A910F66-08AA-4179-9C4E-721B22D37409,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
1BB5B3C9-595C-4EB3-A1EB-F2DAB45E2EC3,18ED2E51-D127-43C1-9E1E-548169144CBA,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
925CD57B-718D-4C53-8D5B-ED9A28CDDA16,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,165821CA-A049-4003-B12C-B0F7E635C015,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
BE72A532-A4E9-4A11-A599-ECFB3D3BF11D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,165821CA-A049-4003-B12C-B0F7E635C015,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
FAF721A6-2506-489D-8FD7-EC3EC323EB71,A384AD93-26A4-4ED1-89B5-526471BB4914,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
6D72C0C4-F5D2-45FC-A643-EB99F621E090,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F53C7C4D-D640-454A-8902-21F09DC2F400,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
D7C628EB-AE54-4D2C-BC0F-EC1D0642534C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
3B7AB0CE-8ACB-483F-9D0A-E7C66E50131F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
E10EE303-97C4-4D21-B711-E76E9E6D412F,4E4E6912-D983-4433-836D-1771033E25BD,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
B9B3C1A9-41C1-478B-B7FE-E70CB4879A7E,BF853613-E6E6-4180-A596-DDB6195ECB52,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
CB6EBD79-D938-4BA5-B3B0-E9206E587C0C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
BB5E566B-4D13-47AA-833D-E9D021D04844,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
B15CBE9E-5D9F-4D3D-BBE8-C785B4F90CE5,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
3EF72564-CE20-49E3-8E8E-C525B60EA897,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
3AF584BD-3DFC-4D81-A879-C5176DDA5389,A384AD93-26A4-4ED1-89B5-526471BB4914,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
ACCC4A9B-8909-4512-AC44-C2CC7D20B501,91AB450F-09A1-4611-8F26-3D861C3304B0,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
B753AF04-262D-4687-B0D3-C335349BDD2A,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
0079A9E2-AE8C-4EB7-860D-BF7957283AA6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
49DFBB5C-B66E-4CAC-8F8D-BFCFEF957866,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,62BA05B4-2A8D-4035-869E-78E031787524,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
ACD2FD91-139F-4799-BEF3-BD1535A4307B,33F9CEC9-3046-4DA3-A381-EE6626945BCB,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
49B70D18-56A6-4600-B612-BB240B436310,316F0E28-AE67-4D10-8060-8C1FA39940C3,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
62CA53A9-7F08-42FE-9A71-BB894B3BE97F,D0CC41AC-33E9-44DB-8016-D43786727BC7,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
042C2AD3-4930-4291-A225-B8EFE62ABCFB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
E5BDEA2D-596C-46FA-B33E-B8DA8ECFB65B,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
364FDCB8-2666-454C-A06A-CD463B246710,706CCEE5-4E7B-42F7-953B-C86DF761586E,2C669D4A-A31A-421A-9931-21DBBB224A30,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
AA86B4CB-B14A-4B3F-A59F-CD870FFED4F4,314D398A-551E-46C8-80DF-CD600FC1B760,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
D13CCD5A-6933-4E1B-A3CB-C9C659BC196D,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
317BB844-F3F8-439F-9F92-C9AEED27976D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2D877106-16C3-472A-B683-A94852E72CB9,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
7F9F71E6-7709-4183-835F-C821DDC1B07A,A384AD93-26A4-4ED1-89B5-526471BB4914,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
797391DF-4BBD-4E8D-BC97-C81D10D08F82,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
533F35EC-CF2E-4145-BFF9-CBA5C557B834,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
DB7F900C-8314-4D74-8988-CB6431E22218,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
80277357-E4F6-41D6-9436-D3BCC3FE8DF6,3C52474B-041A-4E91-8C91-C10C4FA409E3,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
13639BBA-A2B3-40D1-B844-D3C20C8A8AD8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
C580F047-19F8-48CB-A307-D4BA98901ED3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
D707DC6D-F66C-49F2-9C77-D6758D006C28,1E9FF997-8255-43B7-840C-53D1290C2F16,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
DE35C400-45A7-4708-BD23-D643950674F1,6F035883-3AC6-43A0-B466-EF2BF4B04798,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
789080C4-060B-4D31-A33E-D01A90C17C66,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,165821CA-A049-4003-B12C-B0F7E635C015,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
353CB5A0-13EC-437C-9C9B-D17B92F3E0DC,3C52474B-041A-4E91-8C91-C10C4FA409E3,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
6BB54E4B-B074-41A4-9D87-FE56121FB004,04C573A8-DABF-4B98-A8A0-676D2D323AEB,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
E5572543-38B6-4C91-B6BB-F68D70E59790,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
3DDD6A7F-BD67-473D-9750-F93EF200E28B,BCAE0982-5E12-4675-A82B-573BD1BFF34C,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
6198581F-953D-496A-9159-FA3992A62F3D,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
0FCF29D5-2960-4186-96DF-D0E3D0391B24,5D05837D-826F-4C6F-99A5-7F7919337767,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,,4.95,,,2018-05-25,2018-05-25
DD27FA4E-3EF0-4FC3-8C44-CFE34A0F7556,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180525,,4.95,,,2018-05-25,2018-05-25
BF01BFA2-932C-4A0B-B09E-D57996C77E81,C02CA2BF-06C2-454C-8BEB-B9867388716C,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180525,,4.95,,,2018-05-25,2018-05-25
E70D7769-1242-4447-B849-D65AA9EA6ED8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180525,,4.95,,,2018-05-25,2018-05-25
66BBB8A9-1924-4A5D-A0EC-D692BA58A98C,314D398A-551E-46C8-80DF-CD600FC1B760,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
AF5673CE-DB41-453D-82F6-D747A3F84FC0,E70ECD88-F81E-482A-8F52-3F58768C99F1,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180525,,4.95,,,2018-05-25,2018-05-25
