TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
FD313245-FBA0-456B-ABBD-75D4364F25C8,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
B5F22769-22EE-4FE2-83C0-74193C081354,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
5C757CCF-44ED-4A3B-B3D3-7315E8A8C357,B14EA582-B33C-4143-8A4C-BFF86096329A,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
D1E74009-A35A-4F64-A404-6C8B46077AE3,4B302B91-A1D1-4C7A-BC98-8BBB37339124,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
A6EECD4A-7487-43BF-B9A5-6E24778BA3A0,DE3F8B5E-E4B4-4695-A894-20CCA5041979,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
074C134C-C273-4179-9EB9-6DC08C888E5A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,30A06478-913C-48EC-9377-9FA7DB6D630F,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
E171A6A2-0B3F-46D2-83C8-70C84DBA5F1C,25127C2C-4874-42BE-9567-2EBF26DB9ECD,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
065538D2-9286-449D-8DFE-605EB710EF52,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
E9DCC458-CDD9-4139-92A7-64F8771B0531,D213978D-0906-4BC6-B44A-B5E09914D652,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
D5EE85A4-494D-4F28-825E-67B8070766E5,FA0039A7-8698-455E-A894-219243FBFD7E,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
A44C9B05-27E3-45D3-BED2-68480A7F538F,C02CA2BF-06C2-454C-8BEB-B9867388716C,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
9640E559-0E0F-49F7-BD39-68131B422E1A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
04BEE004-AB5C-459F-AEAB-88BD61429659,BD917FBB-565F-4006-BD32-923AEF5B2F37,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
3A544A52-013E-46BE-AB27-898B04891A21,F91C97E2-D2A9-437E-B680-D9729F0A69E2,55E834AF-987E-4F70-81EE-479A0F72C95F,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
A23A2BEB-315F-4235-A700-82A0AAFB6691,B14EA582-B33C-4143-8A4C-BFF86096329A,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
C9A03929-1738-4DCC-8BA9-8518F983E566,D213978D-0906-4BC6-B44A-B5E09914D652,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
FD500BDF-9E6B-4D2E-B618-84EB3C71A09B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
D63BFC50-FE55-48FB-9B44-84A926E98AC3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
7D20C7F8-0281-4E08-B5EA-815B84E0DCE5,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
CE740446-8670-4579-8E95-7B3C7A769614,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
4E91AFA1-535C-4E14-967B-92122978D4FA,319BD965-AA15-4017-87C1-5DF1ED690E3E,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
B6D12F48-CEEA-42FF-A944-98F08750EF59,D61E6E18-A323-4438-8FFC-3103A6AA86F4,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
7B1068A7-3CE3-4651-B341-909087F2F4A7,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
FA345F11-7013-431B-A7F1-91B2EC191582,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
2E8AE3AA-89E2-47FE-957F-A1A9BC2E8141,4B302B91-A1D1-4C7A-BC98-8BBB37339124,35D55902-5F9D-49E1-880C-9520437E2B98,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
B682CC24-17FB-4BD1-8128-A7622AF35317,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
29751F44-A7C8-455C-BEFC-A5B08D9F1744,CA15B5B8-C8E2-4467-8C61-66E703B5C482,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
C43C5F7C-6A06-45E1-B684-9D8FE0A546B4,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,B5081554-827B-4FFB-A214-420C3EB0000A,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
9DD39AF5-DB0A-4FEF-AB63-9DFE2D1503FA,482F0BD6-C167-4B30-8EBF-9ED1604402D0,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
B2FBD09F-1E55-4CF1-A035-AF46F54C75B2,A384AD93-26A4-4ED1-89B5-526471BB4914,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
01292B54-5825-42B2-8BE3-A9BC8A8E4EDC,792BC953-83D5-45DC-98CA-673C05F6D589,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
6BFAB5BC-FA52-4926-9045-AB0BA6874E1C,C02CA2BF-06C2-454C-8BEB-B9867388716C,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
5ABA232D-D761-4D20-B432-AA55173718B8,B80F0CEE-0099-476E-B5E5-40CFF39A3640,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
0A74A612-1A90-49BE-9293-B831329FA6DE,D42EBFE4-37D9-4814-A01F-5301103D258A,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
6277ABE8-7AD2-4454-A58C-B4DA077267DC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
A41B2DEB-F9CA-4E1D-8232-BDC54A07CE45,5D05837D-826F-4C6F-99A5-7F7919337767,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
A7376476-25AB-46D2-8076-BDA0CA17CA47,D213978D-0906-4BC6-B44A-B5E09914D652,87834981-A31A-479F-9D05-B65983C89744,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
C1CC6E0B-BDC8-413A-A47D-BB9E988F2129,F7596520-CD3E-490E-A8EF-0349B36EAAE1,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
F216667E-C707-45B3-A184-C573F9E33698,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7A0DD860-0080-495A-A339-8E328B198B24,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
67A79C50-7906-423B-9DE8-C5CF3E614EAA,F7F72598-2559-4703-B56C-C8488F8DC8DF,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
E58836B6-F3F9-48AF-ABC6-C433072B6038,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
8611334E-9678-4BCC-94E8-C644372650F4,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
FE3AFCA2-E20D-4538-B6C8-C6AD3031E9C4,BF853613-E6E6-4180-A596-DDB6195ECB52,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
C97B4B71-3A23-475E-93E5-C2C81D3102AF,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
057D103F-0827-434D-B970-C2D5F7B550AA,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,99614CCF-29FC-4660-987D-93F961E01D7B,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
5D4DD1FA-3276-49EE-8EF9-C399AD436883,21158F3A-2572-40DE-B96C-A145FBC4A7F0,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
47DC497A-2869-40A4-9D5F-C20A76BF41FE,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
E4A32237-C900-455C-A088-D07B26E2674D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
8776008E-A8D4-4FA7-BC4E-D21B13566E89,D6A63C46-FB25-44D5-A530-4742A997A17F,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
DDD26C52-7890-43BA-ACE9-D71F51650544,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7A0DD860-0080-495A-A339-8E328B198B24,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
7219D5D6-B505-4CE2-8528-D3BF6EC02D34,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
F5F3F863-2458-4D21-93E4-D4FDE50CEFE2,396E2801-AB13-4ADF-BB09-F6A53383F63F,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
5F032A29-6D43-4266-A2ED-C9E4492AB217,FB32BB33-BB45-4635-9601-34E812DB8906,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
13C2D026-3C58-488F-81F5-C970A6D4F117,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
CBFAE176-8A7C-4960-BD24-CC3B53AD94FD,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
896ED71F-80DD-4AF0-BBDC-CF6A07B22E6E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
FFC78330-BF47-4B0D-B7F6-DC605A52815A,FA0039A7-8698-455E-A894-219243FBFD7E,F7F9CA0A-64B2-4084-B985-722881DD7185,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
7D973D37-93A1-4BC9-A716-DE841C01CD64,A384AD93-26A4-4ED1-89B5-526471BB4914,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
D7E5A065-05B2-451F-988A-DEEB41BA5F77,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
C51DAB98-87AA-4828-A98E-DAFB4E237F28,5D05837D-826F-4C6F-99A5-7F7919337767,62BA05B4-2A8D-4035-869E-78E031787524,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
02953C77-34CF-42F5-BBFE-D9DFC3D1A2B4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,433CC878-8560-4586-BE02-389E559FBEFF,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
E65BAB8B-8247-4981-89DC-E1B5AD1EA190,A384AD93-26A4-4ED1-89B5-526471BB4914,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
A2B709A2-0B06-4940-8A41-E24FE03C0CCF,5FA8CB33-6C30-4425-914B-3A25E8A73B52,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
6101BA72-A2FB-4555-8748-E0C77A1F0780,A384AD93-26A4-4ED1-89B5-526471BB4914,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
D0D09F49-5197-4B8C-8BB8-DFBF48A6F051,D61E6E18-A323-4438-8FFC-3103A6AA86F4,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
0C3979A0-2662-4F14-87CD-DF25174FF92E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
D1B58631-3D81-4274-AF60-E45864B29EA5,14042897-9C47-4E60-962F-0CAFB43F90FE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
FA25B61F-DE66-408F-B87E-EEAF3D47274C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
C9C05D68-0F0A-4FEF-8BAE-F1360B10483D,14042897-9C47-4E60-962F-0CAFB43F90FE,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
0D4746BE-4D20-4167-9235-F2D85B2E855C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
B3401BB5-4417-4893-9308-F234248B58FA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
96AEBFE6-D00A-4D17-956B-F3F7E2475579,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,033C964C-3D85-4212-9717-C8E014E94072,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
C8AEECFD-0251-466E-939F-E8D77F7EE42B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
E128C7C9-0534-4013-B5F6-E9EC19B56FC1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
428A987B-8A5B-4DE2-AF9F-E96FAC217E23,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
77E62410-D699-4091-BC30-EBCC0006490C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
164E4F15-3931-4660-BAB8-EC9D074961EF,23D28B5F-EA9A-440A-BDEA-6929D7915838,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
C3F6ACB0-94D9-4C4E-AF3D-FEB96D65453C,F91C97E2-D2A9-437E-B680-D9729F0A69E2,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
2281D3BE-23AB-4A61-8D40-FF7D35209D25,BF853613-E6E6-4180-A596-DDB6195ECB52,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
FD4503B4-AED7-43E0-9420-FDFD6A1BE197,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
5ED7BC12-1D09-4E84-A805-EC0D02FE8E54,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,,4.95,,,2018-04-07,2018-04-07
67287F01-2EBA-4E4A-BD2C-E84464DA2BD9,4656DD9F-3993-424A-B14A-3B4259552035,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180407,,4.95,,,2018-04-07,2018-04-07
B71303D5-5E17-4FF1-A376-F211E7A32E02,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180407,,4.95,,,2018-04-07,2018-04-07
7EBC2AD3-25BD-4B00-A988-F1BE67E6483F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,,4.95,,,2018-04-07,2018-04-07
3CBE86C9-09CC-4D16-AE09-F1F1AE474FAE,3C52474B-041A-4E91-8C91-C10C4FA409E3,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,,4.95,,,2018-04-07,2018-04-07
3C24193A-9141-40C9-96CE-E57E653B4B81,792BC953-83D5-45DC-98CA-673C05F6D589,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,,4.95,,,2018-04-07,2018-04-07
F638DC38-4AE9-4654-9CF0-DFEF0C374B1B,D42EBFE4-37D9-4814-A01F-5301103D258A,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,,4.95,,,2018-04-07,2018-04-07
675A19CF-6DBA-4173-AEDE-DCD2ADD42CB6,FABC9F96-98D1-4381-B071-8797D4D2AEC7,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180407,,2.95,,,2018-04-07,2018-04-07
B55C40A3-B546-44C4-BFA4-DCE0453F0881,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180407,,2.95,,,2018-04-07,2018-04-07
28BAAE77-8508-4315-BAC3-DB932272679E,E91E882C-CDDF-43FE-845C-FA24D976E7F4,37A8AF48-929E-48C9-9570-FCF51D23C011,20180407,,4.95,,,2018-04-07,2018-04-07
EC3327D4-77C9-4AE1-BB06-CEB81B8C5B14,A3F0AAA0-6C49-4DF1-A565-2776848601C1,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180407,,2.95,,,2018-04-07,2018-04-07
98E82CB3-439B-4539-8851-CD3B8F85D402,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,,4.95,,,2018-04-07,2018-04-07
3FDDD12C-4034-42F3-B353-C9E241E28D7B,314D398A-551E-46C8-80DF-CD600FC1B760,96277365-56BD-44BC-8913-05CFEDA82297,20180407,,2.95,,,2018-04-07,2018-04-07
6630C73B-4FFE-4D09-B284-C89FEE0308F4,91AB450F-09A1-4611-8F26-3D861C3304B0,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180407,,2.95,,,2018-04-07,2018-04-07
D3E0E26A-3961-4B5D-BB07-D3CF51E9B810,3C52474B-041A-4E91-8C91-C10C4FA409E3,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180407,,2.95,,,2018-04-07,2018-04-07
5C0AB458-691D-4DF4-B648-D3944F4854A9,3C52474B-041A-4E91-8C91-C10C4FA409E3,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180407,,2.95,,,2018-04-07,2018-04-07
7769C7C8-F6E8-4BE3-A291-D25AE26F9AB1,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7A0DD860-0080-495A-A339-8E328B198B24,20180407,,4.95,,,2018-04-07,2018-04-07
C615561B-CC46-4ECE-B37A-C3851CD880E9,E91E882C-CDDF-43FE-845C-FA24D976E7F4,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180407,,2.95,,,2018-04-07,2018-04-07
4C166A54-D2C9-4435-8276-C5C32AC67C09,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D642D323-100D-4C61-BE86-F872AB48F2F4,20180407,,4.95,,,2018-04-07,2018-04-07
38987101-CAAA-49F1-9474-C5EBB3CB6DEA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180407,,4.95,,,2018-04-07,2018-04-07
1F49CA33-9205-402F-9C18-BED97F91FE1B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,,4.95,,,2018-04-07,2018-04-07
84BF02F4-531B-458C-8849-BDB73A49470B,1BE58839-D0B4-44D2-A7A8-318221C99F6F,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180407,,4.95,,,2018-04-07,2018-04-07
AA2A1CCC-4D3C-47F0-B38C-BD38170717BE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180407,,2.95,,,2018-04-07,2018-04-07
EB6B4F97-449D-4246-AE5A-BA241406BAAF,F8B369DE-73A9-454C-9C89-588AE10C46B9,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,,4.95,,,2018-04-07,2018-04-07
3DF7F861-BBCE-42EA-A3C3-BA0739C77FD1,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180407,,2.95,,,2018-04-07,2018-04-07
A59D8EED-AEE6-4B8B-849E-B9D42A03085D,A64392E4-9E16-463A-A9E5-91917F304056,E549C816-ED5A-4528-8C68-588034AA3B7F,20180407,,2.95,,,2018-04-07,2018-04-07
D80FA049-ED48-4CCF-95A3-B1D0D5983F92,14042897-9C47-4E60-962F-0CAFB43F90FE,C0712358-2EEA-4891-A610-45C72DDDC49F,20180407,,4.95,,,2018-04-07,2018-04-07
8A1A8B59-6B2C-496E-B0B2-AB394FA74F48,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180407,,2.95,,,2018-04-07,2018-04-07
876349C6-0D30-4B50-962A-A98435DC2ECC,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180407,,4.95,,,2018-04-07,2018-04-07
A33C1D50-B391-4344-AD9C-A5CCA2B17A66,000367E9-81DA-45D3-9391-DB4A3143C76E,29959A2F-10AE-443B-B379-B679776A2571,20180407,,2.95,,,2018-04-07,2018-04-07
01ADCCA5-7241-4428-A0B1-A4D69EF3E0DE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180407,,2.95,,,2018-04-07,2018-04-07
33152204-36B5-4298-AEB1-91AEA541D6CF,91AB450F-09A1-4611-8F26-3D861C3304B0,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180407,,2.95,,,2018-04-07,2018-04-07
8F12E2EE-8A52-4248-8046-916C23E87868,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180407,,2.95,,,2018-04-07,2018-04-07
77BB0C81-0558-4C7F-A235-8FEB4F095789,236AF0F9-3123-46BE-BB70-EC3D03AFF147,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,,4.95,,,2018-04-07,2018-04-07
C11D2ED7-BEBC-4742-8AEA-8B70B3FD4E3B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,3775EF67-B321-49F4-A151-C49828D1C0BE,20180407,,2.95,,,2018-04-07,2018-04-07
08021B8B-CA8F-4B8B-BF49-98C24607FB00,F41A357C-44F1-4F0A-BAAD-3660D1774D61,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180407,,2.95,,,2018-04-07,2018-04-07
7C61852A-D951-4762-AF53-99220E9071F0,D42EBFE4-37D9-4814-A01F-5301103D258A,D642D323-100D-4C61-BE86-F872AB48F2F4,20180407,,4.95,,,2018-04-07,2018-04-07
2A1F19CB-0A54-41AC-87E8-9457FBF1F68A,000367E9-81DA-45D3-9391-DB4A3143C76E,37A8AF48-929E-48C9-9570-FCF51D23C011,20180407,,4.95,,,2018-04-07,2018-04-07
3456C066-5DF8-4C3A-98DC-92214121C363,A64392E4-9E16-463A-A9E5-91917F304056,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180407,,4.95,,,2018-04-07,2018-04-07
C8149EBA-3C3F-4DF5-83BC-7B5F9111158C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D2136C7D-2691-4281-8149-1814E9092AA2,20180407,,2.95,,,2018-04-07,2018-04-07
70EE1219-FC6F-4597-BF3D-7E48E02FB9D7,F41A357C-44F1-4F0A-BAAD-3660D1774D61,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180407,,2.95,,,2018-04-07,2018-04-07
5EBDB234-09D0-441C-AD49-84BD59CF7620,D666ACCF-F56C-4597-8053-4432782CCB99,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,,4.95,,,2018-04-07,2018-04-07
