TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
424373D1-959F-4842-8E50-899864612375,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
784D8878-4866-45A5-8D47-89101472C829,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6631B0A5-5645-4045-8F55-AFC47843921D,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
6EDBA0F4-2DD1-4673-A3E0-956598FBA7B2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
27038EAE-CBE2-46F6-A65B-9437218BA807,000367E9-81DA-45D3-9391-DB4A3143C76E,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
B4A58F30-AA27-435D-BE40-9818C6C87542,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
04A844AA-7E68-4372-8EB1-9909A5E895AC,34BFAE92-C57A-4C66-9D8F-349B391E202B,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
0700540E-F0F0-4D24-B881-8F351BF76B79,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
16E30D63-FF6C-4CF3-9491-8FB173269C58,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
465B2B64-EE20-4DE4-8DF2-8FBCE5D957EB,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
5FF7C792-02CD-45E2-9DCA-8EAD15CA3009,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
10CEBF9F-B87F-48E9-B316-907E4635C429,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,391E1233-5D67-4515-A116-4BC16B49F082,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
FB13C6C1-E352-4257-9886-8C472F139A40,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
ED793EA0-7A6B-4342-8EC3-A521A6892987,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,30D82692-3517-4B7C-A1AF-12FE57844237,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
5B931D48-8A09-4429-AEB7-A4E79D64BE63,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
2CF37384-C127-40B5-9950-A8D219335B01,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,87458EA1-EB71-450F-B6ED-683454A2CA19,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
763B64EB-B98E-4EB8-BB21-A0AFAC967E0E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
A0039AD1-46E5-44E5-A8F4-9DF806A38E09,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
F50A7D56-8692-4BFD-89DC-9E278B582C2A,FA0039A7-8698-455E-A894-219243FBFD7E,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
CE4D848D-A1C7-4C05-BA5F-9E718E748692,314D398A-551E-46C8-80DF-CD600FC1B760,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
0597CC54-0F1F-4B91-ACCE-9C74C62B0844,F7F72598-2559-4703-B56C-C8488F8DC8DF,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
29A0E6A6-11CB-4EA4-BFC5-9D060488F5E1,319BD965-AA15-4017-87C1-5DF1ED690E3E,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
EFFB1ABD-CC82-402D-A5B2-A99CCFF17C76,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
C072D801-9910-453B-9A74-B088AC3509AD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
020852CF-CFAF-415E-97D7-B237DA0343AF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
CB725DC3-F8A0-471A-9060-B2981EE19662,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
E9E7BDA3-885B-4575-90EB-B2AB51E73490,4656DD9F-3993-424A-B14A-3B4259552035,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
2C535E1C-B1ED-4FAA-9D3F-B7B3157BAF9B,91AB450F-09A1-4611-8F26-3D861C3304B0,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
46AA4EBE-9EE6-4764-B3EE-B834FC38D8B0,23744E24-C344-4641-A0ED-326507C89C94,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
213AEE3B-0184-4FF0-B779-E378F473238B,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
6A340E17-F81D-405C-84EF-E26D141B2BAF,23744E24-C344-4641-A0ED-326507C89C94,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
6D1AC7E6-9A7E-45C1-B244-DF605E11094E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
CCF6B80C-FACD-4B48-BB5B-DA70D2C4C066,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
FE972CF0-EC7F-4744-A323-D86FF03B4CEE,23744E24-C344-4641-A0ED-326507C89C94,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
EE5B3407-4978-4E87-91CB-DEF6A36BCFC6,14042897-9C47-4E60-962F-0CAFB43F90FE,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
D8E9C1F4-9489-4998-9928-DDE00F78D893,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
F8C79C7F-4B5D-4AEE-B022-DC190E21A556,BD917FBB-565F-4006-BD32-923AEF5B2F37,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
81030DF3-048F-4725-856F-EA2540FCF9AE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
04A2984A-C851-47DC-ACC4-E755A5439B29,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
C733EF44-B0ED-4DC7-AD28-E7B6459E3536,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,391E1233-5D67-4515-A116-4BC16B49F082,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
3CFB78F6-A489-4C5B-8175-EBA04FEB2F32,550581B7-88E5-4466-A314-06A1CE29ACFD,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
79BE06BB-EDE9-44B9-B4ED-CA4BAEEBAA1D,A384AD93-26A4-4ED1-89B5-526471BB4914,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
B9C10E67-DC84-4255-BACF-CA7B1A3947B7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
698FF63B-B84B-4DDA-9A87-CD1CE073B453,D6A63C46-FB25-44D5-A530-4742A997A17F,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
F4BEC4AF-E4E3-4E76-A6DA-CF7F387121CF,D56AC638-70E1-42C2-8B47-A37B812B1DCA,522CD16C-4403-4B6D-9215-5060C752966C,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
9F5319ED-DF70-4602-9013-CE6C6AF4C08A,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
87908304-8F45-40B2-AC7C-D1C82246AA77,DE3F8B5E-E4B4-4695-A894-20CCA5041979,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
CA8C8260-3308-444B-9976-D2212F41699A,7161D1FA-C038-4B08-BC35-C5BC02E85517,522CD16C-4403-4B6D-9215-5060C752966C,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
3B990E74-2CC6-4258-921C-D0DD338AC705,23D28B5F-EA9A-440A-BDEA-6929D7915838,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
27C6253D-919C-4129-B9DA-D3EEA26ADA75,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
240DABEA-3BD0-4188-B0AC-D3CB5F3EA785,0E4897ED-2271-49B8-98DA-2EAD15F23850,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
426DE916-58F0-438A-B929-C30CDF3B5662,319BD965-AA15-4017-87C1-5DF1ED690E3E,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
2BA2AC81-9825-4EEF-8AA4-C24EE3471F88,23744E24-C344-4641-A0ED-326507C89C94,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
9E934F51-518B-44F0-BCF8-C64C045059C1,FB32BB33-BB45-4635-9601-34E812DB8906,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
45E3ABF1-E76D-41B5-BE90-BFB0FB7BEDD9,797D5EC7-48F4-49EC-9266-0BB7180F252C,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
142505EE-3C66-403C-A350-B8EE3C725E56,314D398A-551E-46C8-80DF-CD600FC1B760,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
DD482DDD-A3C0-4153-AE79-FE170712F8CD,0768152B-2E5A-443E-88E2-62434E7EA09E,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
C76F27BB-8F57-4EE0-97A3-FE69892A2BE6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
35540C3E-38F1-46AB-9823-FBA7E8FD2CE8,0E4897ED-2271-49B8-98DA-2EAD15F23850,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
B2ADE9E0-AEF3-406A-8FBF-FBFF3EB8BC27,3C52474B-041A-4E91-8C91-C10C4FA409E3,8DBCBAFE-D703-40B8-B85A-E19C79EB1A14,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
A68B5749-7DD7-4E28-9E2E-F935DCEDA6BE,C1CB6720-C287-4EFA-8607-354F8652A8DE,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
5E8D12DB-B8D9-4884-87C5-F8A55A609EBE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
DA71B8FB-B45D-4885-A1AF-F51786329E91,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
7B2242D2-6C62-40F5-A2A4-B8BACC6085A7,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,,4.95,,,2018-04-21,2018-04-21
AF3E20C6-EBC4-43B2-90FD-BDDE2B9EE2A8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180421,,2.95,,,2018-04-21,2018-04-21
687720E7-A6F3-4376-B8FF-BC790764ED46,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,19A1CABD-4765-4E42-8837-75CC78633DE1,20180421,,2.95,,,2018-04-21,2018-04-21
38D7E44C-4CC6-4927-87DC-C55F66160682,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,,4.95,,,2018-04-21,2018-04-21
2A657705-6840-4172-8E65-C49846E253FC,2E52091F-049D-49B9-A3DE-335E1432C873,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180421,,2.95,,,2018-04-21,2018-04-21
1212D1C3-083F-4861-909F-C479F732B1C6,B781642A-7A76-4315-9476-15FBB72F5317,D1061C87-0175-447B-9B92-76188BD71A3C,20180421,,2.95,,,2018-04-21,2018-04-21
63D2E4AB-13EF-475C-96DE-C3D0157EE8E1,792BC953-83D5-45DC-98CA-673C05F6D589,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180421,,4.95,,,2018-04-21,2018-04-21
0B87574C-C6C3-497E-BAD7-D19B5F5BCF76,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180421,,2.95,,,2018-04-21,2018-04-21
240061A0-81E0-42BE-A2A5-CA02551868A7,482F0BD6-C167-4B30-8EBF-9ED1604402D0,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180421,,2.95,,,2018-04-21,2018-04-21
8C0A8CB3-1614-41A8-905A-CB10576ACAB5,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,,4.95,,,2018-04-21,2018-04-21
F0C9CC5F-D1FE-41AB-BED9-C8A75323C700,01E5C757-DF0C-4941-8E5E-279044086DB5,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180421,,2.95,,,2018-04-21,2018-04-21
816C4C4B-8278-46E5-929A-C9858DC12E06,01E5C757-DF0C-4941-8E5E-279044086DB5,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180421,,4.95,,,2018-04-21,2018-04-21
C1225490-363F-4D83-8626-CD12EFA4B356,5FA8CB33-6C30-4425-914B-3A25E8A73B52,08D37C3F-0735-4C90-B463-36ECE243829E,20180421,,2.95,,,2018-04-21,2018-04-21
F1C19729-C7A7-48E6-A8A2-CD69CAF6B8F9,2E52091F-049D-49B9-A3DE-335E1432C873,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180421,,4.95,,,2018-04-21,2018-04-21
A6F6AD61-4B60-4BF3-BE02-EBB300B744FC,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180421,,2.95,,,2018-04-21,2018-04-21
AE2F8036-3E40-4980-98C6-EF1304688C0B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180421,,2.95,,,2018-04-21,2018-04-21
634280F3-8FC5-4986-8D10-F00AE0631D42,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,391E1233-5D67-4515-A116-4BC16B49F082,20180421,,4.95,,,2018-04-21,2018-04-21
580749E6-3235-42A9-8395-DC2117EA3675,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180421,,2.95,,,2018-04-21,2018-04-21
93C8F601-709E-49C9-89C8-DE7D2D77C366,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180421,,4.95,,,2018-04-21,2018-04-21
C30BD3DA-AA50-4730-B300-DB36D2DD3AB8,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180421,,2.95,,,2018-04-21,2018-04-21
24D26C1B-3DB3-475E-AA75-DA2627BA2437,C1CB6720-C287-4EFA-8607-354F8652A8DE,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180421,,2.95,,,2018-04-21,2018-04-21
061C946C-1FF2-492C-9E23-D89DDB7F50AF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180421,,2.95,,,2018-04-21,2018-04-21
6503EDAF-DED6-4445-978E-E23150549B18,D42EBFE4-37D9-4814-A01F-5301103D258A,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180421,,2.95,,,2018-04-21,2018-04-21
68D95F9E-4660-4B2E-95BA-B5A3D936FBD9,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180421,,2.95,,,2018-04-21,2018-04-21
BD9E118D-1267-4258-BD11-B7DBC8448F11,B781642A-7A76-4315-9476-15FBB72F5317,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180421,,2.95,,,2018-04-21,2018-04-21
CCEEFBB1-85D5-4320-A80E-B6C84F7E1E79,2581CA70-395C-4582-8A72-24AE7ED59330,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,,4.95,,,2018-04-21,2018-04-21
25062101-9314-460A-BA57-B42BFDD13AB1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180421,,2.95,,,2018-04-21,2018-04-21
22E3027E-78FA-4897-A03C-AFBF791DDD65,797D5EC7-48F4-49EC-9266-0BB7180F252C,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180421,,2.95,,,2018-04-21,2018-04-21
292CFFEC-C787-4AAA-86D1-AEB70F289E69,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180421,,4.95,,,2018-04-21,2018-04-21
68DC4A6D-17C5-4635-8B4B-AE976861D004,2E52091F-049D-49B9-A3DE-335E1432C873,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180421,,2.95,,,2018-04-21,2018-04-21
E56BC8D7-CBE3-42FE-8FAC-AC8C1110873E,0185BCF5-4098-4065-9C90-9B84E822A9A7,391E1233-5D67-4515-A116-4BC16B49F082,20180421,,4.95,,,2018-04-21,2018-04-21
08D1699A-B47E-4F05-84AE-AA20CB198054,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180421,,4.95,,,2018-04-21,2018-04-21
685E8D95-0BA3-4ABC-B701-9C8342EC66F5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180421,,4.95,,,2018-04-21,2018-04-21
83ECF45D-8757-4395-B703-9A63E2610FE1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,,4.95,,,2018-04-21,2018-04-21
34721941-A8EC-4C99-915F-A70747DB36E8,D42EBFE4-37D9-4814-A01F-5301103D258A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,,4.95,,,2018-04-21,2018-04-21
70A85950-DB6F-490E-8616-A5A28A1AAFB1,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,522CD16C-4403-4B6D-9215-5060C752966C,20180421,,4.95,,,2018-04-21,2018-04-21
D06D37D7-9A7E-488F-97AA-A82358AEBC7E,01E5C757-DF0C-4941-8E5E-279044086DB5,52C58ED4-EC6A-460A-B342-269A99F28355,20180421,,2.95,,,2018-04-21,2018-04-21
79992378-7FE5-48F1-81D2-9769097F3DE3,482F0BD6-C167-4B30-8EBF-9ED1604402D0,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,,4.95,,,2018-04-21,2018-04-21
8ACCC3BF-4EBC-4A91-8032-8D53DF216BBB,B781642A-7A76-4315-9476-15FBB72F5317,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180421,,2.95,,,2018-04-21,2018-04-21
D09E31CB-BA62-4198-8252-8A2E3DC5298B,0DD10694-E970-4C2E-9C60-699C9B913FFE,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,,4.95,,,2018-04-21,2018-04-21
080D551F-E2C7-4ECE-84D0-892565CB4B6D,18ED2E51-D127-43C1-9E1E-548169144CBA,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180421,,4.95,,,2018-04-21,2018-04-21
286A6C04-D64B-4700-B5A6-87C1F558A7A3,2E52091F-049D-49B9-A3DE-335E1432C873,633039D7-3982-4EFF-83F4-B091A3314A97,20180421,,4.95,,,2018-04-21,2018-04-21
EA930C0A-3275-4976-8983-87B88AD4E283,797D5EC7-48F4-49EC-9266-0BB7180F252C,391E1233-5D67-4515-A116-4BC16B49F082,20180421,,4.95,,,2018-04-21,2018-04-21
48053FF4-1B7A-4364-8343-877F23CCEE61,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180421,,2.95,,,2018-04-21,2018-04-21
9C28B8EC-A775-440D-945A-85081CC26FBA,319BD965-AA15-4017-87C1-5DF1ED690E3E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180421,,4.95,,,2018-04-21,2018-04-21
2BB10FEC-BD5A-49D1-B9CB-7FD9445128A8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,,4.95,,,2018-04-21,2018-04-21
20738EA9-0D5F-483F-BD82-7D4C148A9C2E,F1452EF4-1889-4E25-8EEF-3D10C0599428,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180421,,2.95,,,2018-04-21,2018-04-21
4247A9BB-40BD-4CA0-B336-760AE563C037,4E4E6912-D983-4433-836D-1771033E25BD,2C669D4A-A31A-421A-9931-21DBBB224A30,20180421,,2.95,,,2018-04-21,2018-04-21
D6981CDB-DDCB-4FD9-B573-741808DD7C68,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180421,,4.95,,,2018-04-21,2018-04-21
8AE47EE8-359D-47AE-8F64-7A244B4EB33F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180421,,2.95,,,2018-04-21,2018-04-21
26DAA6BB-5791-4752-B8B2-78F4679C26E0,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180421,,4.95,,,2018-04-21,2018-04-21
91529AFF-DB2D-4A7D-9A14-6EE7866D0DD0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,,4.95,,,2018-04-21,2018-04-21
588D7924-8815-4CA8-9C5B-6E7372A2603E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180421,,2.95,,,2018-04-21,2018-04-21
9B52A925-916D-49BC-ACB2-6DCC0F8F0AC0,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180421,,2.95,,,2018-04-21,2018-04-21
26612D91-2327-47D3-83EB-62EA7F1A0504,23744E24-C344-4641-A0ED-326507C89C94,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180421,,4.95,,,2018-04-21,2018-04-21
72A293CA-8167-4758-89D9-6263C4163122,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,,4.95,,,2018-04-21,2018-04-21
BCE06526-FBFC-4008-B5BF-4BEBD59B114F,23744E24-C344-4641-A0ED-326507C89C94,0DA27339-3D27-492F-BB6B-5660C29012D7,20180421,,2.95,,,2018-04-21,2018-04-21
B0E7F135-56A9-4762-A337-462C1FB8E066,F7F72598-2559-4703-B56C-C8488F8DC8DF,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180421,,2.95,,,2018-04-21,2018-04-21
0F9F0C03-A466-42B5-98AD-447C8B3930C9,F7F72598-2559-4703-B56C-C8488F8DC8DF,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,,4.95,,,2018-04-21,2018-04-21
7C12CF2C-9546-4D6E-AD2D-4088AD421A92,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,633039D7-3982-4EFF-83F4-B091A3314A97,20180421,,4.95,,,2018-04-21,2018-04-21
BAB8EA39-B28F-456B-A4CC-54631CF8BC58,18ED2E51-D127-43C1-9E1E-548169144CBA,633039D7-3982-4EFF-83F4-B091A3314A97,20180421,,4.95,,,2018-04-21,2018-04-21
