TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7713FE01-7C0A-4B34-AB50-837A6E93C2FD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
33423CA2-FE8E-48C2-8CB0-87981CBAA42D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
DF8D1BF6-3182-4BDB-9050-7AABCD868B2E,23744E24-C344-4641-A0ED-326507C89C94,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
05B4549E-9A09-4AC5-A84A-7E84FBBC4B5E,D7125DBE-F242-4D62-B817-9FF04F463420,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
B48929B9-EFD3-4930-B00E-8065ADB76FBE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
DEFA8588-72E2-4C70-8BCF-B825CE546090,AA7AFFDE-B309-449D-AA74-D983A04DC043,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
DBD54724-8D2D-45DF-9789-B66E40E2B10F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
469DE626-EF29-4AFF-AA39-B04B5DCF53FB,2581CA70-395C-4582-8A72-24AE7ED59330,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
50CA5EBC-3B56-488F-9CA4-AD0BE60868D0,0768152B-2E5A-443E-88E2-62434E7EA09E,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
20BBA6F2-F741-42EB-982D-AD85222214A9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
92DE77EA-366E-4E8A-BB86-A59B649CBAF6,319BD965-AA15-4017-87C1-5DF1ED690E3E,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
2D6E48A8-CD14-4C7E-A50D-A64502733036,9DD340A8-1019-4206-A6BB-56EE546137C1,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
4649F7F0-3E34-46F7-BED4-A32B1A7DE4B9,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3775EF67-B321-49F4-A151-C49828D1C0BE,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
18F1B425-2CDF-4E04-8D63-A1C1715CAAE8,FE93F04F-AEC5-460F-B299-33F945A2C78A,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
913AC035-2F95-48BA-8A12-9DB0C2CFA25F,D42EBFE4-37D9-4814-A01F-5301103D258A,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
6C459D44-AB20-4A6F-ACDB-A107FB86039D,14042897-9C47-4E60-962F-0CAFB43F90FE,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
24C8A34E-ACA4-4BF8-A4F9-9CCFB25FB188,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
05FB397D-A39B-4C56-9521-9D5D7918E671,000367E9-81DA-45D3-9391-DB4A3143C76E,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
9E3DE4CE-7DE7-4838-AC77-CA2445BEFFE2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
804DF497-4F38-4A58-8268-CA6A7CA51A82,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,A611A886-4DCD-4488-874D-F95C52C62F25,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
F118AD62-EE32-4075-B983-CF2D55B4B8F2,319BD965-AA15-4017-87C1-5DF1ED690E3E,8E2773BF-F809-415A-9028-30429AE69C5C,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
2F86BB70-0336-4E39-B687-D5A679077AB4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
9013CE40-4421-4A61-98F8-D451B2B85FBA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
FC8C7A98-6D53-4209-9DC7-C2BB5DCB8A9B,0768152B-2E5A-443E-88E2-62434E7EA09E,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
4B79D5B4-E751-4DFF-B4B9-C2CA800D6817,C02CA2BF-06C2-454C-8BEB-B9867388716C,B2F6D30D-9986-46C3-885F-B1840552818F,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
AE03B5C4-08D2-433B-B7B0-C099D004875E,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
8B438111-FA30-4683-8C02-BB44A5F2ECF0,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
C2CCFB6A-5BFF-4964-BE9B-C043985410A6,D42EBFE4-37D9-4814-A01F-5301103D258A,AC9F5C98-5F65-49C6-B854-CA9302198155,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
3415512C-975F-43B7-BB08-DF62E98C546C,000367E9-81DA-45D3-9391-DB4A3143C76E,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
372E8529-A253-4FCB-91D5-E2C432128AF7,706CCEE5-4E7B-42F7-953B-C86DF761586E,8E2773BF-F809-415A-9028-30429AE69C5C,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
9C2D2705-9616-4017-A560-DA30DD8573DC,28D189D2-C6F3-4775-A58D-12DAE82F50FE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
4F6FED78-C199-4948-AA48-D8C2462CA2DF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
D1449B13-A314-4B66-8093-F123C90F739F,F7F72598-2559-4703-B56C-C8488F8DC8DF,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
C33F8AFA-9E11-4114-A524-F0BD05E5B0EF,BF853613-E6E6-4180-A596-DDB6195ECB52,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
24B41BFF-8424-4844-B3EC-EFD8D4A15943,C1CB6720-C287-4EFA-8607-354F8652A8DE,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
5614ABF8-CBE3-49C7-8672-FECEA90F0450,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
F3EED7C3-C9E5-4622-B940-FFA2500A16D7,91AB450F-09A1-4611-8F26-3D861C3304B0,6AA81139-9F74-4CCE-9696-406E11526F05,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
4028F5AF-6B3F-4AD8-B919-F84E69E39EF2,9DD340A8-1019-4206-A6BB-56EE546137C1,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
AE9411FA-4B9A-4E59-A23C-FBF42E4CAC2A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
BB45854B-BCB0-4CC2-B649-FB8D9C519022,23744E24-C344-4641-A0ED-326507C89C94,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
9C31518F-01A8-4784-892A-FBCB4215B7CD,319BD965-AA15-4017-87C1-5DF1ED690E3E,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
E68BDC50-AFD9-428D-9D5E-FAB3C1869C53,319BD965-AA15-4017-87C1-5DF1ED690E3E,11D16910-ED68-4A97-A94A-A091413F55F0,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
C1A2B668-68F4-4762-9036-F00E99752900,23744E24-C344-4641-A0ED-326507C89C94,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180115,,2.95,,,2018-01-15,2018-01-15
5550523E-3968-42DA-B6E6-F0DFAE691D77,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,135922F5-9314-4AAF-AF75-03A8423474C2,20180115,,2.95,,,2018-01-15,2018-01-15
DB40C927-E93A-4C09-9675-EF6568540F5F,BD917FBB-565F-4006-BD32-923AEF5B2F37,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180115,,4.95,,,2018-01-15,2018-01-15
58FF655A-3B38-4BC1-8505-F2FB85AC115B,2E52091F-049D-49B9-A3DE-335E1432C873,FA339ADA-6186-48B4-844A-C922B46E08E1,20180115,,4.95,,,2018-01-15,2018-01-15
AF67E70A-8774-40F4-80B7-E4FE356E8695,B14EA582-B33C-4143-8A4C-BFF86096329A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180115,,4.95,,,2018-01-15,2018-01-15
8A75821A-E15F-43B9-B38E-E06E78ABBD02,B14EA582-B33C-4143-8A4C-BFF86096329A,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,,4.95,,,2018-01-15,2018-01-15
95B48B3B-CBEE-4123-BF5E-D80374019CBE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,,4.95,,,2018-01-15,2018-01-15
C6F48D8D-ADCA-4B54-8052-DB5CFE34F554,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180115,,2.95,,,2018-01-15,2018-01-15
DB0EFB30-2C60-4AFB-A39B-BB895C92D99B,D42EBFE4-37D9-4814-A01F-5301103D258A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180115,,4.95,,,2018-01-15,2018-01-15
5728EF20-80FD-464C-9D7E-B9A5EB37C0B5,A64392E4-9E16-463A-A9E5-91917F304056,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,,4.95,,,2018-01-15,2018-01-15
902741E2-A299-4C04-8B78-C38E12C56303,B14EA582-B33C-4143-8A4C-BFF86096329A,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180115,,2.95,,,2018-01-15,2018-01-15
FD8AA259-A16B-47B5-868F-D4E4CC7CE207,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180115,,2.95,,,2018-01-15,2018-01-15
FCA33163-CAAA-448C-A597-C9DE52886630,23744E24-C344-4641-A0ED-326507C89C94,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180115,,4.95,,,2018-01-15,2018-01-15
0F532852-5254-4318-80A4-C9BE2A99C47A,5D05837D-826F-4C6F-99A5-7F7919337767,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180115,,2.95,,,2018-01-15,2018-01-15
6AF3B033-F0FC-4884-96F6-C8E33A3576FC,5D05837D-826F-4C6F-99A5-7F7919337767,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180115,,2.95,,,2018-01-15,2018-01-15
B73FF9ED-FC2B-4090-93D9-A6E78FC032F5,319BD965-AA15-4017-87C1-5DF1ED690E3E,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180115,,2.95,,,2018-01-15,2018-01-15
85ECC85D-1951-4AEE-AD3D-A35F24DF1B8D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,,4.95,,,2018-01-15,2018-01-15
BF85E9FC-BC51-42BD-A873-AA10727A1693,B14EA582-B33C-4143-8A4C-BFF86096329A,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180115,,2.95,,,2018-01-15,2018-01-15
F55F9438-E1D3-43B6-AD9A-AA656433E7D4,319BD965-AA15-4017-87C1-5DF1ED690E3E,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,,4.95,,,2018-01-15,2018-01-15
94A8B36E-FEAD-4502-BAE5-AEBBED7CC4A6,1240FB05-6FD2-48A7-BC8A-095144B0F758,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180115,,2.95,,,2018-01-15,2018-01-15
53E88C18-4BC3-4127-ADA2-B52076C342DC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B01023FD-028C-4B63-88D5-F9E4139AE186,20180115,,2.95,,,2018-01-15,2018-01-15
C4225A2A-FDE7-48B2-B082-B3CC1427770B,1240FB05-6FD2-48A7-BC8A-095144B0F758,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180115,,4.95,,,2018-01-15,2018-01-15
356C23F4-5816-4EB3-B72A-7DE8052E08BF,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180115,,4.95,,,2018-01-15,2018-01-15
7DAD1EF0-1B21-4A49-8B0A-8541F7390AD1,2E52091F-049D-49B9-A3DE-335E1432C873,657EE9F1-BDA3-4035-B170-0A09111A1546,20180115,,2.95,,,2018-01-15,2018-01-15
D40BC101-3005-44D3-B58C-8F294A80290D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180115,,4.95,,,2018-01-15,2018-01-15
1F2870FB-4C6E-4583-9DBD-9870FBAC3797,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180115,,2.95,,,2018-01-15,2018-01-15
E83B8316-D6C3-4181-9C89-9671B05910E4,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180115,,4.95,,,2018-01-15,2018-01-15
A0A94317-36F3-43E0-B308-9643F44CED7A,BD917FBB-565F-4006-BD32-923AEF5B2F37,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180115,,2.95,,,2018-01-15,2018-01-15
850EA4E4-FD9A-4327-9090-954910F6F600,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180115,,2.95,,,2018-01-15,2018-01-15
B4B64DDE-3748-4DFE-8D68-45050FE8B962,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180115,,2.95,,,2018-01-15,2018-01-15
1B547DC6-25FC-4BEA-9A57-417C848ED547,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180115,,4.95,,,2018-01-15,2018-01-15
9535B56C-BFBB-4E89-8CD0-585644470CD3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,955D0498-D69B-49D2-AFBD-168880BB4B97,20180115,,4.95,,,2018-01-15,2018-01-15
5CF0596A-E4CE-4679-A0B5-732E2EB2C8C9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180115,,2.95,,,2018-01-15,2018-01-15
108BA899-6B59-4B00-A1EA-73C5387B47F7,A64392E4-9E16-463A-A9E5-91917F304056,F39C5332-733F-4905-AFA6-847BF1E659C1,20180115,,2.95,,,2018-01-15,2018-01-15
3A24916A-12FC-4587-BD08-744463C348C5,A64392E4-9E16-463A-A9E5-91917F304056,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180115,,2.95,,,2018-01-15,2018-01-15
C03FB9AA-D198-47D3-B15C-771E48538807,D0257B82-E1EC-4011-A1C7-902736D1EBAF,135922F5-9314-4AAF-AF75-03A8423474C2,20180115,,2.95,,,2018-01-15,2018-01-15
4BE7EDCC-CCF8-4F26-B5DB-604B57CBE8B5,319BD965-AA15-4017-87C1-5DF1ED690E3E,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,,4.95,,,2018-01-15,2018-01-15
1A00D0F7-FB04-4DD2-BECA-6545092EDF86,D42EBFE4-37D9-4814-A01F-5301103D258A,11D16910-ED68-4A97-A94A-A091413F55F0,20180115,,2.95,,,2018-01-15,2018-01-15
28CC5A81-0B9B-4F09-800B-352E672DDB2D,34BFAE92-C57A-4C66-9D8F-349B391E202B,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180115,,4.95,,,2018-01-15,2018-01-15
32757DC2-6689-4D31-B439-2E83B3749350,3C52474B-041A-4E91-8C91-C10C4FA409E3,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180115,,4.95,,,2018-01-15,2018-01-15
21AB21A6-1416-43AD-A7AE-2F6688AC006C,3C52474B-041A-4E91-8C91-C10C4FA409E3,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180115,,2.95,,,2018-01-15,2018-01-15
8A0C9374-D93D-4813-8A95-300E6FC4472D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180115,,4.95,,,2018-01-15,2018-01-15
B39622B1-AA44-47E8-8421-3D00FA2AE9BC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180115,,2.95,,,2018-01-15,2018-01-15
45EBBAFC-3AD1-46C8-AA69-3714AA300285,34BFAE92-C57A-4C66-9D8F-349B391E202B,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180115,,2.95,,,2018-01-15,2018-01-15
3A8007A1-32A8-4309-B6F5-287387E74669,18ED2E51-D127-43C1-9E1E-548169144CBA,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180115,,4.95,,,2018-01-15,2018-01-15
C5F4CA3E-56FB-4C37-BAE6-0B3A96B82812,18ED2E51-D127-43C1-9E1E-548169144CBA,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180115,,2.95,,,2018-01-15,2018-01-15
08B17674-513C-44FC-BABE-1986C1AAF44C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180115,,4.95,,,2018-01-15,2018-01-15
64B25836-6108-45D5-AE64-10B9C2B2B193,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180115,,4.95,,,2018-01-15,2018-01-15
051E70AC-D52B-47B1-A365-FA53ED74204D,F1452EF4-1889-4E25-8EEF-3D10C0599428,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180115,,4.95,,,2018-01-15,2018-01-15
38A6F153-71C9-4E94-84B7-FA971283A6AF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180115,,2.95,,,2018-01-15,2018-01-15
7AA01B3D-168D-47B4-9C42-F9DD4C27B125,5D05837D-826F-4C6F-99A5-7F7919337767,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180115,,2.95,,,2018-01-15,2018-01-15
