TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
493E8FFF-8E47-44AE-937E-B020AD233386,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,60460567-E615-41F6-AE9B-6691C6C95ED1,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
36AF02E2-B5A0-4425-BB2D-AC1E43616AE1,550581B7-88E5-4466-A314-06A1CE29ACFD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
3C964813-A0D9-4D95-BFE0-A946D6E1A3E0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
2A9BBAC8-6617-4CFC-A82E-A359FAAEB93E,797D5EC7-48F4-49EC-9266-0BB7180F252C,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
91AB7BBD-7B2C-4B35-B421-A668906BE2DF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7A910F66-08AA-4179-9C4E-721B22D37409,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
3896F7FA-95CE-43C8-AFAA-A0A93DC82579,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
A6CA2A84-5FFD-4437-8213-9BBBFEF051FD,3C52474B-041A-4E91-8C91-C10C4FA409E3,5A61686F-8E70-452C-B591-B038FF757382,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
C15760C3-F4DE-477B-8D99-9C17C73BE69B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
E157DD7E-710F-4831-9E11-9D9E5CC65C9B,000367E9-81DA-45D3-9391-DB4A3143C76E,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
6EDCDC2D-B48F-4D7E-BDFF-9D94AA013131,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
851B02AB-E609-4A1E-B157-8FEC50F09139,0DD10694-E970-4C2E-9C60-699C9B913FFE,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
CE9B515D-73DA-4825-930B-8CBBCAE6A6F9,4B302B91-A1D1-4C7A-BC98-8BBB37339124,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
956760E4-E45B-4412-853E-979E9655FEF1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
5B2C1825-4C88-4787-A5EE-93FDF257B70E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C48F6912-8106-4639-A65E-0545CF0A9967,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
BB7FDBE7-F93A-476F-92F4-95312999124A,F7F72598-2559-4703-B56C-C8488F8DC8DF,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
CEC8EBB1-41A2-4BAF-A16E-93AE2837010F,706CCEE5-4E7B-42F7-953B-C86DF761586E,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
F11D40FE-D4AE-45CF-A945-868C8AF009B4,314D398A-551E-46C8-80DF-CD600FC1B760,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
C9F5D3CF-AD7C-49AA-8547-86C77CD77BCA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
010A84C4-BAA5-4624-B87C-7B8626336C01,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6631B0A5-5645-4045-8F55-AFC47843921D,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
67BFDB7D-5F51-4AEC-B938-7AA9920C686F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
0BB5E948-0B82-463D-9DB6-7A968287A5D0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
68B88BF5-1028-4E2A-8FFE-815456B1CAB2,3062B86E-66C1-4A23-BFE5-5753B180DF88,29959A2F-10AE-443B-B379-B679776A2571,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
11E881E6-5294-4779-9543-7E8980F79D6B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
C2683280-D2AD-4DFC-AB51-7ED205FD48C5,797D5EC7-48F4-49EC-9266-0BB7180F252C,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
076A28FB-5FF9-4C68-94B8-61F140722138,D61E6E18-A323-4438-8FFC-3103A6AA86F4,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
469E743B-2B4C-4AFE-8212-612E06FB1543,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
D06E860B-4DA4-4B5F-AC60-5F517FB2A961,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
A4D74CDD-0732-45FF-888B-5F2C0DFA1C17,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
24E01D65-A429-4731-97AA-5F331CC61F4E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
7D40F197-C514-4598-8B6C-69EBD864BC7D,319BD965-AA15-4017-87C1-5DF1ED690E3E,310F3133-C852-4239-9267-330BF999C235,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
1D1983E5-C8A5-4856-8CC9-69854B46157B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
C198F5BB-A9D8-48B8-A7CB-698491E8DB99,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
8F39F10E-34DB-440C-97B0-6AFD70F6DD79,FB32BB33-BB45-4635-9601-34E812DB8906,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
418C2499-D9A9-4D99-9B41-683BB0A15DBB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
FB44B922-AF73-456E-B77A-71CA6C8F4F97,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,82E53E04-AC82-4252-BF57-753E106FE048,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
B8A57105-3E19-48F9-ACE0-79755E93D458,F1452EF4-1889-4E25-8EEF-3D10C0599428,A44D919C-A693-4399-BDA2-15378F010A4A,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
2A8EBC77-6A4E-4A25-A097-781EF51CAC01,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
02AA4471-B9F1-4A8C-9D63-786FA89B363B,4E4E6912-D983-4433-836D-1771033E25BD,4545A1CD-06DB-4478-92ED-618E3776DB71,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
3D40E82E-7247-46B6-A562-74627D7ED421,A384AD93-26A4-4ED1-89B5-526471BB4914,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
6934D2C1-5820-4E34-B505-73BF4235656E,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,82E53E04-AC82-4252-BF57-753E106FE048,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
CD13AEF3-97C5-4B68-9BC1-7680306C8D6A,B14EA582-B33C-4143-8A4C-BFF86096329A,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
4B77B4E0-C793-4173-902D-498CE2A57771,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
5E5BCDC9-AEAD-4E41-B81B-495B218A93E6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,42C8CF33-9555-4F85-B765-3D074072619D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
C6B67205-4BBB-436F-BC8A-3F696F592C2B,BD917FBB-565F-4006-BD32-923AEF5B2F37,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
015AB91D-1B10-4233-A541-3E7D1A8FA27F,FB32BB33-BB45-4635-9601-34E812DB8906,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
B2F93539-B312-45E2-ABDB-3E8D5A8198FD,B14EA582-B33C-4143-8A4C-BFF86096329A,42C8CF33-9555-4F85-B765-3D074072619D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
16B84266-41B3-43AF-AC11-5512FFDC946A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
B0A2C574-63A7-4141-97D7-5509539B835A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
4AF5FE44-000B-4FAB-88BA-4E1EBE09606D,2E52091F-049D-49B9-A3DE-335E1432C873,29959A2F-10AE-443B-B379-B679776A2571,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
C7BF6589-A604-49E3-A679-509714F49CBD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
342E7CFC-F4B5-498A-BA0D-50D46A271178,25127C2C-4874-42BE-9567-2EBF26DB9ECD,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
3129E745-F281-4223-9353-330CC6049C70,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
5D6F38D7-79B4-45E4-A5CE-34A22EA06067,550581B7-88E5-4466-A314-06A1CE29ACFD,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
57730A79-7556-4245-BE8B-301BFE7D1A16,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,42C8CF33-9555-4F85-B765-3D074072619D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
690B1C85-9B77-43EE-B84F-2E4592904337,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
D4926CFE-B48C-4BAD-8CA8-2EE828C1C4BC,23744E24-C344-4641-A0ED-326507C89C94,36410910-206F-47B5-BDF1-C65D975832A4,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
66532973-DF85-4017-9B9B-3683B8681F65,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
0D6FE954-459C-4C92-8C9F-39B85CBC17C2,550581B7-88E5-4466-A314-06A1CE29ACFD,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
2B7851A7-7E14-4738-A91C-2B7F35B2FEEA,F7F72598-2559-4703-B56C-C8488F8DC8DF,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
F5484380-13E0-4D4C-A027-2C6877BDB060,D61E6E18-A323-4438-8FFC-3103A6AA86F4,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
6B8D4E21-3591-4725-8716-2D81272A8848,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
7A37D894-EC7A-4E1C-8388-2853BD98C581,AA7AFFDE-B309-449D-AA74-D983A04DC043,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
E891475F-DA66-4BD4-8634-291F20767127,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,8F7803E7-24B8-4948-930E-808F1613B8A5,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
C5134C06-F882-4699-A671-298734C81128,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
F5CBB297-4284-4F6C-A66F-26B0B21F1980,A3F0AAA0-6C49-4DF1-A565-2776848601C1,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
2A408214-BDD5-4DF6-8CCC-26072F331D20,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E8B0988A-988A-4D47-A485-300566B31887,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
4F2EF024-6C1E-4BB0-8295-254E516756CC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
EDFC5F17-1D13-48D0-A461-2115F348850B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,29959A2F-10AE-443B-B379-B679776A2571,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
76F5D336-5CBF-43FE-9DE1-1F01BDFCCB83,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
6C060334-00AB-4C0D-BC7C-10D1F4541978,319BD965-AA15-4017-87C1-5DF1ED690E3E,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
FD62B470-C863-4485-89DF-141CDC20D4C4,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
AFCB72CB-1F73-482F-8848-142F9728DE09,6798EEE0-E899-4301-B8D1-59F3B40B63D1,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
00FCB373-B814-4230-8B3A-1A8F667C42AA,D7125DBE-F242-4D62-B817-9FF04F463420,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
3457A6BE-E7B8-41B5-ACE4-1862C5DD6407,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,06AB7183-5277-439B-902D-F12C92483E92,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
5E6F8AD0-5985-46BD-8DFC-1DC48ABC3DDD,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
60850C81-94F1-478F-8A55-0CA874C6A2F6,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,29959A2F-10AE-443B-B379-B679776A2571,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
D17605AD-6941-4B25-B4FA-0D0FA916FB82,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
0325AA50-1630-428B-88A1-0E87E11810BE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,29959A2F-10AE-443B-B379-B679776A2571,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
61C2C524-B486-4DA5-B16D-09009EA76332,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
8832771A-0A2B-43D4-B082-0B48C0FCFA75,000367E9-81DA-45D3-9391-DB4A3143C76E,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
653F2ABE-EC29-4245-BB7D-0A6410EC8034,5D05837D-826F-4C6F-99A5-7F7919337767,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
7B74EA5E-3C20-42A1-88D8-01A795B71435,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
CDA99E10-03E4-4715-9A7F-0151E4518C0A,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
8E8E781F-FC35-4E24-9850-05C603835A0C,25127C2C-4874-42BE-9567-2EBF26DB9ECD,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
73B6C750-108F-4A60-A7B2-06483BAC7D63,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
17E3147E-916D-4ADE-99D5-05100A9177B7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
7662AE46-E4D8-42D4-B4CA-04777445C942,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
E2D94B52-E763-420F-82A1-FA53E48EE7E5,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
B7D56142-8CBE-4EB2-8E28-F923A2B8E096,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
87198E59-25B5-4471-B520-FB64570435C1,5D05837D-826F-4C6F-99A5-7F7919337767,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
73FE9F02-D16F-4505-9808-FBB3EEB0CEB3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,42C8CF33-9555-4F85-B765-3D074072619D,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
DFD77576-1BF3-47CB-8A90-FC66C3C515BC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
8E44FD64-20A3-4F34-A4CB-FD5662DFA83B,825C6246-ADB6-4908-AC13-1400BEFAEB25,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
65498FF9-FBAF-4FC5-8BB6-00243D43847A,1240FB05-6FD2-48A7-BC8A-095144B0F758,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180317,,2.95,,,2018-03-17,2018-03-17
2C906EF1-7EB1-4522-965A-0736191F977B,B14EA582-B33C-4143-8A4C-BFF86096329A,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180317,,2.95,,,2018-03-17,2018-03-17
03047C43-05DE-4D31-9272-056BCD89D6C7,A384AD93-26A4-4ED1-89B5-526471BB4914,2533E69A-8DF7-4AFD-B413-66642CD86264,20180317,,2.95,,,2018-03-17,2018-03-17
5C7BD0C2-3215-42DD-B3FA-0E80634A521D,3062B86E-66C1-4A23-BFE5-5753B180DF88,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180317,,4.95,,,2018-03-17,2018-03-17
6CF7FF22-5100-4C0A-A20C-0AC93976E83D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180317,,2.95,,,2018-03-17,2018-03-17
2DB91F2E-7F3F-4939-8870-1E7125808483,D666ACCF-F56C-4597-8053-4432782CCB99,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180317,,2.95,,,2018-03-17,2018-03-17
0FF10F31-E415-4BAA-99BB-1B3DE9FB7065,314D398A-551E-46C8-80DF-CD600FC1B760,36410910-206F-47B5-BDF1-C65D975832A4,20180317,,4.95,,,2018-03-17,2018-03-17
51BF6246-8BB4-4D3D-ACA7-19CAABE1DE39,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,,4.95,,,2018-03-17,2018-03-17
15166A1F-7300-4CC5-813B-174B13AEC578,F1452EF4-1889-4E25-8EEF-3D10C0599428,E794174F-8785-4A52-A278-45B2C45547AE,20180317,,2.95,,,2018-03-17,2018-03-17
16262757-C85A-48A8-8AAC-16B8BE1F9654,797D5EC7-48F4-49EC-9266-0BB7180F252C,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,,4.95,,,2018-03-17,2018-03-17
70076DF6-EF7B-4C41-BBA4-160B7AC51607,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180317,,2.95,,,2018-03-17,2018-03-17
C0764DB5-EE3B-46B7-B25D-22877051C115,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4699218B-FF90-474C-B71B-DD0E5636DD01,20180317,,4.95,,,2018-03-17,2018-03-17
B6FBABEC-1CEA-451A-85D5-2A8AA4E5D2F9,D666ACCF-F56C-4597-8053-4432782CCB99,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180317,,4.95,,,2018-03-17,2018-03-17
FB7E28AC-DF4F-46F3-AE64-29054A5B74E9,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,765FE721-13DB-48FB-A201-B4A65EFF206F,20180317,,2.95,,,2018-03-17,2018-03-17
764FB626-D062-4316-B39D-2694BACF79D1,B09477DC-5DCD-412A-AC13-01606E390264,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180317,,2.95,,,2018-03-17,2018-03-17
CB42BB9F-51B8-48C8-AF32-37201084B157,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180317,,4.95,,,2018-03-17,2018-03-17
809CD0AA-B54A-4442-88DA-3A1AA3BFA524,04C573A8-DABF-4B98-A8A0-676D2D323AEB,29959A2F-10AE-443B-B379-B679776A2571,20180317,,4.95,,,2018-03-17,2018-03-17
5A9C800E-A7B3-40C0-8082-2F6780FACAE2,314D398A-551E-46C8-80DF-CD600FC1B760,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180317,,2.95,,,2018-03-17,2018-03-17
743F24D5-830F-4F38-9CF4-3028813DF5D4,23744E24-C344-4641-A0ED-326507C89C94,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,,4.95,,,2018-03-17,2018-03-17
8F3CDD12-4BF9-4B7A-A526-302BA11A6A25,314D398A-551E-46C8-80DF-CD600FC1B760,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,,4.95,,,2018-03-17,2018-03-17
4B325EA3-E47F-43F1-8572-3345EC1BE67B,FE93F04F-AEC5-460F-B299-33F945A2C78A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,,4.95,,,2018-03-17,2018-03-17
5178B188-4DB9-4BF4-A715-324300EDBBC1,B09477DC-5DCD-412A-AC13-01606E390264,902911EE-0D4B-41C2-9339-3877FB13B86A,20180317,,2.95,,,2018-03-17,2018-03-17
A473E1B2-5562-4B81-A1C7-33DECF0A798E,2E52091F-049D-49B9-A3DE-335E1432C873,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180317,,2.95,,,2018-03-17,2018-03-17
80AE57E7-ABBD-4CAD-8E73-35332E521A97,23744E24-C344-4641-A0ED-326507C89C94,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180317,,2.95,,,2018-03-17,2018-03-17
2F232839-B655-4976-BFDC-4CEE7D1DC356,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180317,,4.95,,,2018-03-17,2018-03-17
431D78A2-B0A1-46D7-883D-4CCBBCCA211A,319BD965-AA15-4017-87C1-5DF1ED690E3E,6AA81139-9F74-4CCE-9696-406E11526F05,20180317,,2.95,,,2018-03-17,2018-03-17
06A409E5-5645-4377-B4E8-5743ED151653,A384AD93-26A4-4ED1-89B5-526471BB4914,9E3533AF-647B-4B40-8785-5401684C894D,20180317,,2.95,,,2018-03-17,2018-03-17
38316F8A-F2DC-47D4-BAE2-58496AE1BA1D,F1452EF4-1889-4E25-8EEF-3D10C0599428,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180317,,4.95,,,2018-03-17,2018-03-17
BB2795CE-0A39-4637-AC14-590CC55EC25E,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,8D55A038-36BB-49F1-8926-E056798CBD2F,20180317,,2.95,,,2018-03-17,2018-03-17
