TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
ABAD2090-A345-49C0-BD7E-4417561468B9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180215,,2.95,,,2018-02-15,2018-02-15
BA6F2511-984C-41CF-B690-4128ADDA5CF1,2E52091F-049D-49B9-A3DE-335E1432C873,87DEDB94-E978-4509-97A4-B87120C845C3,20180215,,2.95,,,2018-02-15,2018-02-15
779FCBD4-EF8B-489D-9E1C-41C308EB8E70,D42EBFE4-37D9-4814-A01F-5301103D258A,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,,4.95,,,2018-02-15,2018-02-15
EC0144E5-FD01-495F-9F14-41988792381C,BD917FBB-565F-4006-BD32-923AEF5B2F37,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,,4.95,,,2018-02-15,2018-02-15
C8DBB94D-4A5C-4531-9EE2-3E77BD9C4439,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
FAA15D0D-9D17-4B2F-BEE9-4043960E0FEB,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,,4.95,,,2018-02-15,2018-02-15
4E501111-45D2-4D1C-A368-74413673CD2A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
CAEBEEE9-00B1-4CA5-BB68-7485C414A0CD,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
55556369-8719-4248-BEF0-73B12DE815F3,FB32BB33-BB45-4635-9601-34E812DB8906,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180215,,2.95,,,2018-02-15,2018-02-15
ACEB5FB1-AF06-44D0-A397-733D63D44B1F,F1452EF4-1889-4E25-8EEF-3D10C0599428,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,,4.95,,,2018-02-15,2018-02-15
C7C7EC8A-EE28-4EA9-9A91-79DDE0623F4F,2581CA70-395C-4582-8A72-24AE7ED59330,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180215,,2.95,,,2018-02-15,2018-02-15
721D3FD5-CB44-43CB-8A01-7A392E3579D5,D6A63C46-FB25-44D5-A530-4742A997A17F,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,,4.95,,,2018-02-15,2018-02-15
6A0EAFE1-64A1-4AE5-B71D-790E492F09A4,FB32BB33-BB45-4635-9601-34E812DB8906,541357DC-15C1-4043-9100-A8890C3D00A7,20180215,,2.95,,,2018-02-15,2018-02-15
CE24DAD4-CA17-4D30-ABCF-78EF34B5989C,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180215,,2.95,,,2018-02-15,2018-02-15
1BB2720C-4FCC-44A2-B9EA-782C115B7279,319BD965-AA15-4017-87C1-5DF1ED690E3E,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180215,,2.95,,,2018-02-15,2018-02-15
A93DC0C6-7E35-429D-BE09-77FD190CBA9D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,89617D28-5897-4C91-A783-BECEB371FDF6,20180215,,2.95,,,2018-02-15,2018-02-15
BE44B6F3-D841-46AB-B1FF-6C67F55A565A,2FFA319D-B82D-48CE-83C0-A2755E996967,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
1BDECD93-0EC4-4B40-BB60-7227131FFAE1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1E9F31D4-826F-42DA-A680-957B016A82A4,20180215,,2.95,,,2018-02-15,2018-02-15
8FF266B7-724A-4E16-9A84-727D9B67F4E3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,30D82692-3517-4B7C-A1AF-12FE57844237,20180215,,2.95,,,2018-02-15,2018-02-15
0F1D5B8E-1BF3-4512-A962-728CE889F365,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
EAEA3246-4E9A-466A-AA18-710FCA02FEE7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,,4.95,,,2018-02-15,2018-02-15
C229B3AD-A529-490C-A16C-6FCFC43F2FFD,BD917FBB-565F-4006-BD32-923AEF5B2F37,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180215,,2.95,,,2018-02-15,2018-02-15
60AFC31D-289C-4371-B277-6A1502220A2F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,,4.95,,,2018-02-15,2018-02-15
953316C3-EBE6-4C8F-BFE3-661C68294ABD,310887B6-5FF7-47CE-84A9-F350F9D92B9E,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180215,,2.95,,,2018-02-15,2018-02-15
0E474288-BE14-40A7-812F-61858E009B95,F8B369DE-73A9-454C-9C89-588AE10C46B9,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180215,,2.95,,,2018-02-15,2018-02-15
3C580264-6EA7-478E-906C-634FBCEF9A87,04D33548-570B-4F72-AE52-8AB4FC3D7300,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,,4.95,,,2018-02-15,2018-02-15
FF5AC799-F70B-43B0-B1CC-5CD662F6CD54,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
1307470C-8301-49B9-B46A-5C5495199330,FA0039A7-8698-455E-A894-219243FBFD7E,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,,4.95,,,2018-02-15,2018-02-15
D01EB99D-16C1-4547-9F6B-5E5E28223E07,319BD965-AA15-4017-87C1-5DF1ED690E3E,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,,4.95,,,2018-02-15,2018-02-15
6FDD552A-5032-41B1-8F01-5EBE3DE86F17,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,97E26465-B642-4124-9128-EF68BFE76978,20180215,,2.95,,,2018-02-15,2018-02-15
D863B7F3-1DF0-410C-B3D7-5FC42452E353,BD917FBB-565F-4006-BD32-923AEF5B2F37,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,,4.95,,,2018-02-15,2018-02-15
9538AA1C-C4AC-48E3-9855-7C47D24CDF26,23EA946E-B0B6-4A99-9476-99EA69BE55F5,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,,4.95,,,2018-02-15,2018-02-15
04831BFB-6D60-48D8-BE88-7F3CA0C92579,6A4713D2-39E0-484D-B342-C51C012B7A73,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180215,,2.95,,,2018-02-15,2018-02-15
E586347E-580D-4692-8286-84871C4B0A89,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,,4.95,,,2018-02-15,2018-02-15
2FABAE85-51F6-4A29-907A-836481D79AAC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
9E0A755C-1A6F-451B-8C67-8402D7EAEA37,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,,4.95,,,2018-02-15,2018-02-15
871E5946-261E-4838-9F76-826E2BD627C5,797D5EC7-48F4-49EC-9266-0BB7180F252C,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
4903E0B9-EF4C-4097-9609-890A6E45A094,D6A63C46-FB25-44D5-A530-4742A997A17F,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,,4.95,,,2018-02-15,2018-02-15
BE805BC2-19CB-4FFF-81B8-866BAEBF2026,0185BCF5-4098-4065-9C90-9B84E822A9A7,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180215,,2.95,,,2018-02-15,2018-02-15
C4ADB192-E6E7-4D90-83BB-87954BC2416B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180215,,2.95,,,2018-02-15,2018-02-15
721E5D70-586D-4A71-B092-877F5296C8D4,F7F72598-2559-4703-B56C-C8488F8DC8DF,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,,4.95,,,2018-02-15,2018-02-15
B3538F97-E2CB-48A6-982C-97B05BBAC158,23EA946E-B0B6-4A99-9476-99EA69BE55F5,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180215,,2.95,,,2018-02-15,2018-02-15
6724308E-E07D-45D2-98E5-99633CA20ABF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,,4.95,,,2018-02-15,2018-02-15
AEDA1251-A79F-4138-A338-959E6AAEC85D,3C52474B-041A-4E91-8C91-C10C4FA409E3,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,,4.95,,,2018-02-15,2018-02-15
F229DD60-F3F4-44DE-92AC-94B1B7710BDD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180215,,2.95,,,2018-02-15,2018-02-15
98B977EE-2AE7-4BF1-9DCB-9454681366A0,797D5EC7-48F4-49EC-9266-0BB7180F252C,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180215,,2.95,,,2018-02-15,2018-02-15
F5500CE1-63A4-4985-A165-92E82EBFA4B0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,,4.95,,,2018-02-15,2018-02-15
7336A749-E3C9-4E90-BB0A-9328E51EC698,2FFA319D-B82D-48CE-83C0-A2755E996967,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
E078E14B-D49E-4EA9-8BBF-926032D5E1F1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180215,,2.95,,,2018-02-15,2018-02-15
6C47D93F-3837-4E9F-A7D1-9096B03D0331,23D28B5F-EA9A-440A-BDEA-6929D7915838,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180215,,2.95,,,2018-02-15,2018-02-15
61A41B65-375A-484F-9388-90999747822D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
F470641F-48EE-4887-9DE4-9139274539A7,F7F72598-2559-4703-B56C-C8488F8DC8DF,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180215,,2.95,,,2018-02-15,2018-02-15
B57580D0-EE09-49C2-822D-8C0BFE85497E,04D33548-570B-4F72-AE52-8AB4FC3D7300,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180215,,2.95,,,2018-02-15,2018-02-15
6300F420-5B3A-4E5A-AF1E-8A8E863D3520,2E52091F-049D-49B9-A3DE-335E1432C873,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,,4.95,,,2018-02-15,2018-02-15
FD8783E4-6200-4CA4-BE4C-8A5426FADC57,2581CA70-395C-4582-8A72-24AE7ED59330,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,,4.95,,,2018-02-15,2018-02-15
50BCC929-45CA-494D-9958-8B7419E13848,6A4713D2-39E0-484D-B342-C51C012B7A73,8F7803E7-24B8-4948-930E-808F1613B8A5,20180215,,2.95,,,2018-02-15,2018-02-15
00C7DA70-0513-4B81-8850-8B038003DA03,D6A63C46-FB25-44D5-A530-4742A997A17F,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180215,,2.95,,,2018-02-15,2018-02-15
96EFAD69-2D54-4E83-A2C2-8B0D2732DF83,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,,4.95,,,2018-02-15,2018-02-15
11522635-4154-4A84-89CC-A8B5208B1189,28D189D2-C6F3-4775-A58D-12DAE82F50FE,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,,4.95,,,2018-02-15,2018-02-15
B2722196-3576-42C3-8536-A67FFE998535,BF853613-E6E6-4180-A596-DDB6195ECB52,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180215,,2.95,,,2018-02-15,2018-02-15
A54897EA-9EF2-4D39-9F46-A5076B7BF11E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,,4.95,,,2018-02-15,2018-02-15
D8ADDF61-79F2-421F-939A-A3812DBB1C1A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,,4.95,,,2018-02-15,2018-02-15
E4C4D31B-EFE2-46AF-B42E-9FCEE1474128,A384AD93-26A4-4ED1-89B5-526471BB4914,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,,4.95,,,2018-02-15,2018-02-15
FDB4DE90-C6FA-40E4-8000-A166E9858E9B,1E9FF997-8255-43B7-840C-53D1290C2F16,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180215,,2.95,,,2018-02-15,2018-02-15
EFFE25D6-333C-444F-9554-A15290A84C47,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,,4.95,,,2018-02-15,2018-02-15
C2BB7A39-379B-42B5-8CEC-A0EAD3D69E6C,482F0BD6-C167-4B30-8EBF-9ED1604402D0,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180215,,2.95,,,2018-02-15,2018-02-15
B3ADB23C-8983-4E6A-B58F-9EB447AF7BA6,6A4713D2-39E0-484D-B342-C51C012B7A73,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,,4.95,,,2018-02-15,2018-02-15
510ADBAC-E0A2-49EC-B72D-AB7AF6070263,2581CA70-395C-4582-8A72-24AE7ED59330,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180215,,2.95,,,2018-02-15,2018-02-15
3E63DA04-01E3-4479-895C-ABF5A7E3D1F9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,,4.95,,,2018-02-15,2018-02-15
619E8952-BD12-4211-BE12-AA08AC514779,4656DD9F-3993-424A-B14A-3B4259552035,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180215,,2.95,,,2018-02-15,2018-02-15
BCC24011-3A9E-44BD-8355-AA1BAEB98969,FB32BB33-BB45-4635-9601-34E812DB8906,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
48E3DDCE-E77F-409A-B060-AAD252952F43,4656DD9F-3993-424A-B14A-3B4259552035,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,,4.95,,,2018-02-15,2018-02-15
589B9C54-3DEB-4F59-BA4E-B00BC5DA0D61,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F1089B7A-568C-4D06-832E-C49177ED2337,20180215,,2.95,,,2018-02-15,2018-02-15
07E3E7BA-B6E9-4538-90AC-AFC2BF1A020E,1E9FF997-8255-43B7-840C-53D1290C2F16,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180215,,2.95,,,2018-02-15,2018-02-15
69B684F9-D100-4DB6-913D-B6F24738424D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,637E910A-B827-45F1-BEC0-5887F4B89502,20180215,,2.95,,,2018-02-15,2018-02-15
4B4B5ED2-351B-427A-8314-B79A94C85A58,000367E9-81DA-45D3-9391-DB4A3143C76E,05FB4319-158B-4057-A987-1907E58E3CB4,20180215,,2.95,,,2018-02-15,2018-02-15
9A01E0BA-1EDC-43F7-9D20-B5278D896AC5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180215,,2.95,,,2018-02-15,2018-02-15
1EF873F2-5056-4766-A809-B5B3F6CF0593,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180215,,2.95,,,2018-02-15,2018-02-15
DF34C988-7538-480D-90E3-B125124F428C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,,4.95,,,2018-02-15,2018-02-15
5BC56322-D9CA-4B1B-87DC-B3C78BB75582,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,,4.95,,,2018-02-15,2018-02-15
48ABA94A-0BEC-4B0F-9149-B43DD54D5BBA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180215,,2.95,,,2018-02-15,2018-02-15
B8C69256-C429-42BE-9626-B42130D7BE2B,F8B369DE-73A9-454C-9C89-588AE10C46B9,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180215,,2.95,,,2018-02-15,2018-02-15
21F7C3EC-6B67-417F-8819-B415EF1C84A2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,,4.95,,,2018-02-15,2018-02-15
A0A92DD5-0479-44E8-8DD8-B44A097F9361,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180215,,4.95,,,2018-02-15,2018-02-15
7664507F-5B02-4BFA-AC75-CEF81B8F6132,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180215,,2.95,,,2018-02-15,2018-02-15
7A57AFB6-80C7-4493-B405-CE150BC0A5BF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,,4.95,,,2018-02-15,2018-02-15
75911D97-DBB8-4271-9FCC-CC244CF98DDA,D6A63C46-FB25-44D5-A530-4742A997A17F,69E7039C-F946-4756-941E-BEAACEBBB18A,20180215,,2.95,,,2018-02-15,2018-02-15
15201E70-B883-4B5F-A06C-CC74578ED602,743C1A10-817C-4495-A5CD-FE41F28C0CEE,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180215,,2.95,,,2018-02-15,2018-02-15
9F0AE00A-415D-471D-8283-CCEBABDFD89A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,,4.95,,,2018-02-15,2018-02-15
BD379F42-A48E-47FF-9E55-C8DA11389C7F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180215,,2.95,,,2018-02-15,2018-02-15
BC3D35E0-D114-454A-B939-C8BB43CA5430,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,2A8B818D-314F-4D38-AB38-540B79482D82,20180215,,2.95,,,2018-02-15,2018-02-15
5C76A4DC-D86F-48E2-A802-C8C5C4E88034,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180215,,2.95,,,2018-02-15,2018-02-15
A900DC9E-FD55-4C01-ABB3-C80FD9E65AA3,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180215,,2.95,,,2018-02-15,2018-02-15
3CCFE481-12F1-4E98-A8DA-CB6926C1BCF0,000367E9-81DA-45D3-9391-DB4A3143C76E,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,,4.95,,,2018-02-15,2018-02-15
4B43B8B7-95AB-4F91-AA99-CA17E6E22FF3,25127C2C-4874-42BE-9567-2EBF26DB9ECD,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,,4.95,,,2018-02-15,2018-02-15
A7D73809-C0AA-404B-9B70-D6BEC9658AED,5D05837D-826F-4C6F-99A5-7F7919337767,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180215,,2.95,,,2018-02-15,2018-02-15
FF6F8AF4-24F7-4603-A790-D44DD06A5CA1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,,4.95,,,2018-02-15,2018-02-15
5B689517-9685-4D97-8E68-D0737A209178,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180215,,2.95,,,2018-02-15,2018-02-15
C1D8A1D5-489B-42DA-90A1-CFE237FB753B,23D28B5F-EA9A-440A-BDEA-6929D7915838,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
528D1A2C-CD3F-46B8-954E-D12B6C93024E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180215,,2.95,,,2018-02-15,2018-02-15
ED83B254-3660-4187-B0D6-D0BCA882438F,3C52474B-041A-4E91-8C91-C10C4FA409E3,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,,4.95,,,2018-02-15,2018-02-15
D22697BB-C2EB-42D7-BB04-C319974FC033,743C1A10-817C-4495-A5CD-FE41F28C0CEE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,,4.95,,,2018-02-15,2018-02-15
6652502B-AD3D-4723-B434-C2D20A92F8BA,FB32BB33-BB45-4635-9601-34E812DB8906,254D4593-7010-4A9B-BB57-C0B941FD3090,20180215,,2.95,,,2018-02-15,2018-02-15
0C4ED072-6C9B-4449-9962-C467BF16465A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,,4.95,,,2018-02-15,2018-02-15
8B107E01-0E80-4D76-BB4C-C63BF54177FD,FB32BB33-BB45-4635-9601-34E812DB8906,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180215,,2.95,,,2018-02-15,2018-02-15
07211D42-BC78-46BA-B74A-C742F4A7FCF7,2581CA70-395C-4582-8A72-24AE7ED59330,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180215,,2.95,,,2018-02-15,2018-02-15
C17C2DD6-9AC0-48E7-8C75-BE37E4211C49,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,,4.95,,,2018-02-15,2018-02-15
94553C2D-F20F-4955-9482-B924662E0523,BF853613-E6E6-4180-A596-DDB6195ECB52,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,,4.95,,,2018-02-15,2018-02-15
A9162722-E97E-4291-AEB0-BBE7F8474C54,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180215,,2.95,,,2018-02-15,2018-02-15
4892CE1A-963C-449B-A46D-BC337A1ECCA2,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,,4.95,,,2018-02-15,2018-02-15
5E89C22E-2C52-4A2A-BEB6-BB4BA5E3C14C,319BD965-AA15-4017-87C1-5DF1ED690E3E,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
610138D2-D0A7-4946-8E43-BA8A977B5629,CA15B5B8-C8E2-4467-8C61-66E703B5C482,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,,4.95,,,2018-02-15,2018-02-15
588E8704-3127-4ED4-9031-DC3A72C171D9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,,4.95,,,2018-02-15,2018-02-15
C72CC3CF-96BF-40C8-9E9F-D8FEB20FD56E,319BD965-AA15-4017-87C1-5DF1ED690E3E,26C8951F-5F08-41BB-8724-24A42575B166,20180215,,2.95,,,2018-02-15,2018-02-15
00F1B8EA-4ECA-43AB-8FF9-D83B1BC9325E,0185BCF5-4098-4065-9C90-9B84E822A9A7,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,,4.95,,,2018-02-15,2018-02-15
E9040183-6EE7-4849-BD5E-D81CAEF3665A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,,4.95,,,2018-02-15,2018-02-15
4EEE062B-6627-4670-B143-D7A1635940F7,D0257B82-E1EC-4011-A1C7-902736D1EBAF,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
A63A57AF-4ACA-4C10-8D9E-DADFC6BECACE,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180215,,2.95,,,2018-02-15,2018-02-15
CF24D50F-3DA7-48BB-92A3-DA261D1098AA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,,4.95,,,2018-02-15,2018-02-15
9C73F243-6004-4EC7-B4F8-DF2A7BA9D339,21158F3A-2572-40DE-B96C-A145FBC4A7F0,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,,4.95,,,2018-02-15,2018-02-15
DD9AC41C-B9AF-4002-896A-E1CD24580180,BF853613-E6E6-4180-A596-DDB6195ECB52,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180215,,4.95,,,2018-02-15,2018-02-15
3572F3FB-E5CF-457A-A275-E2C55E5DD654,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,,4.95,,,2018-02-15,2018-02-15
B82E49D0-A8F1-45AB-A8F5-E3A769FEBEBE,A3F0AAA0-6C49-4DF1-A565-2776848601C1,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,,4.95,,,2018-02-15,2018-02-15
A59F2B30-05C9-4F8A-82E4-EE337B621330,000367E9-81DA-45D3-9391-DB4A3143C76E,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,,4.95,,,2018-02-15,2018-02-15
AF3DF400-8C76-49ED-A4E1-F4CD9A021424,BD917FBB-565F-4006-BD32-923AEF5B2F37,98E26713-B934-4DD5-836F-A505304DFE62,20180215,,2.95,,,2018-02-15,2018-02-15
54DE9986-4B10-4F5A-938E-F2F6277FE58E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F211399C-0ACB-4A07-A46C-20803350461F,20180215,,2.95,,,2018-02-15,2018-02-15
DA18006B-A025-4E67-BA66-ED96788AF563,D0257B82-E1EC-4011-A1C7-902736D1EBAF,1B88C23C-3F4D-4292-A887-527D64F55E09,20180215,,2.95,,,2018-02-15,2018-02-15
