TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
661A9AF2-63A0-43CC-9576-8DE50776B4B6,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
197121B3-4792-423C-89B6-8E21E52AC9CF,B14EA582-B33C-4143-8A4C-BFF86096329A,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
A5B1291D-6964-4C1D-A7D5-8EE1FF0071EC,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
CA976E37-15AC-45DE-8238-AD231F942076,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
324F367E-C89A-424D-8DA7-AD0F3555DF5E,797D5EC7-48F4-49EC-9266-0BB7180F252C,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
3CF6560C-E674-492A-A45F-AFF7D7C27BE8,2581CA70-395C-4582-8A72-24AE7ED59330,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
CF3C84CE-5B69-4589-8754-AF95846E1AE1,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
61D3A657-F5D7-42CB-B5B0-AB3EB460F6D8,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
3992C611-4F5F-4459-A99D-AA75EF47BA03,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
748A3CCF-66EB-4808-A699-B2E2D0EACEAB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4A79033E-0E59-46C3-977A-9956E764342B,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
38C74AEC-B791-4A7E-941B-B768AB72EA9E,797D5EC7-48F4-49EC-9266-0BB7180F252C,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
3631DBDF-AFA0-440C-87EF-B7A34A98DA99,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
50954FBA-DC41-4AED-B33F-B862742F145A,D6A63C46-FB25-44D5-A530-4742A997A17F,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
4901978C-0B44-46A4-9B35-9B344560DE95,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
D0C68C36-9F55-43FC-89A9-9EFEE6E9A4B2,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,7C955461-4C00-4896-A427-18AB80D26C68,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
DB892EA1-41B3-44D7-8B26-9F649923D04E,797D5EC7-48F4-49EC-9266-0BB7180F252C,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
D6EF8C0C-455E-438B-BE5C-A0BE1CDDD7CD,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
4826A3F4-38F9-493A-A27F-A27E2C9E56B4,797D5EC7-48F4-49EC-9266-0BB7180F252C,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
A118F38F-6278-4AD2-8373-A1CBA099E92E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
C0D6A92F-5BED-4A73-94C2-A224A742176D,6F035883-3AC6-43A0-B466-EF2BF4B04798,6EF29D38-8403-4585-8802-E557D204434E,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
A7F98A0F-E6D7-4C6E-A73B-A7EFF584184D,314D398A-551E-46C8-80DF-CD600FC1B760,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
BA50C0AF-79C6-4C58-89AD-F082A9986FC0,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
C5206534-A49B-4447-8B77-F14DFE66AD45,23D28B5F-EA9A-440A-BDEA-6929D7915838,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
B2C80042-1E3A-4685-A9D9-F4996A23206C,23D28B5F-EA9A-440A-BDEA-6929D7915838,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
D3C73458-7617-4650-BB96-F43639C5F348,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
867EE3A7-FF9C-4B2F-A473-F44BC7E402DE,D0CC41AC-33E9-44DB-8016-D43786727BC7,28BACC13-1361-43B5-96C8-A9DF90575808,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
8FA49A90-C729-49D3-BDBF-F22D33DDF41B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
5F38445D-36E6-47E7-AD04-F32AA726A243,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
93364792-289F-49CE-9361-E6FEF76FC247,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
025DCC4C-79A6-4A34-9B09-E7AA23BA0FE0,BD917FBB-565F-4006-BD32-923AEF5B2F37,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
948D741D-69EA-4E7F-A9A3-E7E4DBD0ED3F,3C52474B-041A-4E91-8C91-C10C4FA409E3,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
6A43C4FB-B9AC-4C81-AF49-E8C5E50C2085,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
11831A42-C9AC-4C06-B8A3-ECE54507FC8D,AA7AFFDE-B309-449D-AA74-D983A04DC043,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
45F58620-9F68-4802-BDDB-E51C599D95B0,4FEC161A-90D0-494C-B0CA-AA08B10D2161,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
900A787C-AD03-4838-B76F-E4A2D7D74D20,D0257B82-E1EC-4011-A1C7-902736D1EBAF,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
409B1DFC-61AD-452D-9AC5-E2DAD6F77B37,18ED2E51-D127-43C1-9E1E-548169144CBA,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
74E94409-8574-4839-9422-E385B847C3A5,B14EA582-B33C-4143-8A4C-BFF86096329A,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
091AD386-04E9-4137-9A6C-DF86F7F4554A,B14EA582-B33C-4143-8A4C-BFF86096329A,87834981-A31A-479F-9D05-B65983C89744,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
ECEF901B-45F0-4D2A-AE69-DF592725C47A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
AE9BBB72-36F0-4B9F-9D84-D98423C5D4BC,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
45307473-732C-4140-950A-DE29A86E37C4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
A573F710-09A7-47BB-8C11-C0878798AD18,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
BE21A2DD-39D4-47BE-B539-C79C1D569448,3C52474B-041A-4E91-8C91-C10C4FA409E3,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
E201CC9A-1E54-46ED-8D83-BDFBA62CFCC3,B14EA582-B33C-4143-8A4C-BFF86096329A,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
3291DEF3-D3CE-4CCE-8948-BCD4AF688543,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
AB6FC586-08FD-4835-93FB-BE7A8C17A5D7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
F8C230C8-1A8B-47EE-92B0-B9569C5AA202,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,70891C8B-D242-430B-92E8-C105667D789C,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
35175943-5788-4903-AA68-BAEE27C00B8C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D25D6035-8587-445C-B904-24D2E2F50A31,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
64277694-1448-492B-B41C-D38483E0D7BE,BD917FBB-565F-4006-BD32-923AEF5B2F37,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
DAF6A544-BD00-4AD7-A281-D674123BCFE7,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
57331005-A022-46C2-B7B6-D649103F9C1F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
29EC0DCD-5527-4C1C-AC14-D5C14A1F3D24,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
D92A227E-B607-4B74-8DBA-D201134A6E1F,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
EEA58249-D287-44BD-BE42-D226EBFA7244,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
7DB398FC-AD8C-4F2D-8E8B-CEB8841C9B63,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E1472251-44D3-4350-B319-AA426C910D0D,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
1C1DAAF0-FA30-4976-BF1B-CCBBCCCDDC24,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F6D7EB40-71DE-43C9-9850-42361B78F008,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
6BB0B221-F44A-478D-85B8-CC318F518BEC,04C573A8-DABF-4B98-A8A0-676D2D323AEB,854F4F88-55F4-4965-8103-297AE047C0B2,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
23335539-F2A8-48D2-969A-F52CE79B7A37,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
5F301D2E-8BCD-423C-BF7B-FC3F0DCC8B48,4B302B91-A1D1-4C7A-BC98-8BBB37339124,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
5438C4DF-F46A-4580-A562-F9EC5B869ABE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
213A9AD9-6866-4C5B-AFFB-CC5C3E0E0E56,23744E24-C344-4641-A0ED-326507C89C94,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180608,,2.95,,,2018-06-08,2018-06-08
D69661A5-6E67-4240-AE0F-CEB72A6C5E3E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180608,,2.95,,,2018-06-08,2018-06-08
E3D27DFC-49BA-4D43-BBF5-CE13CF592A9C,BF853613-E6E6-4180-A596-DDB6195ECB52,4979A465-82A4-4968-9C39-87BE94CED6A4,20180608,,4.95,,,2018-06-08,2018-06-08
78710AD8-05C8-474C-9C1D-CE3FA49B9566,2E52091F-049D-49B9-A3DE-335E1432C873,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180608,,2.95,,,2018-06-08,2018-06-08
76CA7AA4-9608-4225-B109-CE5E6117DA42,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180608,,2.95,,,2018-06-08,2018-06-08
72A90511-FE72-41DC-98E8-CE7A053190A7,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180608,,4.95,,,2018-06-08,2018-06-08
B12A7804-D00B-4FC4-A11F-CE866848A74A,91AB450F-09A1-4611-8F26-3D861C3304B0,8E96DB59-5414-4B04-A0B8-EC5770040138,20180608,,2.95,,,2018-06-08,2018-06-08
ADF1D260-F3D8-4A3C-A0BA-CB414C9452A5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180608,,4.95,,,2018-06-08,2018-06-08
B89CF74B-B82D-44AB-9EA1-CAC0405094F9,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180608,,4.95,,,2018-06-08,2018-06-08
5D2CB843-81F7-43BF-88FC-D10DBDE542CA,7161D1FA-C038-4B08-BC35-C5BC02E85517,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180608,,4.95,,,2018-06-08,2018-06-08
3F9B20A2-F92B-43FC-88DA-D30207DF0580,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180608,,4.95,,,2018-06-08,2018-06-08
2A0BCB0C-DF71-4100-AFB0-B8B107CC348F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180608,,2.95,,,2018-06-08,2018-06-08
BF57D618-4BCC-4E36-92CF-BB0104A4DE4B,B14EA582-B33C-4143-8A4C-BFF86096329A,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180608,,2.95,,,2018-06-08,2018-06-08
FEC23D31-D7E0-4595-BB2D-BF886BB705CD,CA15B5B8-C8E2-4467-8C61-66E703B5C482,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180608,,2.95,,,2018-06-08,2018-06-08
C80A6710-CDCD-46F5-930B-BEA79CC6076D,34BFAE92-C57A-4C66-9D8F-349B391E202B,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,,4.95,,,2018-06-08,2018-06-08
9D229E60-EB40-45F0-8D9A-C542AAF620C3,91AB450F-09A1-4611-8F26-3D861C3304B0,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,,4.95,,,2018-06-08,2018-06-08
6032485A-F47A-469E-BEAD-C09F9DD0B5F8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180608,,4.95,,,2018-06-08,2018-06-08
97F90F35-622D-40CF-AD56-C2C84781048D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180608,,2.95,,,2018-06-08,2018-06-08
17462AE9-376A-4427-A071-C4193B45BA70,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,86A9EE14-1895-4556-9876-13866EEB983D,20180608,,2.95,,,2018-06-08,2018-06-08
9EAA3448-52D4-44CB-8517-DABC4325C740,23744E24-C344-4641-A0ED-326507C89C94,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,,4.95,,,2018-06-08,2018-06-08
E8BC5E83-6299-4F98-AF50-DA1A62802230,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180608,,4.95,,,2018-06-08,2018-06-08
D3764030-AA4E-41E6-8D69-D7DA8A6CA93C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180608,,2.95,,,2018-06-08,2018-06-08
88EB1E4D-38BD-4CE6-B9DD-E2698050DA62,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180608,,2.95,,,2018-06-08,2018-06-08
CB72EF23-2ADD-4D7B-9284-E1D6099CAB65,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,,4.95,,,2018-06-08,2018-06-08
B2CE3C8F-F0E2-422A-B666-DFE81D96EDC7,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,B8EA341F-4515-4F53-B20A-41C699C3667C,20180608,,2.95,,,2018-06-08,2018-06-08
6DFB9BCB-E447-4B87-B8FE-E4782227FB39,4D25A206-1465-4617-A3CF-6C21BD28B6A9,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,,4.95,,,2018-06-08,2018-06-08
12416E94-F83D-45CA-94CF-E52F2598CCF0,B14EA582-B33C-4143-8A4C-BFF86096329A,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180608,,2.95,,,2018-06-08,2018-06-08
0E1E2BA2-7EA0-4282-BD11-ED7E4CA495DE,F8B369DE-73A9-454C-9C89-588AE10C46B9,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180608,,2.95,,,2018-06-08,2018-06-08
26F23BAD-0C33-4BEC-983D-EE07625F9A7B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,,4.95,,,2018-06-08,2018-06-08
71EDE1CB-01F5-4D82-BE16-EDA0EBDADE23,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180608,,4.95,,,2018-06-08,2018-06-08
D53F769A-B943-4E73-AC31-EBFEC5886F50,91AB450F-09A1-4611-8F26-3D861C3304B0,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180608,,2.95,,,2018-06-08,2018-06-08
A18465C2-BCC1-4F81-B3A9-E9EB6061F9EA,706CCEE5-4E7B-42F7-953B-C86DF761586E,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180608,,2.95,,,2018-06-08,2018-06-08
CA418B2C-3188-4915-BEC2-E85E5254ADD4,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,2533E69A-8DF7-4AFD-B413-66642CD86264,20180608,,2.95,,,2018-06-08,2018-06-08
8B551C50-4CE8-44EA-9FF0-E91911851D31,F1452EF4-1889-4E25-8EEF-3D10C0599428,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180608,,2.95,,,2018-06-08,2018-06-08
CFBA275D-73CD-4E52-B5FB-A745DBDE43D4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,,4.95,,,2018-06-08,2018-06-08
CCD5B7E5-22CE-4968-BEB8-A277543B8873,BF853613-E6E6-4180-A596-DDB6195ECB52,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,,4.95,,,2018-06-08,2018-06-08
AE3E0E40-0CD8-414B-A895-9E909D51A004,C1CB6720-C287-4EFA-8607-354F8652A8DE,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180608,,2.95,,,2018-06-08,2018-06-08
0779BD7C-1DCF-43B5-9DEE-A047740EFDD1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,374094F3-8289-4675-B796-AD0C5AFBC791,20180608,,2.95,,,2018-06-08,2018-06-08
4691E3BC-563E-4514-BE1B-9C3B3A19453E,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180608,,2.95,,,2018-06-08,2018-06-08
676E7F4C-8449-4C3F-9DAC-9BD25F14874B,3C52474B-041A-4E91-8C91-C10C4FA409E3,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180608,,2.95,,,2018-06-08,2018-06-08
1F3DB067-9D9E-458F-9DB5-B8036E08FD49,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180608,,2.95,,,2018-06-08,2018-06-08
3B83EB32-89FA-4A49-8A69-B5CE1C9E1AB4,6798EEE0-E899-4301-B8D1-59F3B40B63D1,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180608,,2.95,,,2018-06-08,2018-06-08
20005378-E8AB-4A79-8553-B600774BC6FB,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180608,,4.95,,,2018-06-08,2018-06-08
6B2DD668-FE0F-4E37-A4A5-B4DB2E8D1008,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,154E2266-A0B6-419F-8958-F642BF2433D0,20180608,,2.95,,,2018-06-08,2018-06-08
7FD0F22A-85D7-4B9E-B1DF-B57F64CABF1B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180608,,4.95,,,2018-06-08,2018-06-08
2A3B6775-969D-4FD8-8FBA-B15D583AB84B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,,4.95,,,2018-06-08,2018-06-08
DAFB2445-B44C-43A0-9676-B2500BA2F930,5D05837D-826F-4C6F-99A5-7F7919337767,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180608,,2.95,,,2018-06-08,2018-06-08
911970EF-A137-454B-A01C-B21B4E9C8E16,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180608,,4.95,,,2018-06-08,2018-06-08
ECBC40FC-5F7C-4434-A658-AB11DE730DA5,B14EA582-B33C-4143-8A4C-BFF86096329A,4979A465-82A4-4968-9C39-87BE94CED6A4,20180608,,4.95,,,2018-06-08,2018-06-08
A38D6F62-D3FB-4C60-9BF4-ACE13302EF5C,3C52474B-041A-4E91-8C91-C10C4FA409E3,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180608,,4.95,,,2018-06-08,2018-06-08
34DBBCE3-4A97-4BC2-BF35-AF86D928B6AC,F8B369DE-73A9-454C-9C89-588AE10C46B9,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180608,,2.95,,,2018-06-08,2018-06-08
69D69AF9-5ACF-4C6B-BBD9-B01B55F71884,CA15B5B8-C8E2-4467-8C61-66E703B5C482,37A8AF48-929E-48C9-9570-FCF51D23C011,20180608,,2.95,,,2018-06-08,2018-06-08
5901CD82-8E9A-4504-A4AF-B015F6ACE733,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180608,,2.95,,,2018-06-08,2018-06-08
BAEE8B41-2C48-413A-8268-B0089995503B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180608,,4.95,,,2018-06-08,2018-06-08
FEBDF72F-9FE6-44FB-9B99-B05FFC6D6E8A,C02CA2BF-06C2-454C-8BEB-B9867388716C,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180608,,4.95,,,2018-06-08,2018-06-08
7A6B1778-3332-4069-A96A-AE5DD37B3964,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,87834981-A31A-479F-9D05-B65983C89744,20180608,,2.95,,,2018-06-08,2018-06-08
8FC55CE7-B52B-47EA-8CC0-AD9AB5ECFE8C,F1452EF4-1889-4E25-8EEF-3D10C0599428,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,,4.95,,,2018-06-08,2018-06-08
270177DF-5F4B-4A99-AC12-AD1BF6F83DEE,B83DE811-F2CE-4941-857F-F1242F16961A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,,4.95,,,2018-06-08,2018-06-08
FAE22BF0-72BC-4BFD-816F-8F4771C7D474,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,,4.95,,,2018-06-08,2018-06-08
7469E689-DE27-4787-A0E7-903C3CA7B637,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,,4.95,,,2018-06-08,2018-06-08
712B0BE1-1991-4597-9F87-8A3ECB5CAC3E,A384AD93-26A4-4ED1-89B5-526471BB4914,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,,4.95,,,2018-06-08,2018-06-08
D5AE84C8-E463-4456-90E5-8B120FFEB733,797D5EC7-48F4-49EC-9266-0BB7180F252C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180608,,4.95,,,2018-06-08,2018-06-08
BB1E4198-07FF-4E33-A0D3-956160546296,BF853613-E6E6-4180-A596-DDB6195ECB52,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180608,,2.95,,,2018-06-08,2018-06-08
