TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
CB34A647-142A-49AE-8893-90A9135FCAB4,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
CA96EC07-5377-4AA2-86C7-8B45317A429D,797D5EC7-48F4-49EC-9266-0BB7180F252C,254D4593-7010-4A9B-BB57-C0B941FD3090,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
1FB84F5D-CE76-4876-833A-8B9C77182540,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
D5ECF229-ADBD-4653-A71A-8A98BF484713,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
12CB0ABA-1CEB-429D-91CC-8C23E80070F6,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,FA499138-4417-4762-96E0-3674C3513DDC,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
67ACD3DF-9760-470D-8FEB-8163B6919A63,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
47D613AD-5D15-4DB3-B1E6-818F856E092A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
136C6534-8746-44A6-8AA4-7EC70F46CB88,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,16825C0F-1A25-445F-8684-A5271F221D0B,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
AE1E9703-24F6-4612-A8C0-7F74B2B66356,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4D1C6020-A529-42A9-8342-13E763C5816D,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
AEBED37A-E395-4A7A-9094-7BA17464496E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
C399A43A-F448-4270-B2FB-86A473B6DEDF,01E5C757-DF0C-4941-8E5E-279044086DB5,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
E9EBA2B4-5692-41BE-B572-87E2E83B96D1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FA499138-4417-4762-96E0-3674C3513DDC,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
BA9310BC-4EE3-4186-BCC2-87D7DF6394EF,23744E24-C344-4641-A0ED-326507C89C94,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
FBA63450-C5D7-48B7-AC02-8623B58D131D,797D5EC7-48F4-49EC-9266-0BB7180F252C,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
6E28FE23-3B3E-4797-86FC-8602A80CEE42,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
CEA60F74-9A68-4F0A-8B7E-8256F47520B8,D8229705-C7A7-42EE-B1D4-BCD9BD548606,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
7BB1C692-6AF3-456A-AA9B-82B9BEA33CE6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
D1130B3F-998B-40C5-984A-6A57DBF661EC,A384AD93-26A4-4ED1-89B5-526471BB4914,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
B163338A-097D-41CB-8575-6A3479FAB1AC,B14EA582-B33C-4143-8A4C-BFF86096329A,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
EBE1D3E5-695E-4FCF-A38A-651D55642811,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
ECBFDE3F-9E51-45D8-8624-65171E4E2973,2E52091F-049D-49B9-A3DE-335E1432C873,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
D0D6B2EE-5929-43AB-8942-673BD6E82C2D,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
CC33A1AC-C53B-4244-99AE-6236A552E509,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
44466EF1-C0AA-457C-AA55-62C28EB1C251,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
4307DA0D-865B-4828-8A31-5FD66B95858B,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
6B705BBE-3872-4A84-B568-5FFB297D4404,B1EB714B-95A6-4769-8B52-516F9FAD8F30,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
F81B0F7B-E63A-4AEB-A573-5FEF032F8A31,28D189D2-C6F3-4775-A58D-12DAE82F50FE,657EE9F1-BDA3-4035-B170-0A09111A1546,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
8436356E-5595-40F8-BD6C-6005661802F6,5FA8CB33-6C30-4425-914B-3A25E8A73B52,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
1521FEC7-3919-476A-A9D6-6104D3128553,4E4E6912-D983-4433-836D-1771033E25BD,7A910F66-08AA-4179-9C4E-721B22D37409,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
C5CC5B68-EC7D-4B48-A83B-5C1B47C60B3E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
28415E67-87E0-4045-8843-5E278440966C,3922DA09-D0D5-49FD-934A-E5886B621D2E,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
13276925-79D0-4854-A1A4-5E61C4FDCB0B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
C55EB33B-9B34-424D-B3E0-5EBA693F963B,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
D783AB93-22F0-49AD-95F4-5E6EE2871E10,BD917FBB-565F-4006-BD32-923AEF5B2F37,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
492A12A9-B821-43FF-99E7-6C4F8C6D7852,B14EA582-B33C-4143-8A4C-BFF86096329A,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
DBDD008D-05C7-4500-B354-6FE6F9D61677,01E5C757-DF0C-4941-8E5E-279044086DB5,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
94C9239A-5628-4608-9EF9-725B6FDE1C0D,FE93F04F-AEC5-460F-B299-33F945A2C78A,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
AE7281B6-9F99-44A4-B4E9-71D58FF0F05D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
A50911AB-D361-4356-BD09-77C1A0CD7E68,319BD965-AA15-4017-87C1-5DF1ED690E3E,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
4B01C51F-C2F5-4B7C-984B-783ED29D839C,D05444AD-4558-40BA-A022-047D53E8ACF8,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
81D7E7EF-2C41-4770-8157-771513C77EF8,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6CD14078-8164-4F97-9685-EC2426415A22,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
5B6C1312-46CD-46DA-8418-771FA50616A4,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
B212377A-F134-4971-A225-79C6DDA953E8,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
02AA3691-3447-40C2-BDE2-74A77E72C8EE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
129D95B1-C816-4154-81E4-7532A4BB7AC2,F41A357C-44F1-4F0A-BAAD-3660D1774D61,344A62B1-805D-411E-9D5E-884089591E3D,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
D8E7E72B-1E78-4C51-9DBA-7558F1EB3BB7,23744E24-C344-4641-A0ED-326507C89C94,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
CA9EDF11-8AD6-4277-8D21-758547136CDA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,80445026-6626-49BC-A3DA-C4A074DF93E5,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
60305D00-996C-4E2D-84F7-75E57EDEED11,B1EB714B-95A6-4769-8B52-516F9FAD8F30,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
1FC38390-BC01-47C2-AE39-767C99322F07,A384AD93-26A4-4ED1-89B5-526471BB4914,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
4075CF73-4E1B-4C0C-928E-56F89445B3D2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A0151530-8720-48F5-9697-6841F13CC89C,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
6E03EAE9-7E74-4A58-BC1E-56A0AD3674DE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
B96F02B0-6F02-4397-A8E5-565F096DCA73,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
040A41D5-463A-4ED5-9036-5473110FB041,236AF0F9-3123-46BE-BB70-EC3D03AFF147,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
6266FE92-DC50-448B-BE6F-55AE2B8E1DDA,B14EA582-B33C-4143-8A4C-BFF86096329A,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
7BD50BB8-6F22-4955-8570-5542E7696EE9,550581B7-88E5-4466-A314-06A1CE29ACFD,6631B0A5-5645-4045-8F55-AFC47843921D,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
DFBD05EA-5CE2-4A58-BA4A-557E3A6E5B9F,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
33375459-13FD-4338-A828-58916009FDDF,14042897-9C47-4E60-962F-0CAFB43F90FE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
F4C45828-E2CC-4494-870D-58ACBE0FE7E1,3955985F-77AB-4FA8-B34E-C87F72BE52CB,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
A5A018AC-AB10-478C-927A-53427D125895,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
FD387423-17E7-4E8C-862B-524653D559E9,A384AD93-26A4-4ED1-89B5-526471BB4914,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
1A4AF8E7-1E7B-4BA5-9B6D-4EC4D080C325,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
3CF2538F-1993-4009-8268-4FD726695063,DE3F8B5E-E4B4-4695-A894-20CCA5041979,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
BEAB426A-D104-4B93-9FBE-4DE84B4A0319,3C17F7AB-F6C9-4068-A982-C2228631F7FE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
29985004-2C5D-498A-B5CB-473CD773414A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
07D07A63-698A-465B-B310-480515663267,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
ED078DB6-67C2-458A-B92E-4667E5D26CC0,5FA8CB33-6C30-4425-914B-3A25E8A73B52,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
FBEA61F6-AF49-4DD7-9980-4AE3DCE9789A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,344A62B1-805D-411E-9D5E-884089591E3D,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
F1958347-1086-47FB-B3FA-4A876B7075CA,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
C6BFB7C8-E17A-470A-9A80-49AACA3EF5D7,BD917FBB-565F-4006-BD32-923AEF5B2F37,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
680FA577-C709-4B0B-A88F-4A01CF09A9D2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,80445026-6626-49BC-A3DA-C4A074DF93E5,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
8843CC3E-F74C-4969-8780-490BEE38DAC7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9E2422A8-8B31-4463-B326-DB5350811F56,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
0D685E20-4CF6-4C85-BBA2-42A3A966942F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
7BDCC809-1517-44B2-BF36-4199B6E2A4D7,000367E9-81DA-45D3-9391-DB4A3143C76E,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
ED34BD42-8475-4706-B11A-433212730E04,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
D38FE813-1617-4FE7-AD31-3F10C2D0EF5F,797D5EC7-48F4-49EC-9266-0BB7180F252C,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
3583D071-E223-4C39-A912-3F3060AE0743,23744E24-C344-4641-A0ED-326507C89C94,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
363A0933-2DD0-4761-BFF8-40AD7E3F40E8,FB32BB33-BB45-4635-9601-34E812DB8906,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
45A85C1F-56E9-4B7E-A796-239766B3B5F2,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
51D0D6C0-60F7-4A03-85D4-1EC7EE5922CF,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
F001ABE7-4CAD-434D-9568-1FC1EEE3E6FB,319BD965-AA15-4017-87C1-5DF1ED690E3E,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
F96B68AB-B0DB-4307-9683-21B2BFD82804,23EA946E-B0B6-4A99-9476-99EA69BE55F5,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
B54DA019-B2A0-47F3-B29A-217E325146F0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8E96DB59-5414-4B04-A0B8-EC5770040138,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
BA4C431A-66AC-4B70-B614-2CAD15CCE1A2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
22371103-9587-48F6-A611-2B421F5C1F6A,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
21D14E5B-E5DB-4848-8F9E-28386DCE4D31,5D05837D-826F-4C6F-99A5-7F7919337767,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
5949375F-23BC-479E-9112-37F426A0C50E,FB32BB33-BB45-4635-9601-34E812DB8906,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
0211D110-A78A-4DE8-89A8-392E87594DD1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
7C4A598A-41F9-4B1F-AE34-36EBEDBE7290,2E52091F-049D-49B9-A3DE-335E1432C873,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
0708254F-AF86-4A6E-A52E-358D1080DB61,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
EBCF36C4-04EF-4FD3-A1C9-36708CFFA088,21158F3A-2572-40DE-B96C-A145FBC4A7F0,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
08A4B6AE-6012-474F-B2C5-368DE0A98EA0,319BD965-AA15-4017-87C1-5DF1ED690E3E,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
6487F4AD-0383-4B55-B09F-39AE97008BA1,C89B0561-6A5B-43B5-970C-95092F98E54A,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
0BF306D1-60A3-469B-A825-3AF71C48F16D,BF853613-E6E6-4180-A596-DDB6195ECB52,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
DD3475F6-F92B-4C53-B5F6-3AEA1F31E2EA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5058BC92-DE43-4A2B-8407-50056895E7E1,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
8A231FD3-BEB6-44C5-BB96-3552BBA042AA,000367E9-81DA-45D3-9391-DB4A3143C76E,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
9AC080F5-91ED-4EED-952E-32839A0565E6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
522D7C71-AF0A-42EA-9D0C-2E16B47F1C26,C02CA2BF-06C2-454C-8BEB-B9867388716C,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
96A54680-7BBC-4EF6-8CDA-0F0A9F98BEB7,B14EA582-B33C-4143-8A4C-BFF86096329A,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
EF60F34E-0044-4471-BC6B-0C478AA76EC3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
0F26F57D-46AD-4190-89C3-049EA4232EFC,1E9FF997-8255-43B7-840C-53D1290C2F16,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
E75FB05C-0559-4E43-97F0-059F2789A368,91AB450F-09A1-4611-8F26-3D861C3304B0,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
DCAA3242-DC25-42BA-8DFB-078353684D70,3955985F-77AB-4FA8-B34E-C87F72BE52CB,94304190-453C-44CC-8A71-C45EBA06B08B,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
361930B4-C949-4F46-B596-0782A8FF82F1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
564E199F-D47C-4BCE-B11E-07910D5F1111,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
91661AD4-6A74-4467-B169-06557E4D9790,A384AD93-26A4-4ED1-89B5-526471BB4914,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
BDFC71F9-C217-446C-BD28-05C954352145,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
3043B5D9-7ECD-44AB-A1C0-05D5B29905F2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D1061C87-0175-447B-9B92-76188BD71A3C,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
99E11CC3-7F80-497F-8526-0018D8CA93A9,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
EC11E733-7B1C-4354-A86A-01CE7A33A236,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
096DA05C-EFBE-491C-9D46-03407049E522,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,99614CCF-29FC-4660-987D-93F961E01D7B,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
4F88BD51-BB49-4CDA-A76B-031705B66A02,A384AD93-26A4-4ED1-89B5-526471BB4914,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
B1867CB8-85B5-4BBD-AF32-0243AAE217E5,F91C97E2-D2A9-437E-B680-D9729F0A69E2,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
218A24BA-45BF-4AE2-92D4-141F5D82E83B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
AFD2DE3F-2300-429D-856F-14757A72EC02,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
2DFB0C9C-EBD4-4548-8E90-1484215FB958,D6A63C46-FB25-44D5-A530-4742A997A17F,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
09373A71-1B90-43D7-9710-14B333400918,319BD965-AA15-4017-87C1-5DF1ED690E3E,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
ADF70FB4-E330-40CB-A3CA-133BFB9937BE,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B6751982-90B3-42E7-9814-566298C605C1,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
ED17ABB6-7BFC-48B1-842B-13788BE76EB7,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
21AF9CB3-8181-4DD6-95F8-154395A80F06,319BD965-AA15-4017-87C1-5DF1ED690E3E,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
4035F8C1-AB8A-415F-99CD-122E08A8585E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
