TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
503D6D40-E8D4-481A-9A06-21E894524CCF,706CCEE5-4E7B-42F7-953B-C86DF761586E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
7019A86B-0810-4B6C-BD83-21254B3C07D1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
3CFF0808-86AD-427D-AEC5-258C770136B2,000367E9-81DA-45D3-9391-DB4A3143C76E,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
1710E05B-20D9-4B99-86CB-2587048F3689,4D25A206-1465-4617-A3CF-6C21BD28B6A9,522CD16C-4403-4B6D-9215-5060C752966C,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
6C4B6E35-404B-4A59-B883-24680A9A51A8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
AAB4183A-3686-4B64-A26F-2474E8975FCB,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
756F22DC-2A5B-4833-BE75-377FC0867C6D,3955985F-77AB-4FA8-B34E-C87F72BE52CB,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
E03C9B2F-7178-436B-B951-3D1986DF0964,C02CA2BF-06C2-454C-8BEB-B9867388716C,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
87A50260-5743-402D-B0D9-34133BFC4ABC,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
043F6157-7477-4111-89AD-34A9338BC859,04C573A8-DABF-4B98-A8A0-676D2D323AEB,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
28ED9DF6-C982-4286-8795-33512A705CD5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7FB27286-9B58-410B-A792-B09821AFFEFF,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
3E879D14-A591-42B0-A74A-0D8275BC42AD,FB32BB33-BB45-4635-9601-34E812DB8906,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
126C326F-B0F4-4D4C-9C80-08A94F259C7F,4E4E6912-D983-4433-836D-1771033E25BD,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
E50FB241-35A8-46DD-8C19-061A62E5C06E,AA7AFFDE-B309-449D-AA74-D983A04DC043,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
6A5236B3-4D1D-4B91-9F4A-04665209C8AD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,89465AEA-E74E-4517-B452-0E9310181E8C,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
9E8A39DB-6A26-43ED-9360-00A5D20589FD,2FFA319D-B82D-48CE-83C0-A2755E996967,522CD16C-4403-4B6D-9215-5060C752966C,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
76C7EAD3-D283-4AA9-A234-120C10E87951,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
925C07FC-F901-4A6B-938F-106B267F592F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
CEDBA6E2-4620-4452-A218-162BF3A92ACD,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
690850BD-90CC-4BEA-A119-FF9028C5EEF4,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
C5B1CB7D-176E-40AB-858A-07DDE07C142A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,,4.95,,,2018-04-22,2018-04-22
D305E4B6-B4E5-4A7B-A3AA-34C22C714439,FE93F04F-AEC5-460F-B299-33F945A2C78A,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180422,,2.95,,,2018-04-22,2018-04-22
E489BF90-FE69-4540-A39C-32EC4393F343,F1452EF4-1889-4E25-8EEF-3D10C0599428,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180422,,4.95,,,2018-04-22,2018-04-22
38B83806-FCAE-445A-8295-3CE5AEE088A6,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,C4E297D7-D067-4F2B-A116-4526796A1321,20180422,,2.95,,,2018-04-22,2018-04-22
65DB422F-1C27-4829-AABD-2BF425CF1624,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180422,,2.95,,,2018-04-22,2018-04-22
92CD4B90-6E79-47F9-80DE-5120F3D04AEF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,391E1233-5D67-4515-A116-4BC16B49F082,20180422,,4.95,,,2018-04-22,2018-04-22
5C5859DA-0888-4690-9B8D-4F007D9F6B66,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,522CD16C-4403-4B6D-9215-5060C752966C,20180422,,4.95,,,2018-04-22,2018-04-22
258380A6-458D-4D62-A3E8-578EFC7F6A36,C1CB6720-C287-4EFA-8607-354F8652A8DE,D705F543-65F8-413D-9210-1912045472DB,20180422,,2.95,,,2018-04-22,2018-04-22
80E798FE-87BB-47E9-9928-597C7D31C59C,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180422,,2.95,,,2018-04-22,2018-04-22
74BE8314-93F7-47DC-B61E-5959FD41D1E3,DE3F8B5E-E4B4-4695-A894-20CCA5041979,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180422,,4.95,,,2018-04-22,2018-04-22
A73E59A4-3BA8-4B6D-880A-4B9B67410E5C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,,4.95,,,2018-04-22,2018-04-22
A4F62B4A-23EF-4E7B-AD5A-616A218096AF,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180422,,4.95,,,2018-04-22,2018-04-22
DA86EDF1-84D5-4F6B-80E6-70686F730CFB,797D5EC7-48F4-49EC-9266-0BB7180F252C,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180422,,2.95,,,2018-04-22,2018-04-22
F1EFCB95-012B-47D3-92BF-7157B6DA8F79,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180422,,4.95,,,2018-04-22,2018-04-22
439D1C28-F262-42A5-8C0B-799E30F79DF0,C02CA2BF-06C2-454C-8BEB-B9867388716C,DA32CFEB-6F15-4516-B85E-BB329726A873,20180422,,2.95,,,2018-04-22,2018-04-22
A9C06AF3-EFCE-4123-8D5A-79D3C61084B3,1BE58839-D0B4-44D2-A7A8-318221C99F6F,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180422,,2.95,,,2018-04-22,2018-04-22
79DAA381-FBF4-43AD-A4A0-745AA8B00245,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180422,,4.95,,,2018-04-22,2018-04-22
92F58B53-EE7B-4733-A135-734002C1CF2B,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180422,,2.95,,,2018-04-22,2018-04-22
62EF77F9-EC68-4719-921E-7369B5294875,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,,4.95,,,2018-04-22,2018-04-22
A71D4639-A73E-4FBB-965A-7CB9A12AAC34,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,,4.95,,,2018-04-22,2018-04-22
336AA1EB-436C-48DC-AB74-7D127F3A3A0B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180422,,2.95,,,2018-04-22,2018-04-22
F8FAF166-B903-46CE-9D48-7FEA0B36F73C,797D5EC7-48F4-49EC-9266-0BB7180F252C,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180422,,2.95,,,2018-04-22,2018-04-22
1F8326C6-801D-47A3-AF88-805D53340773,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,522CD16C-4403-4B6D-9215-5060C752966C,20180422,,4.95,,,2018-04-22,2018-04-22
A345A2C8-257D-4D5B-A1DE-8205A6E1D0CD,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,,4.95,,,2018-04-22,2018-04-22
5B48B7EC-64DD-4674-AD34-88C19A224BD2,1BE58839-D0B4-44D2-A7A8-318221C99F6F,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,,4.95,,,2018-04-22,2018-04-22
FFFFD33D-67F0-4305-A212-914CAE1850A8,C02CA2BF-06C2-454C-8BEB-B9867388716C,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180422,,2.95,,,2018-04-22,2018-04-22
CE1CF867-F0C1-4D09-92AA-9652ECF0B0D6,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180422,,4.95,,,2018-04-22,2018-04-22
E99D035D-B3F2-4F9D-9856-999981AEB79E,C1CB6720-C287-4EFA-8607-354F8652A8DE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180422,,4.95,,,2018-04-22,2018-04-22
2C06BECB-1D9D-478C-A3C8-941DC4E54DBD,FE93F04F-AEC5-460F-B299-33F945A2C78A,633039D7-3982-4EFF-83F4-B091A3314A97,20180422,,4.95,,,2018-04-22,2018-04-22
46ABA93F-65FD-4DFD-BE9A-A7B34CA03FD4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180422,,2.95,,,2018-04-22,2018-04-22
BA2D465C-3DCF-416F-8CA6-A47B77CF0EC5,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180422,,2.95,,,2018-04-22,2018-04-22
D2D903D0-D908-4B9B-A824-A17982479895,D42EBFE4-37D9-4814-A01F-5301103D258A,391E1233-5D67-4515-A116-4BC16B49F082,20180422,,4.95,,,2018-04-22,2018-04-22
F2782E5B-B0FD-4A52-B07C-9AD826CB7314,797D5EC7-48F4-49EC-9266-0BB7180F252C,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,,4.95,,,2018-04-22,2018-04-22
F77EE427-8175-4D46-88CE-AA4D657E5B8D,797D5EC7-48F4-49EC-9266-0BB7180F252C,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180422,,4.95,,,2018-04-22,2018-04-22
E9313ACD-D6C5-446E-AB39-B18C3CB50690,1BE58839-D0B4-44D2-A7A8-318221C99F6F,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180422,,2.95,,,2018-04-22,2018-04-22
48B0887E-3174-4FA7-BE19-E2A2086C9992,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180422,,4.95,,,2018-04-22,2018-04-22
6AAB8D81-376B-4D6E-94EA-E0ED0EB4598A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180422,,2.95,,,2018-04-22,2018-04-22
009F7D1E-7B49-435D-99DB-DF343A027D72,23EA946E-B0B6-4A99-9476-99EA69BE55F5,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180422,,2.95,,,2018-04-22,2018-04-22
BBBB02A7-ED83-4C32-AE09-DFEB4D2DE27B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180422,,2.95,,,2018-04-22,2018-04-22
6C4CFEC3-F13C-4A34-AFB5-E456FB6C9FBE,C02CA2BF-06C2-454C-8BEB-B9867388716C,633039D7-3982-4EFF-83F4-B091A3314A97,20180422,,4.95,,,2018-04-22,2018-04-22
2443E448-06A5-47A6-9984-DA0DBC3CD142,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,,4.95,,,2018-04-22,2018-04-22
745867D1-1984-480A-8842-DB15F064149F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,,4.95,,,2018-04-22,2018-04-22
A4FBB856-5E01-4401-8FC9-DE6102EDDE62,23744E24-C344-4641-A0ED-326507C89C94,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180422,,2.95,,,2018-04-22,2018-04-22
327B328F-BCC3-4682-98AD-EEE6720085DE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E081C915-881E-4EAF-9B39-9026BDC81863,20180422,,2.95,,,2018-04-22,2018-04-22
F194E9F0-5153-4A34-855B-F2B8A3B11397,B14EA582-B33C-4143-8A4C-BFF86096329A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180422,,4.95,,,2018-04-22,2018-04-22
FE2BC0A3-69B6-41D9-8CD7-EA936014550F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180422,,4.95,,,2018-04-22,2018-04-22
50A6D80E-239F-45EA-BD06-EA6547BF7730,D42EBFE4-37D9-4814-A01F-5301103D258A,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180422,,2.95,,,2018-04-22,2018-04-22
934929D3-C259-4AE0-B6BC-C849AFF9D3B7,FE93F04F-AEC5-460F-B299-33F945A2C78A,72A83260-7CCF-4348-A455-1F62879D85E5,20180422,,2.95,,,2018-04-22,2018-04-22
64BEA6F5-1FE0-4B57-B4C8-CAF9BB6E78A6,23744E24-C344-4641-A0ED-326507C89C94,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,,4.95,,,2018-04-22,2018-04-22
772DDACF-972E-4A0D-BDD2-CAC38FC15244,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180422,,2.95,,,2018-04-22,2018-04-22
9890F3C7-28C6-4399-A605-D41E756FEC9D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,,4.95,,,2018-04-22,2018-04-22
24578913-A397-4D94-8B2C-D641B1B30665,BD917FBB-565F-4006-BD32-923AEF5B2F37,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,,4.95,,,2018-04-22,2018-04-22
C469C7CB-D12B-4A41-8188-C4D14A0913A8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180422,,4.95,,,2018-04-22,2018-04-22
0C9841C8-D587-4F63-A9B1-C7BD5EF89BCD,1BE58839-D0B4-44D2-A7A8-318221C99F6F,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180422,,4.95,,,2018-04-22,2018-04-22
52E030B6-5915-4F79-BE7B-B99FE2156AA4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,,4.95,,,2018-04-22,2018-04-22
564C10BB-A65E-4B8B-ABD1-FB3ED12EFB7B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180422,,2.95,,,2018-04-22,2018-04-22
22A95D8F-FF35-4409-942F-F7D80F7DE9A0,23D28B5F-EA9A-440A-BDEA-6929D7915838,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180422,,2.95,,,2018-04-22,2018-04-22
