TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BAD019E5-EF04-4898-870B-246BE2E1AD58,BCAE0982-5E12-4675-A82B-573BD1BFF34C,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,,4.95,,,2018-06-06,2018-06-06
335AE5B6-1269-4EB9-B266-2237BAE653DF,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180606,,2.95,,,2018-06-06,2018-06-06
FAAEAD2A-3552-4EC1-B718-220488EF9651,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5C430495-82B5-4B5F-841A-53788FFDFA07,20180606,,2.95,,,2018-06-06,2018-06-06
1AE53773-7DBC-446C-9722-3A06568F21A0,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180606,,4.95,,,2018-06-06,2018-06-06
D34D1810-5D95-4FA7-9413-39968DE805DD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180606,,4.95,,,2018-06-06,2018-06-06
8CDD5867-D648-45F3-A147-3D081711F1BE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180606,,2.95,,,2018-06-06,2018-06-06
7CA19FCA-9222-4823-A556-3BABE7EBBF06,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180606,,2.95,,,2018-06-06,2018-06-06
DEA8BC35-04A1-4AFF-B558-3C2F1AF2CC79,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D1CC08BD-109D-425B-962D-DE2542CC727C,20180606,,2.95,,,2018-06-06,2018-06-06
A706B104-F93D-4574-829C-3BF77B26C403,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,,4.95,,,2018-06-06,2018-06-06
97C8575F-1F77-47A0-8B29-380C6E11F00A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,,4.95,,,2018-06-06,2018-06-06
A16FEAF1-E951-49E4-BB6E-37CAB7D2725C,314D398A-551E-46C8-80DF-CD600FC1B760,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180606,,2.95,,,2018-06-06,2018-06-06
7F739DD5-FE05-482D-BAB1-37AD2A2B1103,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,,4.95,,,2018-06-06,2018-06-06
8602442C-2949-4659-A1F3-377E7D4BCED5,D0CC41AC-33E9-44DB-8016-D43786727BC7,87B30D32-56A0-4CFE-85D2-126F87791219,20180606,,2.95,,,2018-06-06,2018-06-06
9159C284-E28B-4D88-8343-371DD22702CA,F41A357C-44F1-4F0A-BAAD-3660D1774D61,16825C0F-1A25-445F-8684-A5271F221D0B,20180606,,2.95,,,2018-06-06,2018-06-06
E86505E5-23FF-4043-A9FC-31B9ED828F05,AA7AFFDE-B309-449D-AA74-D983A04DC043,E549C816-ED5A-4528-8C68-588034AA3B7F,20180606,,2.95,,,2018-06-06,2018-06-06
BB5B6A1E-4FF4-4E1D-9FC5-3062194C05A6,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,B321A0B5-13AE-4563-9CA5-553972009882,20180606,,2.95,,,2018-06-06,2018-06-06
6C388E96-C9BD-48E7-9FA2-2DD608C01A6B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180606,,2.95,,,2018-06-06,2018-06-06
6C96909C-99E1-469B-9DD4-2F1C3ECD01AF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180606,,2.95,,,2018-06-06,2018-06-06
4DE2C539-6882-4CA8-B4E3-018FD0509695,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180606,,2.95,,,2018-06-06,2018-06-06
D6250BB2-CFCC-4707-AA3B-01557DEB4727,F7F72598-2559-4703-B56C-C8488F8DC8DF,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180606,,2.95,,,2018-06-06,2018-06-06
B0D9CE80-D060-4718-B41F-001CC202990A,B14EA582-B33C-4143-8A4C-BFF86096329A,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,,4.95,,,2018-06-06,2018-06-06
C8208F6D-D8E6-44C7-B2B4-00B11BFDA32E,14042897-9C47-4E60-962F-0CAFB43F90FE,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,,4.95,,,2018-06-06,2018-06-06
A26E223F-BEBB-4B89-861B-028A92E4FC5E,FA0039A7-8698-455E-A894-219243FBFD7E,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,,4.95,,,2018-06-06,2018-06-06
4B8C28A8-FF1A-4197-A93F-03DF18EC3269,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180606,,2.95,,,2018-06-06,2018-06-06
EFDBB30A-8AA3-41B4-953C-03E807C182A7,F7F72598-2559-4703-B56C-C8488F8DC8DF,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180606,,2.95,,,2018-06-06,2018-06-06
79779ABD-D837-494F-ADE8-0A2A1F174455,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180606,,2.95,,,2018-06-06,2018-06-06
4A167FC3-CC11-402A-8050-08ECFB7FE84C,01E5C757-DF0C-4941-8E5E-279044086DB5,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180606,,4.95,,,2018-06-06,2018-06-06
797AD088-6067-4D8A-87DA-0BC53709B0DB,01E5C757-DF0C-4941-8E5E-279044086DB5,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180606,,2.95,,,2018-06-06,2018-06-06
DF5093DF-D9B3-4620-9287-0B592A1F317D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180606,,4.95,,,2018-06-06,2018-06-06
750775A7-D990-4616-BE42-0C0C438E2A5C,D0CC41AC-33E9-44DB-8016-D43786727BC7,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,,4.95,,,2018-06-06,2018-06-06
276EF7D6-013E-4413-983B-0EEE47A917D8,4B302B91-A1D1-4C7A-BC98-8BBB37339124,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,,4.95,,,2018-06-06,2018-06-06
BA8D56A1-9D64-4A34-8A57-144E6546CEC0,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,,4.95,,,2018-06-06,2018-06-06
DEDD63DC-1A5C-46CD-BB76-1409766B7166,F1452EF4-1889-4E25-8EEF-3D10C0599428,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,,4.95,,,2018-06-06,2018-06-06
049DB124-E2D4-4147-97DD-0FE607005C5C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180606,,2.95,,,2018-06-06,2018-06-06
418353FE-B8B5-4A17-BA79-104F69BAE3BA,B14EA582-B33C-4143-8A4C-BFF86096329A,D1CC08BD-109D-425B-962D-DE2542CC727C,20180606,,2.95,,,2018-06-06,2018-06-06
EB3552D0-BD42-4C78-B208-1944D87B3DB5,14042897-9C47-4E60-962F-0CAFB43F90FE,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180606,,2.95,,,2018-06-06,2018-06-06
EE75D2A4-4786-47DA-AB0C-1964C85A73C3,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180606,,2.95,,,2018-06-06,2018-06-06
AAAE71D0-A9E8-48D0-BAD6-1A2496DBE398,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180606,,2.95,,,2018-06-06,2018-06-06
83700FA5-FBC5-4D71-88A6-1B276BE786B8,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180606,,2.95,,,2018-06-06,2018-06-06
2456DEDF-28B0-4900-A8BA-1C438E8D2C82,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180606,,2.95,,,2018-06-06,2018-06-06
139233AF-0876-4805-B237-1D759CA6C941,2E52091F-049D-49B9-A3DE-335E1432C873,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,,4.95,,,2018-06-06,2018-06-06
4724F7E2-D5F0-404F-944C-FA7F1670EC40,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,,4.95,,,2018-06-06,2018-06-06
892C14F4-8F61-4D8F-BE45-FA9A9A93F829,18ED2E51-D127-43C1-9E1E-548169144CBA,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,,4.95,,,2018-06-06,2018-06-06
A6413110-ADA3-4951-AC1D-FB92D03E8DCB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,,4.95,,,2018-06-06,2018-06-06
1EA0359B-7BE8-4C2B-82D3-FC73A3490DAA,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,,4.95,,,2018-06-06,2018-06-06
882F06C0-A004-4910-BE0F-F8C6A2F39EE0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180606,,2.95,,,2018-06-06,2018-06-06
E8CBA39E-3CC6-4D13-AE8B-F7F153EE7C85,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,,4.95,,,2018-06-06,2018-06-06
