TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
FB55EFCF-39C5-4054-9649-A715824FFBE9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,,4.95,,,2018-06-14,2018-06-14
BF4C8E9D-80DE-494A-8175-A6F89B778693,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,96277365-56BD-44BC-8913-05CFEDA82297,20180614,,2.95,,,2018-06-14,2018-06-14
720480AB-6CE9-458D-BCBE-9F617F8971AD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180614,,2.95,,,2018-06-14,2018-06-14
B6359735-CD1D-44C7-A231-A169D319941F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180614,,4.95,,,2018-06-14,2018-06-14
8C0DD0B7-8EAE-4E79-A696-A0CA48506F3E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,,4.95,,,2018-06-14,2018-06-14
0460D9C9-6345-47BB-B818-A09BA569E488,18ED2E51-D127-43C1-9E1E-548169144CBA,34D75545-6AE3-4622-B806-CA98241F3504,20180614,,2.95,,,2018-06-14,2018-06-14
22C1BB72-393E-4424-B709-9CFADD67E2A6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180614,,2.95,,,2018-06-14,2018-06-14
D668BEF7-8425-41BA-B68D-9D87E0B8B896,482F0BD6-C167-4B30-8EBF-9ED1604402D0,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,,4.95,,,2018-06-14,2018-06-14
0249E0B2-D060-43B0-AD2B-9A99DEB18FAD,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180614,,2.95,,,2018-06-14,2018-06-14
623759F3-A384-4772-8D54-99D4D83020DE,D05444AD-4558-40BA-A022-047D53E8ACF8,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
5A92B424-95FC-45B7-B1D7-9B1B9E52A353,B83DE811-F2CE-4941-857F-F1242F16961A,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180614,,2.95,,,2018-06-14,2018-06-14
0074CDE7-08FF-4CB2-A681-B56B13A7016C,D42EBFE4-37D9-4814-A01F-5301103D258A,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,,4.95,,,2018-06-14,2018-06-14
68D5F4C1-820E-4426-B8B5-B581BA239632,D3745E45-55E6-41D4-A1FD-0C64050165C3,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180614,,2.95,,,2018-06-14,2018-06-14
2F0366C4-8B94-489B-A905-B253DB27D685,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,,4.95,,,2018-06-14,2018-06-14
4B08E0BD-A52C-428D-9411-AFAA07B02E58,D42EBFE4-37D9-4814-A01F-5301103D258A,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180614,,4.95,,,2018-06-14,2018-06-14
915F2D16-9359-4ADB-B278-AEBAF7B7F6CD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,,4.95,,,2018-06-14,2018-06-14
F1A114BE-E452-474A-92B5-AE17D1A084AD,B781642A-7A76-4315-9476-15FBB72F5317,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180614,,2.95,,,2018-06-14,2018-06-14
8AF38EB3-8001-4BB3-97ED-AD5C93331799,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180614,,4.95,,,2018-06-14,2018-06-14
655589A2-2493-4AAD-A5ED-A934FE0D9980,B14EA582-B33C-4143-8A4C-BFF86096329A,9E2422A8-8B31-4463-B326-DB5350811F56,20180614,,4.95,,,2018-06-14,2018-06-14
BD06DDF0-0FF5-4970-B045-AA78C8EA5D96,04C573A8-DABF-4B98-A8A0-676D2D323AEB,26C8951F-5F08-41BB-8724-24A42575B166,20180614,,2.95,,,2018-06-14,2018-06-14
28DBB205-F9B1-46F9-94DB-AA1F4F37B61A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,,4.95,,,2018-06-14,2018-06-14
F0F0C365-BBEE-4B81-8777-AAAC84B2E2BB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,,4.95,,,2018-06-14,2018-06-14
5582EF58-283C-4434-A66E-AC8272709944,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,,4.95,,,2018-06-14,2018-06-14
F6AC3D2D-CFBA-4D92-BF32-8D9A23FDF7A5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,310F3133-C852-4239-9267-330BF999C235,20180614,,2.95,,,2018-06-14,2018-06-14
577CEF2B-4B51-4C3B-BCBB-8DAB20D53B95,0DD10694-E970-4C2E-9C60-699C9B913FFE,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180614,,4.95,,,2018-06-14,2018-06-14
79BEFA5B-74D8-410A-833D-8CD31179FA6F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180614,,2.95,,,2018-06-14,2018-06-14
01235EF9-4020-440C-9F9F-8AD09A1F5D0A,D6A63C46-FB25-44D5-A530-4742A997A17F,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,,4.95,,,2018-06-14,2018-06-14
2E78E2FD-7816-4B28-8328-8BCF8223A19E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,D705F543-65F8-413D-9210-1912045472DB,20180614,,2.95,,,2018-06-14,2018-06-14
4D32FD3A-1522-4388-AF63-8DE7D3222683,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,,4.95,,,2018-06-14,2018-06-14
BE108EB8-4C66-4D13-A5F2-8EB89E2CB4BE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,,4.95,,,2018-06-14,2018-06-14
F26B1F64-FC43-4583-B1FA-907DFDFE280A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,,4.95,,,2018-06-14,2018-06-14
E8F4BAEB-C047-4CFA-98F3-9027A543A900,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180614,,2.95,,,2018-06-14,2018-06-14
7F95F4AE-180A-4438-9D48-910D26595E93,621893B7-4C54-4A14-815B-40C2E46B5EE6,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180614,,2.95,,,2018-06-14,2018-06-14
B128B44C-76C1-4790-BA30-978556C83654,319BD965-AA15-4017-87C1-5DF1ED690E3E,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,,4.95,,,2018-06-14,2018-06-14
B81FE572-D176-4B80-97F8-97DB10553D05,D5F16015-3F57-4076-A8EF-4793BA1016EB,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180614,,2.95,,,2018-06-14,2018-06-14
A69EFAA3-B9E3-4AC5-A52C-996988648DB2,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180614,,2.95,,,2018-06-14,2018-06-14
633DC234-B978-4B1C-B787-9389DC087ADE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180614,,2.95,,,2018-06-14,2018-06-14
6DA53FAC-F7EC-412D-A71E-9319AEFB5526,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,9E2422A8-8B31-4463-B326-DB5350811F56,20180614,,4.95,,,2018-06-14,2018-06-14
5539D2BB-AF34-464D-95E9-9221E70FC59B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180614,,2.95,,,2018-06-14,2018-06-14
30238538-4008-487C-8F63-947FB364D16C,000367E9-81DA-45D3-9391-DB4A3143C76E,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,,4.95,,,2018-06-14,2018-06-14
3AEB1B1E-48B7-4143-90D5-95260BD4CFBA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,,4.95,,,2018-06-14,2018-06-14
C2B06A24-6651-4EDA-B1F9-94E549A2419F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180614,,2.95,,,2018-06-14,2018-06-14
CAC5423A-F679-4ACC-9AED-802CFE63A507,319BD965-AA15-4017-87C1-5DF1ED690E3E,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,,4.95,,,2018-06-14,2018-06-14
65D1C5F3-BA9C-462E-B0B7-7FB182D25412,797D5EC7-48F4-49EC-9266-0BB7180F252C,30585921-1B41-4401-B763-AAC15ADAD0E0,20180614,,2.95,,,2018-06-14,2018-06-14
AC450639-E71E-4CC8-BE00-80FA06CD53BC,621893B7-4C54-4A14-815B-40C2E46B5EE6,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,,4.95,,,2018-06-14,2018-06-14
79A5D200-8D35-4066-ABC8-803B48BA8CD3,396E2801-AB13-4ADF-BB09-F6A53383F63F,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,,4.95,,,2018-06-14,2018-06-14
D6FD74A6-AAB2-43CD-B322-817EA9E63A67,D3745E45-55E6-41D4-A1FD-0C64050165C3,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
82DFFB1F-BF8D-4191-ADCB-81B9B463C253,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180614,,4.95,,,2018-06-14,2018-06-14
3E4943FF-01D0-41BC-94FD-7A88C407AA07,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180614,,2.95,,,2018-06-14,2018-06-14
9CBEEF5C-6AE4-49BD-BE9C-7B3F70BAF9BD,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,,4.95,,,2018-06-14,2018-06-14
8D4194EB-F520-473A-B747-7C4D28FDF61D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180614,,2.95,,,2018-06-14,2018-06-14
2B3D9D1B-68EA-4AF7-A13C-84604010CEA6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180614,,2.95,,,2018-06-14,2018-06-14
6CC55D56-F964-4529-9A50-8398CE7F3EA0,D7125DBE-F242-4D62-B817-9FF04F463420,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180614,,2.95,,,2018-06-14,2018-06-14
34A0D88C-175F-4847-BA1E-83D494F9A959,F91C97E2-D2A9-437E-B680-D9729F0A69E2,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
49618974-A93B-4B2C-B20A-83CBE521491E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
933AF390-153E-4BA7-8229-88AC289C2C90,1240FB05-6FD2-48A7-BC8A-095144B0F758,6AA81139-9F74-4CCE-9696-406E11526F05,20180614,,2.95,,,2018-06-14,2018-06-14
BF529A60-5FC7-4C93-A8FF-886818EF416C,706CCEE5-4E7B-42F7-953B-C86DF761586E,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180614,,2.95,,,2018-06-14,2018-06-14
89FF1E19-0A5F-4450-B914-87581EA79D8B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180614,,2.95,,,2018-06-14,2018-06-14
C3615FF9-FA76-4D4E-9CB1-5FD3BEBA3E60,FA0039A7-8698-455E-A894-219243FBFD7E,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,,4.95,,,2018-06-14,2018-06-14
E9514728-89A3-4A52-99DD-612ACE80CEC2,000367E9-81DA-45D3-9391-DB4A3143C76E,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180614,,2.95,,,2018-06-14,2018-06-14
9DD55B97-0717-437A-85DC-618FF8220138,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180614,,2.95,,,2018-06-14,2018-06-14
467B979A-2DAE-4E71-87C9-617D61027F5F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180614,,2.95,,,2018-06-14,2018-06-14
8866B210-0B97-4245-B572-623766D51681,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,,4.95,,,2018-06-14,2018-06-14
772A4253-BD4B-41E4-B1F5-5D15C65C9CBF,797D5EC7-48F4-49EC-9266-0BB7180F252C,18F41823-A7C4-4077-9827-3B14660E59AD,20180614,,4.95,,,2018-06-14,2018-06-14
54E32688-2072-4AED-90CD-5D10346F4802,A384AD93-26A4-4ED1-89B5-526471BB4914,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,,4.95,,,2018-06-14,2018-06-14
580A4428-F6D6-4860-B334-5D08242E16DF,0DD10694-E970-4C2E-9C60-699C9B913FFE,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,,4.95,,,2018-06-14,2018-06-14
2AE9D765-E91D-49EC-A139-5E8E26A038EA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,,4.95,,,2018-06-14,2018-06-14
1DCDF874-76F8-46C4-B78C-5EAD5C0E6531,621893B7-4C54-4A14-815B-40C2E46B5EE6,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,,4.95,,,2018-06-14,2018-06-14
4A8E3E34-9B1F-4DD3-8975-69BD8525174B,FA0039A7-8698-455E-A894-219243FBFD7E,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180614,,2.95,,,2018-06-14,2018-06-14
B07A03D9-2EC5-41CC-A0F9-6A175BBDEC58,B14EA582-B33C-4143-8A4C-BFF86096329A,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,,4.95,,,2018-06-14,2018-06-14
7C72C321-BA3F-47FE-B96B-6A21567C0EE7,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180614,,2.95,,,2018-06-14,2018-06-14
895DCB61-C928-43E1-85C1-6816CCEFD86B,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,,4.95,,,2018-06-14,2018-06-14
107A5EA6-A992-419F-90ED-6853F8263B75,A384AD93-26A4-4ED1-89B5-526471BB4914,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180614,,2.95,,,2018-06-14,2018-06-14
9A67A9D7-5AEF-4264-AB32-696BA089E756,D7125DBE-F242-4D62-B817-9FF04F463420,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180614,,2.95,,,2018-06-14,2018-06-14
D94B8E71-1B13-4339-BD53-66A13CFD01B0,AA7AFFDE-B309-449D-AA74-D983A04DC043,8DDCCB91-424B-48AC-8124-12959F61207C,20180614,,2.95,,,2018-06-14,2018-06-14
683DCCFC-8F8F-4A69-A86C-6749A6A61333,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180614,,2.95,,,2018-06-14,2018-06-14
D59F9BD2-976F-4EE9-AE92-658674D2AFAE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,,4.95,,,2018-06-14,2018-06-14
C584BC3A-B09B-4F41-BAD9-65FFD8594356,319BD965-AA15-4017-87C1-5DF1ED690E3E,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180614,,2.95,,,2018-06-14,2018-06-14
753998A9-C9FC-4926-AE93-6657408CAE5F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,,4.95,,,2018-06-14,2018-06-14
8021C66D-6506-471D-9C17-6485D7D5EAC1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,,4.95,,,2018-06-14,2018-06-14
88D0200D-9F59-4900-A1D3-63FB1FD1D18D,91AB450F-09A1-4611-8F26-3D861C3304B0,9E2422A8-8B31-4463-B326-DB5350811F56,20180614,,4.95,,,2018-06-14,2018-06-14
866A95A3-0752-4716-BB42-640DFAD8262D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180614,,2.95,,,2018-06-14,2018-06-14
9514FDD4-DDE3-460F-B676-747DCAEF1CAD,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180614,,2.95,,,2018-06-14,2018-06-14
0A5A4A49-1EB3-4790-9C7D-74EDD99E6A80,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180614,,2.95,,,2018-06-14,2018-06-14
F1DE2C9D-3EDD-4D06-9E0F-765AD798673E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180614,,4.95,,,2018-06-14,2018-06-14
48705E32-B975-48D9-A754-75BA92E84ECB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,033C964C-3D85-4212-9717-C8E014E94072,20180614,,2.95,,,2018-06-14,2018-06-14
2AECEEB5-782B-42DF-BE43-792C5C4482A3,319BD965-AA15-4017-87C1-5DF1ED690E3E,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180614,,2.95,,,2018-06-14,2018-06-14
094B78C9-74B7-4B61-9F84-7888D624A822,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180614,,2.95,,,2018-06-14,2018-06-14
885881AF-D571-44E8-8903-78AC372D5AC9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,,4.95,,,2018-06-14,2018-06-14
9AC5CA2F-E834-41DD-B46F-7990099C3456,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180614,,2.95,,,2018-06-14,2018-06-14
50E39B71-B3E5-40D5-B332-798DBDEEA869,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,36867691-91BB-4423-93B2-CD1BECA922A6,20180614,,2.95,,,2018-06-14,2018-06-14
454471B1-8BD4-409C-A380-7861BD0D18DE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180614,,2.95,,,2018-06-14,2018-06-14
87736CE2-A54C-4CBC-80FB-6BDD19B8D6CC,B14EA582-B33C-4143-8A4C-BFF86096329A,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180614,,2.95,,,2018-06-14,2018-06-14
4085906C-46F0-44A6-A173-6EB66D20DE7A,18ED2E51-D127-43C1-9E1E-548169144CBA,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,,4.95,,,2018-06-14,2018-06-14
EC4869CC-F01B-4D52-9BC9-712F73D82695,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180614,,2.95,,,2018-06-14,2018-06-14
046D5E42-AA5B-4BBF-8810-71A4E49AE024,F91C97E2-D2A9-437E-B680-D9729F0A69E2,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180614,,2.95,,,2018-06-14,2018-06-14
AD5E8E37-7323-4E02-82D6-7242AE8754B6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,310F3133-C852-4239-9267-330BF999C235,20180614,,2.95,,,2018-06-14,2018-06-14
22D2F19E-2A42-441F-AD63-58686411B4ED,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D1CC08BD-109D-425B-962D-DE2542CC727C,20180614,,2.95,,,2018-06-14,2018-06-14
7DD27C30-AB95-4CBC-BED7-59A9CECA3499,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,,4.95,,,2018-06-14,2018-06-14
EC3072F1-AE06-4AC9-A234-59BB1A0D4A6A,D8229705-C7A7-42EE-B1D4-BCD9BD548606,B8EA341F-4515-4F53-B20A-41C699C3667C,20180614,,2.95,,,2018-06-14,2018-06-14
731F1232-E4A9-4B44-9C9B-5B21CCFBAD04,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,,4.95,,,2018-06-14,2018-06-14
5273FC31-2BF4-4BA3-8A82-5A35776A9E39,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180614,,2.95,,,2018-06-14,2018-06-14
BA9E9152-FAFF-4D5D-9383-55A8DF5CDBBD,706CCEE5-4E7B-42F7-953B-C86DF761586E,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,,4.95,,,2018-06-14,2018-06-14
D16BEDEE-DAC5-4BF2-9B32-5787CB9C27F4,706CCEE5-4E7B-42F7-953B-C86DF761586E,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180614,,4.95,,,2018-06-14,2018-06-14
2BA247AE-44ED-40FD-9D83-576D01236C29,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,,4.95,,,2018-06-14,2018-06-14
1029E0E2-4453-444C-BFB9-500CAA330670,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,,4.95,,,2018-06-14,2018-06-14
A4721467-5493-4813-A0E5-44E56C1A407C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,,4.95,,,2018-06-14,2018-06-14
DBF44588-F363-4A4C-A387-47AE4DD88729,23EA946E-B0B6-4A99-9476-99EA69BE55F5,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180614,,4.95,,,2018-06-14,2018-06-14
31501219-EEBE-4FA1-AA74-4B42DC89F32D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,36410910-206F-47B5-BDF1-C65D975832A4,20180614,,2.95,,,2018-06-14,2018-06-14
A29A4D58-324C-4293-85E9-3F907920730F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
C7FF1F1E-E726-4682-AD76-3F7EF12F8A25,B14EA582-B33C-4143-8A4C-BFF86096329A,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,,4.95,,,2018-06-14,2018-06-14
A05D7DEE-66A4-4E8D-B905-3FE0C44691AD,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180614,,2.95,,,2018-06-14,2018-06-14
06D60C82-BC29-4866-82F0-3EB8EFD2FE4F,91AB450F-09A1-4611-8F26-3D861C3304B0,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180614,,2.95,,,2018-06-14,2018-06-14
6548F7BC-E743-4028-90E5-423FC1E4B75B,FA0039A7-8698-455E-A894-219243FBFD7E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,,4.95,,,2018-06-14,2018-06-14
494C0C2A-0643-417E-A72C-43687109D4AF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E8B0988A-988A-4D47-A485-300566B31887,20180614,,2.95,,,2018-06-14,2018-06-14
302321C8-0B3E-4148-9741-4404DC182C08,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180614,,2.95,,,2018-06-14,2018-06-14
A7B6C961-823C-4B61-BA8A-449BD8348AA6,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180614,,2.95,,,2018-06-14,2018-06-14
55656794-9C7D-40E3-B98D-449D40EFDA6E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180614,,2.95,,,2018-06-14,2018-06-14
2F4CEE22-342A-4408-90A9-2CB23F12F5A2,D42EBFE4-37D9-4814-A01F-5301103D258A,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180614,,2.95,,,2018-06-14,2018-06-14
135045BD-F1FB-4E5D-958F-293746F3370D,2FFA319D-B82D-48CE-83C0-A2755E996967,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,,4.95,,,2018-06-14,2018-06-14
1F6B5D82-8C1B-45A1-A7AE-28D16A10D384,0DD10694-E970-4C2E-9C60-699C9B913FFE,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,,4.95,,,2018-06-14,2018-06-14
ABC35709-5183-4D4D-8829-27F22E02E6EE,C1CB6720-C287-4EFA-8607-354F8652A8DE,F39C5332-733F-4905-AFA6-847BF1E659C1,20180614,,2.95,,,2018-06-14,2018-06-14
7413DB6D-F88F-41C1-8F65-28731A1E208E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180614,,4.95,,,2018-06-14,2018-06-14
A96B4213-785A-4D4D-ACAE-2882A310BA77,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,B01023FD-028C-4B63-88D5-F9E4139AE186,20180614,,2.95,,,2018-06-14,2018-06-14
68D441AE-540B-4405-807C-236326AA5C1D,D7125DBE-F242-4D62-B817-9FF04F463420,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,,4.95,,,2018-06-14,2018-06-14
41185BEB-30E7-476E-950D-25E5EF96556D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,88C3C003-E301-4E76-809B-C48E384EFE67,20180614,,2.95,,,2018-06-14,2018-06-14
AB47C74B-C5C5-450C-8056-24D2D670E17C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,,4.95,,,2018-06-14,2018-06-14
