TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B0554F94-9467-4452-8440-697333B74457,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
E6DDCBC8-4958-440C-95C0-60A52C8D4A22,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
4A5BB4D2-1459-4D51-B7F1-61719F33E83C,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,5A61686F-8E70-452C-B591-B038FF757382,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
1535C4E5-1F39-4553-B975-60B9D37D624D,D6A63C46-FB25-44D5-A530-4742A997A17F,11041FF4-2607-472B-9AF4-3BDC30899214,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
F9943C17-A5B2-4A94-A23B-620B17A1FE3B,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
D2B35F70-E1BD-4573-9200-63367D9B2937,A3F0AAA0-6C49-4DF1-A565-2776848601C1,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
20CAB63C-D6E5-41ED-A112-62D6BC59A6D6,A64392E4-9E16-463A-A9E5-91917F304056,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
05AC44E0-4A49-415E-9253-5CB6363A9F39,F7F72598-2559-4703-B56C-C8488F8DC8DF,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
C3B2F6B9-AEA4-4FCE-82A3-5CACA540D70B,D6A63C46-FB25-44D5-A530-4742A997A17F,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
FAD53BF4-8003-4BBB-B45D-89D34966BA0B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F52C70E5-5907-44A8-9F35-48C96550A63B,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
B527ADB8-5557-48EC-8B1F-855F39C40B33,797D5EC7-48F4-49EC-9266-0BB7180F252C,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
CF714737-17C3-4F7C-BEB5-8581B67CB54B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,711AA574-102E-4A40-92B0-66F3D7382F95,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
13565828-EAFC-4D56-AB13-83C46DEDF683,C1CB6720-C287-4EFA-8607-354F8652A8DE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
B33641B2-1CC7-422E-B0DA-840524B256C6,3955985F-77AB-4FA8-B34E-C87F72BE52CB,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
23E33653-0E98-430E-BCD0-801EDF6EC3D5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3F696700-655B-4D75-B1EB-067DB16C6F78,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
13511117-5573-4E86-946D-80212FD54A93,B14EA582-B33C-4143-8A4C-BFF86096329A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
38763EDF-613D-4CE4-90A6-8023672A14D1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
3A300EC4-007E-44E7-850D-7FEFBCD98FA9,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
74F83868-7EA7-4228-B486-7F0338AC72CE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
46C527A1-97CB-4547-900A-7B5835A75F7E,CCAFFD68-9A83-4105-82BC-16488C80DA1E,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
99579339-A1A7-476A-82BC-7D7BED753BC6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AAF71A94-69C7-497F-A6B7-789489B788CA,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
6E23EFEF-C500-4C5E-A8D1-7D49BF8716D1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
103EF735-132A-440F-A7A9-9358DB73868C,CCAFFD68-9A83-4105-82BC-16488C80DA1E,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
655F4FE4-C8B7-4C04-914E-936DB4E05353,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E945BADE-5C11-466C-B457-950D8C882BCF,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
EB5440D7-DCB2-477E-A7AB-97AC0B09203F,000367E9-81DA-45D3-9391-DB4A3143C76E,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
4B423061-D6A7-42CE-ACCE-8FE896F46780,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
E8360E21-6379-48A6-A1A5-90096E1764EA,314D398A-551E-46C8-80DF-CD600FC1B760,3F696700-655B-4D75-B1EB-067DB16C6F78,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
F7076341-53B3-4319-8149-9093F4A16F8B,D61E6E18-A323-4438-8FFC-3103A6AA86F4,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
05C1C4B3-BF76-4DAA-A559-90B10C8B8C2F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
9D77D448-3EA2-4239-A7D4-8D97B144F4E4,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
EEA87D2D-F028-4008-9167-8AF3592C7B7F,BCAE0982-5E12-4675-A82B-573BD1BFF34C,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
8962CE4B-10D3-4DBE-94E4-AA5FE5BCBE43,F1452EF4-1889-4E25-8EEF-3D10C0599428,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
B69FD451-BD74-4D63-B514-AFD96B3A5D4A,D0CC41AC-33E9-44DB-8016-D43786727BC7,374094F3-8289-4675-B796-AD0C5AFBC791,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
015022B5-F2B0-4997-A8F1-AD70A413CCF3,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4C2035FE-D034-4857-9A1A-20A49A94537C,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
102A1D41-BEB1-40B7-BBCB-B56D862B9679,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
FF957EF0-D79C-4BD4-A8A7-B1F051B9DFDC,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,211BE33C-EE8A-4774-B474-62E3425119F2,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
F8F246A4-0C2C-4550-A4A2-B1E8E8E6B0F2,D61E6E18-A323-4438-8FFC-3103A6AA86F4,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
AE73D870-0DB6-4230-B940-B1E66C936E51,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,7A0DD860-0080-495A-A339-8E328B198B24,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
D9FF1C23-87DA-45A2-8EAE-B26F06C165A8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
CF4EE946-112E-460A-AD01-B19EC1E2F540,2E52091F-049D-49B9-A3DE-335E1432C873,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
4A90122A-4892-40C7-8FAA-B2E8E8CE10CB,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
34DD48E8-0C7A-4025-805D-B3164DDC5FCE,14042897-9C47-4E60-962F-0CAFB43F90FE,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
8C4C74D5-C6FA-483B-81F0-B34D1FF5E32A,B83DE811-F2CE-4941-857F-F1242F16961A,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
4502967D-0292-4F66-9780-9B5897E95256,F1452EF4-1889-4E25-8EEF-3D10C0599428,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
9B803C7D-2F48-44D2-9150-A705222977DA,1E9FF997-8255-43B7-840C-53D1290C2F16,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
64AC67BE-A408-45CC-A01C-A69408635897,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3775EF67-B321-49F4-A151-C49828D1C0BE,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
B4B8B248-CA68-4E46-B59F-A68ED0A37789,4B302B91-A1D1-4C7A-BC98-8BBB37339124,254D4593-7010-4A9B-BB57-C0B941FD3090,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
84BC70FB-6290-42DD-940E-A8A45302B22B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
1FDB7663-28CE-4FF3-B9AC-A83FE80E992B,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
D261CFCE-5002-4F9C-851A-A2ACFF0FA2F9,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E945BADE-5C11-466C-B457-950D8C882BCF,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
583419E8-FBA1-417E-BACD-E6FD728E087B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
4F4DB0DB-E917-4303-A96C-E6A4CC160E80,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
876326C8-C4C8-4A69-A745-E6D67FC12077,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
90FFB4C3-0BBA-484C-8856-E8F68B863E27,5D05837D-826F-4C6F-99A5-7F7919337767,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
BED3A5E2-D6B5-45BD-8BE8-E92A74B7F19D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
64A7D875-F7B5-49BE-A22F-EAA98B9CD0A6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
BB54BC25-DA32-4A5D-8262-EDF386891646,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
3CBF2866-1EC0-4DE9-BD6A-ED34B4A56C1F,BCAE0982-5E12-4675-A82B-573BD1BFF34C,F52C70E5-5907-44A8-9F35-48C96550A63B,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
30196E0D-96C7-4313-A661-ED066EBB6285,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E945BADE-5C11-466C-B457-950D8C882BCF,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
616C316F-0EE6-4140-AED4-F39AD9BEC384,1E9FF997-8255-43B7-840C-53D1290C2F16,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
8C168CF8-1F90-498E-9720-F249A1A002A5,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
377D6477-08C5-4AA1-B5A1-F267B29C28E3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
D313A59C-FA48-4A41-A4BE-EF624EE19918,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
AC2DE461-2C45-4A80-9530-F0D685D1B837,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
0BC04EDA-5E1F-4ED6-B2EB-F0B4A3D693CA,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
65746308-E7E9-4459-9EB4-E46A1313E716,A3F0AAA0-6C49-4DF1-A565-2776848601C1,711AA574-102E-4A40-92B0-66F3D7382F95,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
F9DA837C-65C1-4610-BF3D-E41B8A82B666,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,60460567-E615-41F6-AE9B-6691C6C95ED1,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
DCBE0309-4F65-4D64-B534-E0B816888B2A,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
35962851-B778-4303-8B30-E06DC772A64F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
B0EA18F6-6760-4580-9F50-E15B7493B72F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
4A20755C-A53E-429F-B67F-E1A06D12AEF9,1E9FF997-8255-43B7-840C-53D1290C2F16,A94B6D93-758F-4466-B817-629371CDE178,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
9AEBFECA-91AD-4AD6-9765-D9F2399AF917,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
67607A10-B379-4BD3-BEDA-DAEDEC999C96,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,711AA574-102E-4A40-92B0-66F3D7382F95,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
F0FC9E9A-F29A-468F-904D-C5BC1DE45E1A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
E5B44B1A-D03B-40DC-91DC-C17EF27A8C10,A64392E4-9E16-463A-A9E5-91917F304056,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
CC58247C-1CBD-41AA-A719-C2C4DEB7C1C9,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
BB93B0DB-0BC0-44AE-A7FE-C38D50B45FA7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,41553D19-6FA2-421F-862E-A832DF6404AE,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
DDE2B1B2-D85F-4E16-B4D1-BC923546B846,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D6075C13-27B4-4450-AB6D-180E73920EEB,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
CF2A86BF-40D6-4517-96EA-BD66717C9DB5,3C52474B-041A-4E91-8C91-C10C4FA409E3,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
93A8F8E7-D17F-4500-9451-BDFDA58BD5FE,A3F0AAA0-6C49-4DF1-A565-2776848601C1,528F16F8-F095-4683-8473-508AD1CAF789,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
D56C0AA7-2099-4456-81F8-BB57589F4F77,D0CC41AC-33E9-44DB-8016-D43786727BC7,4A79033E-0E59-46C3-977A-9956E764342B,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
7E1749B7-8CF7-410F-B2CD-BC36C30FD620,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
5967F95C-F999-494B-938E-BA07369DEB8D,2E52091F-049D-49B9-A3DE-335E1432C873,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
4C8162EB-E58E-4678-ADD9-D00CF685509C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,93CA684A-CAB6-42D8-9837-70772A2192A4,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
8E1CEE47-55CF-4819-978B-D0DAAC5238DF,14042897-9C47-4E60-962F-0CAFB43F90FE,711AA574-102E-4A40-92B0-66F3D7382F95,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
D7E63359-0630-4FD5-90C0-D2801D9613B5,4E4E6912-D983-4433-836D-1771033E25BD,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
BF82D4CD-7184-4481-8F42-D60234F09110,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
28CC93C4-213D-4C5E-930C-D438B53B51BF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D705F543-65F8-413D-9210-1912045472DB,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
C8FF1503-8979-45E2-8F90-D3A02CCD6292,01E5C757-DF0C-4941-8E5E-279044086DB5,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
C0900895-2B67-4C54-A932-C96C22504822,5F16F978-5791-44B7-9AC4-724298B35E5B,58525B3B-7D2F-4773-A81B-781F810121BD,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
94A9E9AC-8239-40F8-AD2D-C963BAD55937,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2D877106-16C3-472A-B683-A94852E72CB9,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
D2E4B3FD-81E5-4808-B4C4-C82AA247A41E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,391E1233-5D67-4515-A116-4BC16B49F082,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
CBAC9C5E-124D-46DC-B9D8-FDACD2707CD7,2E52091F-049D-49B9-A3DE-335E1432C873,58525B3B-7D2F-4773-A81B-781F810121BD,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
2535E26B-961D-48E3-A3AB-F6A2FE6062A4,319BD965-AA15-4017-87C1-5DF1ED690E3E,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
DE42CEDF-1984-4312-8023-F837D12662F6,550581B7-88E5-4466-A314-06A1CE29ACFD,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
865188F1-7784-46E1-A9E8-F88EB06CC239,D56AC638-70E1-42C2-8B47-A37B812B1DCA,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
A63FD9F6-9502-48ED-A68B-F744AA3AB69F,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
AFDA8515-BA0D-4E71-BD6B-FAD2B0090FEC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
3CF1B848-6CAE-475F-9D44-F9CF178E1397,F7F72598-2559-4703-B56C-C8488F8DC8DF,E945BADE-5C11-466C-B457-950D8C882BCF,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
D87B645C-5170-4AE3-84DE-CA91AD0AF8DB,EB266CDD-391B-4FDC-877E-1160BCE6CC00,70891C8B-D242-430B-92E8-C105667D789C,20180622,,2.95,,,2018-06-22,2018-06-22
0E3D84EC-9E59-4DFA-8D8B-CA01DE35C445,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180622,,4.95,,,2018-06-22,2018-06-22
3BD892FC-2326-47C6-B2F4-C8B67715E5F1,B14EA582-B33C-4143-8A4C-BFF86096329A,E945BADE-5C11-466C-B457-950D8C882BCF,20180622,,4.95,,,2018-06-22,2018-06-22
90E71CE0-0AA8-44BB-8FF5-D3AE2471A3F0,C02CA2BF-06C2-454C-8BEB-B9867388716C,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180622,,2.95,,,2018-06-22,2018-06-22
8B486F61-433D-4D31-A250-D4A7BB1DC628,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180622,,2.95,,,2018-06-22,2018-06-22
3597FD2B-5151-4F71-BF25-D4923749E568,C1CB6720-C287-4EFA-8607-354F8652A8DE,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180622,,2.95,,,2018-06-22,2018-06-22
3C994BE9-43D4-4FE3-A353-D4CC28BEB56F,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180622,,4.95,,,2018-06-22,2018-06-22
E4778F2F-090E-4FCA-9B4C-D6169372AD4E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180622,,2.95,,,2018-06-22,2018-06-22
15FEF813-1799-41D8-8461-D3526F589FBD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,,4.95,,,2018-06-22,2018-06-22
0DC741DC-F907-41E3-AE3E-D22623468FCA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180622,,4.95,,,2018-06-22,2018-06-22
597A2BC1-97C9-43E5-B752-BC0D428D84B5,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,,4.95,,,2018-06-22,2018-06-22
257CAD7C-8567-4532-919F-BBA05C7E264E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
EAE089A9-87A1-4EC9-8E19-BA2686814C42,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180622,,2.95,,,2018-06-22,2018-06-22
75AB3483-C5EF-4C53-BADA-B90EBFBE5636,0DD10694-E970-4C2E-9C60-699C9B913FFE,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,,4.95,,,2018-06-22,2018-06-22
146A9815-89B2-416C-9C03-C3EE2D6A107C,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180622,,4.95,,,2018-06-22,2018-06-22
469232E9-A957-473B-A9E4-C70DD0305A53,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180622,,4.95,,,2018-06-22,2018-06-22
0D718AEF-4868-4102-9538-D75EAEA36658,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
91FA98BF-9FD5-431B-B754-DD6772EC72F8,D42EBFE4-37D9-4814-A01F-5301103D258A,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180622,,4.95,,,2018-06-22,2018-06-22
EA2B5C21-1736-44C4-9376-DB7235DD06F0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180622,,2.95,,,2018-06-22,2018-06-22
F48A4370-EA91-4566-B986-E10ACED411E6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E945BADE-5C11-466C-B457-950D8C882BCF,20180622,,4.95,,,2018-06-22,2018-06-22
E515CE08-4E65-4D87-A30B-DFA2F70ECD64,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180622,,2.95,,,2018-06-22,2018-06-22
C8320606-DF84-4857-AF32-E345C468A030,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180622,,4.95,,,2018-06-22,2018-06-22
