TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9FC019C0-8E9D-4856-872F-D7C3E9270980,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B8EA341F-4515-4F53-B20A-41C699C3667C,20180307,,2.95,,,2018-03-07,2018-03-07
6DF594A2-8A98-4910-AC4E-D7986861359C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,,4.95,,,2018-03-07,2018-03-07
A6DECD4D-610A-4CC4-8D3D-DACB94C72A36,AA7AFFDE-B309-449D-AA74-D983A04DC043,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180307,,2.95,,,2018-03-07,2018-03-07
32907345-3F1B-4F50-9819-DABAFC211AA0,14042897-9C47-4E60-962F-0CAFB43F90FE,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180307,,2.95,,,2018-03-07,2018-03-07
9D6ECBBD-DC2E-42D6-A254-DCC08E0EC944,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BFB1896C-14FA-460F-9427-307A2FCF244A,20180307,,2.95,,,2018-03-07,2018-03-07
98EC200E-3EB7-43D9-812D-DEDF2ECC59B4,FA0039A7-8698-455E-A894-219243FBFD7E,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180307,,4.95,,,2018-03-07,2018-03-07
DFF20B1A-D4E6-4CB1-8541-DEA77301664D,01E5C757-DF0C-4941-8E5E-279044086DB5,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180307,,4.95,,,2018-03-07,2018-03-07
7F6D6BF6-3720-49CA-BC18-DDCDE6A73A4C,1240FB05-6FD2-48A7-BC8A-095144B0F758,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,,4.95,,,2018-03-07,2018-03-07
45BF0C76-4581-4FE1-AF0B-E6911D03571C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180307,,2.95,,,2018-03-07,2018-03-07
1D44DC70-1244-4722-9886-E3ECBDC79D0B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,614A5B6F-0883-49DA-A161-7C294F78398B,20180307,,2.95,,,2018-03-07,2018-03-07
D86E76D6-908C-4A27-8D60-DFCA7A943079,D56AC638-70E1-42C2-8B47-A37B812B1DCA,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,,4.95,,,2018-03-07,2018-03-07
2EEC3171-F61C-4FB1-B005-E145800EADD2,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,5A61686F-8E70-452C-B591-B038FF757382,20180307,,4.95,,,2018-03-07,2018-03-07
D6013112-D17A-440A-93B4-E29CA033D9F0,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180307,,2.95,,,2018-03-07,2018-03-07
3E8262F3-6312-406B-8136-E270B6DB4036,FB32BB33-BB45-4635-9601-34E812DB8906,7EE5BED5-AED3-417D-81A3-998193365C18,20180307,,2.95,,,2018-03-07,2018-03-07
2BF6C74A-89A2-49E1-8DBD-F4077E2680A4,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180307,,2.95,,,2018-03-07,2018-03-07
B5DD697A-EDFC-431F-8C55-F182830678B6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5A61686F-8E70-452C-B591-B038FF757382,20180307,,4.95,,,2018-03-07,2018-03-07
FF279DE6-4BB7-4FC8-8D7C-EEBD3E018C70,314D398A-551E-46C8-80DF-CD600FC1B760,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180307,,4.95,,,2018-03-07,2018-03-07
29F3372A-0017-456B-9546-EE7B798FF410,314D398A-551E-46C8-80DF-CD600FC1B760,71222958-647C-47F7-AC53-02AB4151D69E,20180307,,2.95,,,2018-03-07,2018-03-07
E170C0B4-0057-48D7-A3FA-E8D29F07D685,5D05837D-826F-4C6F-99A5-7F7919337767,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180307,,4.95,,,2018-03-07,2018-03-07
C2258F57-DEEB-441A-AD78-FD09B01F63FE,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180307,,2.95,,,2018-03-07,2018-03-07
E8F0F40E-C5E4-4B4C-B581-FD044350372C,14042897-9C47-4E60-962F-0CAFB43F90FE,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180307,,4.95,,,2018-03-07,2018-03-07
96D0865A-3746-4491-AF2F-FD0E3C1651BC,1E9FF997-8255-43B7-840C-53D1290C2F16,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,,4.95,,,2018-03-07,2018-03-07
9EC0C4E9-2B6D-46A6-B920-FEE967217C4A,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180307,,2.95,,,2018-03-07,2018-03-07
BD2C226C-CCCC-418D-801B-FF5048D20C38,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,,4.95,,,2018-03-07,2018-03-07
BB9B7F7D-EBC5-4DE2-AADD-FADD79CFA3CF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180307,,2.95,,,2018-03-07,2018-03-07
D4D78994-AC48-4466-A38F-FBCFCD75AC64,F8B369DE-73A9-454C-9C89-588AE10C46B9,5A61686F-8E70-452C-B591-B038FF757382,20180307,,4.95,,,2018-03-07,2018-03-07
44FFDD9A-B66F-4004-85FE-FC94A9140F31,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180307,,2.95,,,2018-03-07,2018-03-07
E1D8C1B4-B3E4-4F28-A870-F532CB16EC50,156B955F-144C-464C-AEA0-71E054DFA891,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180307,,2.95,,,2018-03-07,2018-03-07
42B37C40-4797-4D97-A838-F6435B4DE4D4,314D398A-551E-46C8-80DF-CD600FC1B760,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180307,,4.95,,,2018-03-07,2018-03-07
2DFE73A0-4A9C-4CCF-A8BE-F5F65CE0425C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180307,,2.95,,,2018-03-07,2018-03-07
87300B1E-359B-4371-8B2D-F5F88996C649,797D5EC7-48F4-49EC-9266-0BB7180F252C,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,,4.95,,,2018-03-07,2018-03-07
