TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3CE19F5C-3A87-495C-9329-378972D97F0B,D05444AD-4558-40BA-A022-047D53E8ACF8,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,,4.95,,,2018-01-03,2018-01-03
9BFE91CF-6288-4764-AD6C-391CDBFDAF2D,310887B6-5FF7-47CE-84A9-F350F9D92B9E,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,,4.95,,,2018-01-03,2018-01-03
0E1EA6D1-62C5-48C4-A6E7-38C44C20D30F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,,4.95,,,2018-01-03,2018-01-03
C59D6D46-1138-4019-A0A7-3897B9E9451A,000367E9-81DA-45D3-9391-DB4A3143C76E,B25593E9-F2F8-4256-9A78-A00C0724371B,20180103,,2.95,,,2018-01-03,2018-01-03
51CC8AAA-3E2D-4058-95A6-3D101621A235,23744E24-C344-4641-A0ED-326507C89C94,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180103,,2.95,,,2018-01-03,2018-01-03
B45CE125-6DFE-4577-AFC1-3B5620C283C4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,55E834AF-987E-4F70-81EE-479A0F72C95F,20180103,,2.95,,,2018-01-03,2018-01-03
07A1705F-1119-4BA0-A70A-24556AB11EF1,5D05837D-826F-4C6F-99A5-7F7919337767,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,,4.95,,,2018-01-03,2018-01-03
4A9DF034-B0E4-4735-A694-1E9E8BF097C1,F8B369DE-73A9-454C-9C89-588AE10C46B9,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,,4.95,,,2018-01-03,2018-01-03
4AB38CC1-D446-4A82-A783-264F758C232B,3C52474B-041A-4E91-8C91-C10C4FA409E3,2B4AE513-F28A-4563-9328-BD1184959BBF,20180103,,2.95,,,2018-01-03,2018-01-03
68FBDC62-ACDE-4137-BC18-293378C7D393,01E5C757-DF0C-4941-8E5E-279044086DB5,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180103,,2.95,,,2018-01-03,2018-01-03
F3C66A06-48D3-4EF4-85A3-285839F117CB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,,4.95,,,2018-01-03,2018-01-03
26192950-F97C-42A6-874C-0B024443B7AA,B14EA582-B33C-4143-8A4C-BFF86096329A,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180103,,2.95,,,2018-01-03,2018-01-03
FF0FA304-FD06-478D-8AAB-0A1517ADA0D0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,,4.95,,,2018-01-03,2018-01-03
F214D236-676A-4069-B48B-0A0123082D85,D61E6E18-A323-4438-8FFC-3103A6AA86F4,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180103,,2.95,,,2018-01-03,2018-01-03
C3EBDE73-30DF-48A8-B776-0BABABCDE9DA,B83DE811-F2CE-4941-857F-F1242F16961A,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,,4.95,,,2018-01-03,2018-01-03
853859E9-213A-4BAE-88A7-0F04B132E96B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,,4.95,,,2018-01-03,2018-01-03
55537DFD-0970-48CF-9F3A-016AFF1A9CB1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,56623208-1B48-4468-9ABA-43447DF42266,20180103,,2.95,,,2018-01-03,2018-01-03
C101FC84-FDF1-4F87-8B8F-0122CB746E2E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,,4.95,,,2018-01-03,2018-01-03
B5000E45-51D4-4B66-B076-02AF1BB765BB,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180103,,2.95,,,2018-01-03,2018-01-03
2371A851-C53D-49EE-9009-0546C4F5BB4C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,,4.95,,,2018-01-03,2018-01-03
7389C2B8-AA8A-46A8-9E27-0411D668CCB6,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,,4.95,,,2018-01-03,2018-01-03
A47CCC1B-3E81-4E34-AEC3-1C32654999D4,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,,4.95,,,2018-01-03,2018-01-03
75D747E8-4D28-410A-B033-1C1BE3AB5360,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180103,,2.95,,,2018-01-03,2018-01-03
1B23C46A-D466-45AA-B534-189722D0D52E,FAC4F69E-36FC-4394-9087-180B89B1AC40,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180103,,2.95,,,2018-01-03,2018-01-03
E5FFF971-C853-47EE-B104-199681AFA790,14042897-9C47-4E60-962F-0CAFB43F90FE,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180103,,2.95,,,2018-01-03,2018-01-03
5DB23DC1-65E3-4948-92AA-1660C30A73EA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180103,,2.95,,,2018-01-03,2018-01-03
3D522D1C-ECB2-4DB2-9E8E-1345F00820CC,797D5EC7-48F4-49EC-9266-0BB7180F252C,528F16F8-F095-4683-8473-508AD1CAF789,20180103,,2.95,,,2018-01-03,2018-01-03
0434CC15-89BB-41D5-8742-1381EEB99AF8,AA7AFFDE-B309-449D-AA74-D983A04DC043,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180103,,2.95,,,2018-01-03,2018-01-03
7B1E13A0-2EDC-4106-B323-14019C923D00,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,,4.95,,,2018-01-03,2018-01-03
2A7A8FA4-D024-40D1-AA3D-112B3F8E68F6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,976191C7-5407-4846-9065-77D07B29C94C,20180103,,2.95,,,2018-01-03,2018-01-03
CC7A8FC8-C5F7-4D13-A273-111151A45835,14042897-9C47-4E60-962F-0CAFB43F90FE,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180103,,2.95,,,2018-01-03,2018-01-03
773C00CB-B9C9-473A-A7AB-FDBC7EDDF1DB,01E5C757-DF0C-4941-8E5E-279044086DB5,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,,4.95,,,2018-01-03,2018-01-03
075896C4-DBF7-474C-9EA0-FDFEC352623D,B83DE811-F2CE-4941-857F-F1242F16961A,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180103,,2.95,,,2018-01-03,2018-01-03
50413AEB-C2CC-46BE-B6B6-FE4B92313792,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180103,,4.95,,,2018-01-03,2018-01-03
9554C3A1-BC57-4331-9A20-F9F170AB9BDB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180103,,2.95,,,2018-01-03,2018-01-03
DAE0E4A2-8F9D-4036-BBBB-F8FF8F4EEC0A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180103,,2.95,,,2018-01-03,2018-01-03
19FE3AF9-9219-4505-A5A1-F92F90984D9A,AA7AFFDE-B309-449D-AA74-D983A04DC043,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,,4.95,,,2018-01-03,2018-01-03
5CD3BF64-06FE-4239-B4AD-FB86C9A474F3,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,,4.95,,,2018-01-03,2018-01-03
EF22C3C6-F8B6-4FC3-A4F7-F68A22F6B0AD,D42EBFE4-37D9-4814-A01F-5301103D258A,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180103,,2.95,,,2018-01-03,2018-01-03
3D3FE790-DE1A-4072-A9C1-F6A863FF729C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180103,,2.95,,,2018-01-03,2018-01-03
D7CADA02-6724-45D7-AFEC-F651D6E76114,F7F72598-2559-4703-B56C-C8488F8DC8DF,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180103,,2.95,,,2018-01-03,2018-01-03
85FE043D-57B9-445B-8EDE-F64A7CB12B70,F7F72598-2559-4703-B56C-C8488F8DC8DF,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,,4.95,,,2018-01-03,2018-01-03
