TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3941FC23-F5B7-41A3-BB8C-64B72277F078,23D28B5F-EA9A-440A-BDEA-6929D7915838,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
BDA69C56-D973-42C1-85ED-6A3E14073E77,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
0132B844-7A01-4686-993E-69B03043D884,B14EA582-B33C-4143-8A4C-BFF86096329A,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
58E72748-A555-49F0-A834-625D07D858C7,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
AA209140-3921-45B3-96E0-5D418907C60E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
BC8C438E-28A8-4FB6-826B-7615944BD4D1,D42EBFE4-37D9-4814-A01F-5301103D258A,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
C77DF2F7-E6DC-4E86-AE4A-6CE2F3D09E99,BD917FBB-565F-4006-BD32-923AEF5B2F37,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
0B6D361D-462E-472C-B96B-2FEF435F132F,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
0010919A-D3F0-4D34-B234-30710B92BA2C,FABC9F96-98D1-4381-B071-8797D4D2AEC7,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
356656CD-E476-4E30-BA42-332499CF390A,AA7AFFDE-B309-449D-AA74-D983A04DC043,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
E148BAD9-D18A-4DCC-A498-35477BC83EC9,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,374094F3-8289-4675-B796-AD0C5AFBC791,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
F30C6956-2CCC-4548-A593-3430DF14169E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
2CB44D3C-0AD5-4B67-A774-2464955001DF,33F9CEC9-3046-4DA3-A381-EE6626945BCB,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
4AF1A6D6-9716-4ADC-9737-240ED6AF5FBE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
F75BC9D0-83F3-4E74-B14A-21A30A000E72,128CD655-A036-4764-82D7-58755FFAEFD4,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
72B4A962-25A7-44CE-AF2B-2884908D1A52,B14EA582-B33C-4143-8A4C-BFF86096329A,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
D851E387-4998-4982-B66B-2B12A02C11CB,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
CDC65549-D1DF-4211-AD39-29C80A29D686,25127C2C-4874-42BE-9567-2EBF26DB9ECD,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
B1573D21-0E0E-48B6-B803-2AA6EDA3B00B,BF853613-E6E6-4180-A596-DDB6195ECB52,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
4B9599A6-ECC4-413C-AB2F-2BB49D45CBFA,14042897-9C47-4E60-962F-0CAFB43F90FE,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
3201B7E5-9EAF-455C-8572-1C13AC323E93,314D398A-551E-46C8-80DF-CD600FC1B760,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
ACB28387-3693-41D2-AA97-1B4D77D839E3,706CCEE5-4E7B-42F7-953B-C86DF761586E,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
B41021C0-8D4E-46D7-A2AA-1E2DC50ACA34,E91E882C-CDDF-43FE-845C-FA24D976E7F4,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
9D40878C-2782-455B-A81A-1A1FC19C2BE7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B6751982-90B3-42E7-9814-566298C605C1,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
20992FE0-171F-43BA-8795-1A173F6B09A0,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
253E78C7-D1DF-448C-B421-1914C2B9D89B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
421DD1DE-EE99-464D-BAB8-18D8A76FAB00,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E8728370-1678-43B2-B836-0B5D1B3972FB,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
9077B10F-5740-4F40-82E9-113AF924C706,E91E882C-CDDF-43FE-845C-FA24D976E7F4,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
0664DB17-82DE-4546-A5D8-0A0C6C5AF019,4E4E6912-D983-4433-836D-1771033E25BD,D289494F-84B2-4B51-8688-CFE96E322CA3,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
486AF2EB-5AC4-453D-9E67-09D353605514,C02CA2BF-06C2-454C-8BEB-B9867388716C,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
D3B86E02-1A23-40CB-B895-0AD5D93BE3A0,4E4E6912-D983-4433-836D-1771033E25BD,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
D006BCA4-4FD5-4729-88B6-0BD635D2A7BC,000367E9-81DA-45D3-9391-DB4A3143C76E,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
28C39342-8A5D-4936-9E7A-0B65D4649B43,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
A6B5B3B4-7B4F-42DC-BC47-0B94BB121323,0E4897ED-2271-49B8-98DA-2EAD15F23850,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
A5681192-05FA-45AD-B244-0C7CD9F325F0,D42EBFE4-37D9-4814-A01F-5301103D258A,A0151530-8720-48F5-9697-6841F13CC89C,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
C66EE76A-81A0-459B-9EEF-0F435905BAD0,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
2F57A701-8EFC-41B0-BCF3-0753403A33B0,2E52091F-049D-49B9-A3DE-335E1432C873,70891C8B-D242-430B-92E8-C105667D789C,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
A1D27003-5D33-41C0-B762-05255A9C8213,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
BE791729-1A94-44FE-9CE4-04538386FEAE,482F0BD6-C167-4B30-8EBF-9ED1604402D0,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
8039EA48-1956-420C-BE3F-FE792BDC81D3,706CCEE5-4E7B-42F7-953B-C86DF761586E,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
FE0FC957-87B5-4504-8F4D-FD4C7079753B,A3F0AAA0-6C49-4DF1-A565-2776848601C1,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
7290A4CB-CEC6-4A8E-B41D-FFEB2A857B4A,0E4897ED-2271-49B8-98DA-2EAD15F23850,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
0772E64D-3736-492C-A251-FAF139BAA5BC,314D398A-551E-46C8-80DF-CD600FC1B760,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
14BDD970-FB8E-484A-AA2B-F5A01A0973D5,F1452EF4-1889-4E25-8EEF-3D10C0599428,135922F5-9314-4AAF-AF75-03A8423474C2,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
142AA854-5FB1-4578-946E-0417CFB38535,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,,4.95,,,2018-02-03,2018-02-03
2A584EC0-D5B4-47EB-A123-0564CA1DB50A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180203,,2.95,,,2018-02-03,2018-02-03
76610704-CA10-41D8-B195-0F3090C23AA5,FA0039A7-8698-455E-A894-219243FBFD7E,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180203,,2.95,,,2018-02-03,2018-02-03
1412921E-8CE4-459B-A72F-08FD60E6BF08,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180203,,4.95,,,2018-02-03,2018-02-03
5F7430DF-C548-4764-A429-09B6208E3999,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180203,,4.95,,,2018-02-03,2018-02-03
4EA61C87-F140-4B9F-9939-139BF6FBDDFD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6631B0A5-5645-4045-8F55-AFC47843921D,20180203,,4.95,,,2018-02-03,2018-02-03
F3F085E6-80AB-43BC-B303-1004149C6DE0,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180203,,4.95,,,2018-02-03,2018-02-03
438A99EC-9446-4DEB-B10F-1B29E05D6753,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D289494F-84B2-4B51-8688-CFE96E322CA3,20180203,,4.95,,,2018-02-03,2018-02-03
382C6412-FDCC-45D5-822E-1C8430443256,AA7AFFDE-B309-449D-AA74-D983A04DC043,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180203,,2.95,,,2018-02-03,2018-02-03
76062A24-F407-479F-B854-26B4419826AC,D7125DBE-F242-4D62-B817-9FF04F463420,2744BCBF-5D72-487C-8683-AEE545D04D31,20180203,,4.95,,,2018-02-03,2018-02-03
AEAEF123-5648-4AC9-AB54-2982C47E156A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2744BCBF-5D72-487C-8683-AEE545D04D31,20180203,,4.95,,,2018-02-03,2018-02-03
580B8A24-B957-4543-9D57-2BF4E5042339,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180203,,2.95,,,2018-02-03,2018-02-03
3560395A-7C3F-46F7-8796-249F786B3671,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180203,,4.95,,,2018-02-03,2018-02-03
8F265806-73E5-4451-9659-25B0DB898E85,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180203,,2.95,,,2018-02-03,2018-02-03
26DD0C1C-09CE-47D6-B0D3-3CD219864AE5,14042897-9C47-4E60-962F-0CAFB43F90FE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,,4.95,,,2018-02-03,2018-02-03
2506C24B-4DC4-4811-98FA-3A5F9F7C1D98,797D5EC7-48F4-49EC-9266-0BB7180F252C,2744BCBF-5D72-487C-8683-AEE545D04D31,20180203,,4.95,,,2018-02-03,2018-02-03
CDDABD49-C2F8-4C9D-B467-3A1275F1BF17,C1CB6720-C287-4EFA-8607-354F8652A8DE,15F71768-AA46-40B2-9F1D-918250D10F1D,20180203,,2.95,,,2018-02-03,2018-02-03
7E833CE6-A175-41FC-922D-39A97AE0F648,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180203,,2.95,,,2018-02-03,2018-02-03
7AC35756-B6B9-457D-A6EA-2DA801A335BD,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,614A5B6F-0883-49DA-A161-7C294F78398B,20180203,,2.95,,,2018-02-03,2018-02-03
B56CCAEB-E7C8-4863-A70E-2E09BA284BDD,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180203,,2.95,,,2018-02-03,2018-02-03
FB78C043-3057-474A-9523-3284401407AB,4D25A206-1465-4617-A3CF-6C21BD28B6A9,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,,4.95,,,2018-02-03,2018-02-03
4CF3E947-06FF-459B-B5CC-6E221CC53581,28D189D2-C6F3-4775-A58D-12DAE82F50FE,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180203,,2.95,,,2018-02-03,2018-02-03
80ED7756-FF90-4C58-8770-6ED7BA4C1F5C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,,4.95,,,2018-02-03,2018-02-03
B0EF0723-056A-4C60-B3F2-6C97B35A2E99,33F9CEC9-3046-4DA3-A381-EE6626945BCB,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180203,,4.95,,,2018-02-03,2018-02-03
7ABD8583-CDEE-4D1D-A5C9-775D2F587D98,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180203,,4.95,,,2018-02-03,2018-02-03
E9C201BA-A092-4517-BA23-7583A65E49D9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180203,,4.95,,,2018-02-03,2018-02-03
4328B9DC-C20B-453D-9B71-673777646A22,FB32BB33-BB45-4635-9601-34E812DB8906,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180203,,4.95,,,2018-02-03,2018-02-03
80CC19C5-A5B9-4D1B-AD43-6A4B3A4574DC,FB32BB33-BB45-4635-9601-34E812DB8906,4C33970F-E6D3-4421-905A-587E123B9960,20180203,,2.95,,,2018-02-03,2018-02-03
58A4FF54-4CB1-4D2B-9A4F-5B6CE53ACA2D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,374094F3-8289-4675-B796-AD0C5AFBC791,20180203,,2.95,,,2018-02-03,2018-02-03
039D812A-D4EA-4D73-807D-592B32F9B287,000367E9-81DA-45D3-9391-DB4A3143C76E,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180203,,2.95,,,2018-02-03,2018-02-03
4904C7AB-84C5-473F-8E73-58324BFC2C09,000367E9-81DA-45D3-9391-DB4A3143C76E,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180203,,4.95,,,2018-02-03,2018-02-03
865AB6DA-7ED1-4899-9144-4D0C63E4F3BA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180203,,2.95,,,2018-02-03,2018-02-03
FB0CCC49-C24C-4664-A509-4E61B475B078,FA0039A7-8698-455E-A894-219243FBFD7E,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180203,,2.95,,,2018-02-03,2018-02-03
D93D18EE-DBC6-4097-B5E6-4F6997935AD6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180203,,2.95,,,2018-02-03,2018-02-03
AE23D964-B6E7-4E3B-8FD7-507BD66454CD,FB32BB33-BB45-4635-9601-34E812DB8906,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180203,,4.95,,,2018-02-03,2018-02-03
EE79F0BD-3635-4881-87EC-507057D6CC0B,3062B86E-66C1-4A23-BFE5-5753B180DF88,57096AFE-EECE-4546-A10F-F4BBA004B922,20180203,,2.95,,,2018-02-03,2018-02-03
FA76457B-C76B-49B6-875F-523135BD5AA0,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6631B0A5-5645-4045-8F55-AFC47843921D,20180203,,4.95,,,2018-02-03,2018-02-03
B6350BE6-A46F-44BC-9DE1-470BE0FD7FA6,CA15B5B8-C8E2-4467-8C61-66E703B5C482,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180203,,4.95,,,2018-02-03,2018-02-03
33CD144F-EDB0-4BFC-A3ED-47E322A8F52B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4C68D77C-085C-4433-9A29-69CBB4444B70,20180203,,2.95,,,2018-02-03,2018-02-03
DFC3224D-B730-42A3-AAC0-4AA4AFF0BEA2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180203,,2.95,,,2018-02-03,2018-02-03
F135A0ED-79E5-486C-8D95-434216C07AE1,01E5C757-DF0C-4941-8E5E-279044086DB5,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180203,,4.95,,,2018-02-03,2018-02-03
4D5C3945-F3A8-4D9F-974A-3F3D2A14C580,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,,4.95,,,2018-02-03,2018-02-03
7849BC6B-C2B9-4AD8-A0BE-3F1D44EDC055,AA7AFFDE-B309-449D-AA74-D983A04DC043,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180203,,2.95,,,2018-02-03,2018-02-03
48DF8BCF-1CFF-48B8-8B52-3EC57015E4FD,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180203,,2.95,,,2018-02-03,2018-02-03
DC0D30D0-8294-42FC-8801-8F41E19EB336,000367E9-81DA-45D3-9391-DB4A3143C76E,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180203,,2.95,,,2018-02-03,2018-02-03
977A50C0-790D-4F8B-B0E7-8F6FDDBF3C49,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,9719CD09-B1E8-4D28-A754-D480C50097F7,20180203,,2.95,,,2018-02-03,2018-02-03
0499D160-75CD-4633-8059-8E9A11090BE3,4D25A206-1465-4617-A3CF-6C21BD28B6A9,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180203,,2.95,,,2018-02-03,2018-02-03
5AA39686-E505-4F4B-ACDB-8FE6105EED8F,1E9FF997-8255-43B7-840C-53D1290C2F16,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180203,,2.95,,,2018-02-03,2018-02-03
25D990BF-A32B-4607-987B-8B50FA14FCF9,803B8043-D975-42FF-BC1A-CE99DB1844AD,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180203,,4.95,,,2018-02-03,2018-02-03
33E6F065-E42E-451A-BDB0-99802F6DD8B5,314D398A-551E-46C8-80DF-CD600FC1B760,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180203,,4.95,,,2018-02-03,2018-02-03
92BB6BD7-AE95-4B8C-8E5E-91DCBFDA384B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180203,,4.95,,,2018-02-03,2018-02-03
6CD42FD6-CA84-44AE-9F57-86C6DB71DEC8,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180203,,2.95,,,2018-02-03,2018-02-03
F32F0C4D-1F59-4D45-963F-85AF43657E7B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CCBEAECA-9287-4393-AA93-D09699F4E069,20180203,,2.95,,,2018-02-03,2018-02-03
E5F5CFFE-88A7-4DE5-B006-845340AC104E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180203,,2.95,,,2018-02-03,2018-02-03
D214FF4E-2EFF-48E4-92BD-7F968515D1F5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180203,,2.95,,,2018-02-03,2018-02-03
9458A667-5C68-4F2D-AD0A-A28C087C69E2,3062B86E-66C1-4A23-BFE5-5753B180DF88,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180203,,4.95,,,2018-02-03,2018-02-03
E785162E-90E6-4E99-911F-A4F20B79F3C8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180203,,2.95,,,2018-02-03,2018-02-03
A77A6A1D-3F95-4901-AD9B-A77E0586F6B2,01E5C757-DF0C-4941-8E5E-279044086DB5,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180203,,4.95,,,2018-02-03,2018-02-03
EB4DCD12-FA76-4F1A-9CC1-A78178CED3E6,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180203,,2.95,,,2018-02-03,2018-02-03
B3FED05D-97A2-4DB4-9B53-9F61AB4BCA2A,FB32BB33-BB45-4635-9601-34E812DB8906,9E3533AF-647B-4B40-8785-5401684C894D,20180203,,2.95,,,2018-02-03,2018-02-03
78B4A016-A795-4E57-827A-B6DEEF84BE17,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6631B0A5-5645-4045-8F55-AFC47843921D,20180203,,4.95,,,2018-02-03,2018-02-03
1AE04051-8C55-4B49-8A5E-B1BD99EDBFCE,706CCEE5-4E7B-42F7-953B-C86DF761586E,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180203,,2.95,,,2018-02-03,2018-02-03
8611D00B-610A-4899-98C9-B24753D8B9DB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180203,,4.95,,,2018-02-03,2018-02-03
44261A24-6856-4F46-91A5-A931C11D0CD6,2E52091F-049D-49B9-A3DE-335E1432C873,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,,4.95,,,2018-02-03,2018-02-03
FD458B2B-025A-4A26-8744-AC900284290F,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180203,,2.95,,,2018-02-03,2018-02-03
A86C12F5-AF53-40A5-80C2-AF4408C47B4F,14042897-9C47-4E60-962F-0CAFB43F90FE,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180203,,4.95,,,2018-02-03,2018-02-03
4CA32D33-B0C6-4744-8EBD-D0D108CEAF2A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180203,,4.95,,,2018-02-03,2018-02-03
5B7C2D77-B585-4659-9A46-D66EF63A6B18,C1CB6720-C287-4EFA-8607-354F8652A8DE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180203,,4.95,,,2018-02-03,2018-02-03
D953F4B7-9F87-4B2C-A9EA-D5E63F38F261,000367E9-81DA-45D3-9391-DB4A3143C76E,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180203,,2.95,,,2018-02-03,2018-02-03
18F4B94A-6A48-475C-9B8F-CEC00389953C,1E9FF997-8255-43B7-840C-53D1290C2F16,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180203,,4.95,,,2018-02-03,2018-02-03
5328C754-1C2C-4802-B83A-CAD64F266026,000367E9-81DA-45D3-9391-DB4A3143C76E,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180203,,4.95,,,2018-02-03,2018-02-03
25541491-C4B7-48F4-8CAE-CA9F1D657127,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,7A910F66-08AA-4179-9C4E-721B22D37409,20180203,,2.95,,,2018-02-03,2018-02-03
B80D55DB-88CC-4655-A63D-C1AB2FD1C6B6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180203,,4.95,,,2018-02-03,2018-02-03
1A581C18-0D1C-44DE-AB0D-C33E1CD1516E,000367E9-81DA-45D3-9391-DB4A3143C76E,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180203,,4.95,,,2018-02-03,2018-02-03
0B3417D8-45E8-4EC0-96D2-B8BE8D8DA789,AA7AFFDE-B309-449D-AA74-D983A04DC043,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180203,,4.95,,,2018-02-03,2018-02-03
6708697B-0E15-44F5-A411-BDF5189633AD,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180203,,4.95,,,2018-02-03,2018-02-03
B21307E0-CFA7-422A-A0BF-DBD13FB137DA,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180203,,2.95,,,2018-02-03,2018-02-03
A6E1B38B-DDAE-4FE2-B3EA-DB581CEF88E6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,,4.95,,,2018-02-03,2018-02-03
4C91CB7B-3874-4725-99D5-D8BA5EF63D58,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180203,,2.95,,,2018-02-03,2018-02-03
E1B19A90-A106-4CD9-BE3E-E59257769717,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6631B0A5-5645-4045-8F55-AFC47843921D,20180203,,4.95,,,2018-02-03,2018-02-03
