TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
34F9DB09-A1A4-4CD8-B3F5-20B6FDD59312,23744E24-C344-4641-A0ED-326507C89C94,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
D0D431D6-AC9C-4CD5-AD6A-2460E4886B6A,D42EBFE4-37D9-4814-A01F-5301103D258A,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
085310C4-37A3-4F8C-9438-28A3268F4C62,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,15F71768-AA46-40B2-9F1D-918250D10F1D,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
024A15C4-95CD-4003-A3DB-2A7173181AEF,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
44A6349C-B8C3-4787-9752-2C4772B6132F,156B955F-144C-464C-AEA0-71E054DFA891,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
A99BD254-2659-4D46-A96B-4695CD4D80DD,C1CB6720-C287-4EFA-8607-354F8652A8DE,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
25C8D7BC-A218-44BD-943E-48CDA9712D95,4656DD9F-3993-424A-B14A-3B4259552035,B6928724-A907-41FF-A766-4EFA04B7F723,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
FDBDB7AD-3C27-4212-BBD9-42A28511E126,C1CB6720-C287-4EFA-8607-354F8652A8DE,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
1D212354-0D52-45DC-99F4-42906F4C924F,7161D1FA-C038-4B08-BC35-C5BC02E85517,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
FD3BE4FE-CB5B-4191-84A6-42DB4C727DFE,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
A89C08CF-FEED-474D-B0A0-42F23A3A8E91,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
B81877DF-CA72-4F52-96FF-50E5D77F95B9,AE6F647C-DCC8-4681-8C22-D0B493A23B43,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
C67EE386-5F16-431B-BBCD-4D73A3C70C0A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
1748058A-3A4C-4587-A556-550E2D357997,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
430C85AD-CEE8-4A27-9B45-6D6EA5AB4A8B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
6D251391-7920-4C02-BA4D-70E7C6FED198,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
EC1E5ED4-2ACF-4BCD-A85D-70B5E9FD15A4,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
57CE0702-2E54-465B-AF20-70BBD9074BC8,B09477DC-5DCD-412A-AC13-01606E390264,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
8D19B04E-C6C4-4082-AC1D-766AAC48BED8,C02CA2BF-06C2-454C-8BEB-B9867388716C,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
009FADED-B201-4842-9AFE-764E49035170,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
901C1ED9-E5A9-4201-9FA9-758E35A97055,B14EA582-B33C-4143-8A4C-BFF86096329A,2B4AE513-F28A-4563-9328-BD1184959BBF,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
73FC258F-18EA-45A5-B76D-7497CD96A00A,FE93F04F-AEC5-460F-B299-33F945A2C78A,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
683407AC-071A-4786-BD9C-79DE3907F8F8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
1AB7E30C-B498-4A78-97CC-76C696A9BF41,C02CA2BF-06C2-454C-8BEB-B9867388716C,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
D0943CE4-84AB-4088-8F1B-650B59A0F982,797D5EC7-48F4-49EC-9266-0BB7180F252C,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
F90EBB3C-983F-4784-A529-6772FFDFCFE9,BF853613-E6E6-4180-A596-DDB6195ECB52,7EE5BED5-AED3-417D-81A3-998193365C18,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
D5057F87-DF06-4C0E-8D58-63197C43766A,319BD965-AA15-4017-87C1-5DF1ED690E3E,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
4FA93067-3ACC-4058-9094-601A5B6E6471,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,34F970ED-FFC0-4573-9CF4-C024EC999449,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
92A088BB-2F02-41C6-B642-5FF298A10324,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
62508B38-1A51-4154-A4F8-5F9F6F35F913,D0CC41AC-33E9-44DB-8016-D43786727BC7,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
062BE4C5-6DF7-4E4E-9DEF-5E75B029EDFF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
1ECDDA58-A99A-422E-84B8-5D5766D01197,3B72270D-245E-4059-AA7C-3D3A90ADF4FF,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
35D5B45A-AA8E-486E-8DA3-85F7DF92EAF3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
7B04408C-29CC-42AE-93AD-89AAF63862C1,23744E24-C344-4641-A0ED-326507C89C94,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
D00A30C8-8E60-401C-9407-88A9B03F610D,000367E9-81DA-45D3-9391-DB4A3143C76E,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
744F7B2B-F7D4-4AA9-B9D9-8741FF1B1AE8,23744E24-C344-4641-A0ED-326507C89C94,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
FAA76FFC-1B2B-4D20-9A95-8752BCD8F89A,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
89DFDD44-4EB4-4521-A6E6-87B065A32FC4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
51934813-20A6-48C1-99DC-8037F7104BED,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
8D8614A8-9F34-4224-8AAE-80F19F4E8611,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
A07276CD-57B3-4912-9969-7F5AA8B144E7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
DF918753-F0C3-4BFA-8FB6-7B993D0E596D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
695075A8-BFBB-498A-8C68-97BCDF45DFFC,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
62CE22B2-BE33-47B1-B19E-AD8492471BFA,4656DD9F-3993-424A-B14A-3B4259552035,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
2AF55C9E-8365-42D5-A8AF-AE9940BA2D4A,23744E24-C344-4641-A0ED-326507C89C94,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
D444E0AD-6733-4F2D-B6B7-AB615A43C5AC,1E9FF997-8255-43B7-840C-53D1290C2F16,5CC88D29-62E1-49BF-A457-640255D05ED3,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
90E21D3F-CDEF-4512-8EF5-AA603690C695,2E52091F-049D-49B9-A3DE-335E1432C873,DF89B7E1-C921-4677-9753-620A078A6338,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
F8CDABF2-DF22-471A-9D20-B3D5264E4352,D42EBFE4-37D9-4814-A01F-5301103D258A,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
0E2C7822-07F7-441B-BEA2-B54A1E3230D5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
F4A30E11-9E62-4E47-9461-B51DB15293E1,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
32B4CE62-8476-4AFF-976C-B66E4D161941,C1CB6720-C287-4EFA-8607-354F8652A8DE,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
717A3CBF-17A8-4911-91C3-B63034F9C741,0DD10694-E970-4C2E-9C60-699C9B913FFE,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
9C4E4DB6-AC99-42D3-91AB-B729CA094152,FE93F04F-AEC5-460F-B299-33F945A2C78A,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
C6D5CEE1-57D4-4576-84C5-9A44B8B6E6F2,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,56A10154-BF33-47FE-A70B-6A7444EE791D,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
6CAAA035-7749-4B93-8B65-9A6D107BB2F4,B09477DC-5DCD-412A-AC13-01606E390264,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
D24C8293-3A9B-4DF0-9AEE-9EE0BC492ABF,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
7C344521-7452-4D4E-8B30-9DBA12DDEEBC,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
72E16F69-C872-438F-BC60-9DC133B3D27E,B14EA582-B33C-4143-8A4C-BFF86096329A,955D0498-D69B-49D2-AFBD-168880BB4B97,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
2B39C2A2-B41E-41EE-BE12-A41F23DD2F3C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
F4929DDB-BFF7-4D9A-8A4D-A3CCCC7E5927,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
BB03D3D7-2C1A-4761-B22E-A18E3CAC1325,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
13B446FA-9746-4928-956D-A6ABD0759010,A384AD93-26A4-4ED1-89B5-526471BB4914,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
1DA9A365-20A3-4168-AE15-F04F78F2EDD1,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
1D825D98-0B9C-4D43-A3A2-F2DF4CC4DB1F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
6D430591-7AE6-4512-B38B-E9BA41B716AF,B14EA582-B33C-4143-8A4C-BFF86096329A,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
A37AF40D-1680-49B1-835C-E7F80D7F550A,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
12A5DBAD-D167-42CE-9B81-E800FCA37615,797D5EC7-48F4-49EC-9266-0BB7180F252C,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
B88407BE-60FC-4406-8076-EC25979B5C57,319BD965-AA15-4017-87C1-5DF1ED690E3E,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
5E22B8AE-3E52-4872-83B6-E5C5F3BCA9FA,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,C48F6912-8106-4639-A65E-0545CF0A9967,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
3A769B13-A6EB-4537-9F2E-E4A0A0011909,01B4B2B3-E8C6-445B-8206-137477DE5560,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
BFC5150C-37E7-4FE1-AD8F-E4666F2D2EDB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
BE914A54-E995-4A46-B61C-E25AD2B6437B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
CF85B1D5-7B9F-455A-87A5-DB60C71DE8C0,CA15B5B8-C8E2-4467-8C61-66E703B5C482,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
490F875D-E308-49FB-A178-DBCB85E180C0,14042897-9C47-4E60-962F-0CAFB43F90FE,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
E58CE559-82B6-439C-8F26-DC6F05266C10,319BD965-AA15-4017-87C1-5DF1ED690E3E,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
E9870A37-55CB-434E-B933-DC8CAF868489,BD917FBB-565F-4006-BD32-923AEF5B2F37,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
D8D37EB1-F977-48D8-A2F1-C2187A673606,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
CE9E6CFC-3F02-424C-939B-C152266618E4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
07808BCA-8323-40F4-9F69-C0B2881F05DE,01E5C757-DF0C-4941-8E5E-279044086DB5,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
4EF9347F-42CA-4E35-990D-C668607D87EF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,29959A2F-10AE-443B-B379-B679776A2571,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
8935DD33-0A62-430D-877E-BD453CE1AED6,AE6F647C-DCC8-4681-8C22-D0B493A23B43,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
4FF6696F-4257-415E-B7C4-BC99B846F1B8,D6A63C46-FB25-44D5-A530-4742A997A17F,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
825B4D24-32DA-43AC-9C3A-BC582B32A391,D6A63C46-FB25-44D5-A530-4742A997A17F,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
00DA0B38-402A-4E12-B8D9-C039E78139F0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
2C212041-C422-414D-8C5D-D19961B445C6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5A61686F-8E70-452C-B591-B038FF757382,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
2D8CBEB3-B438-4E4D-BF86-D1BF81B476A8,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
DC77F55F-D172-4713-B2F0-D2007F054698,B83DE811-F2CE-4941-857F-F1242F16961A,657EE9F1-BDA3-4035-B170-0A09111A1546,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
FB8D945E-E26F-4180-B51F-D335C2CD4754,3C52474B-041A-4E91-8C91-C10C4FA409E3,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
5B8E1D95-8815-4560-94C6-D180731057B7,B83DE811-F2CE-4941-857F-F1242F16961A,E081C915-881E-4EAF-9B39-9026BDC81863,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
B92B8598-4F38-4475-A92D-CB697F8E058E,0DD10694-E970-4C2E-9C60-699C9B913FFE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
652F8728-1ADB-4006-97B7-CB295A1D68F3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
448C7790-B8BF-4E52-81AB-CC64B512C132,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,F8EA040B-C316-4A81-B81E-864520403E28,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
70D1D4BF-FA88-438E-B3E9-F85DA3878A53,23EA946E-B0B6-4A99-9476-99EA69BE55F5,637E910A-B827-45F1-BEC0-5887F4B89502,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
684E895F-B4D2-4D89-9DB2-FB4E04D46553,BF853613-E6E6-4180-A596-DDB6195ECB52,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
A071661C-2D8E-4847-9257-FB1198C1E935,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
78BB5295-35EB-400A-8F4E-FFFF9564BE40,B14EA582-B33C-4143-8A4C-BFF86096329A,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
07B2AE49-4AD0-40D5-8662-CCD1BDFEE163,FE93F04F-AEC5-460F-B299-33F945A2C78A,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180610,,2.95,,,2018-06-10,2018-06-10
2A020B05-A269-4DC7-9BAF-D397E791D97D,BC4592D3-197D-4915-BE01-EBC93A32AD83,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180610,,4.95,,,2018-06-10,2018-06-10
52CBD999-74F2-4B3F-924E-D062DF968C42,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180610,,2.95,,,2018-06-10,2018-06-10
08DF8555-0BC2-4F4B-BC0B-B9F8A58AE5D9,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180610,,4.95,,,2018-06-10,2018-06-10
F7C23475-B277-46C1-AAB2-BC47060713FE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180610,,4.95,,,2018-06-10,2018-06-10
92E5E873-6E34-47A2-AF42-C03AC4FD8D03,C02CA2BF-06C2-454C-8BEB-B9867388716C,2533E69A-8DF7-4AFD-B413-66642CD86264,20180610,,2.95,,,2018-06-10,2018-06-10
5DB4D949-DBFB-4313-8E23-C345D7170DDA,FB32BB33-BB45-4635-9601-34E812DB8906,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,,4.95,,,2018-06-10,2018-06-10
C94D2479-263D-4FB1-88A8-E29C270875D7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180610,,2.95,,,2018-06-10,2018-06-10
133B7742-FE66-4F98-B693-E591A350583E,797D5EC7-48F4-49EC-9266-0BB7180F252C,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180610,,4.95,,,2018-06-10,2018-06-10
3EF55C68-A3E3-4214-81CD-E4E057772E76,FB32BB33-BB45-4635-9601-34E812DB8906,31C6782B-0903-42DE-9922-785D88CECDC4,20180610,,2.95,,,2018-06-10,2018-06-10
84CD0655-1E62-41EC-A0B7-F002A2A1EF4D,FE93F04F-AEC5-460F-B299-33F945A2C78A,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180610,,4.95,,,2018-06-10,2018-06-10
1843E235-8EE1-42A7-B4A5-ED9AB97019E9,1240FB05-6FD2-48A7-BC8A-095144B0F758,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180610,,4.95,,,2018-06-10,2018-06-10
FE8C5412-370D-4322-AE3C-E7EB7FC59DC6,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,07259E58-3711-490E-B68F-5DA29168B105,20180610,,2.95,,,2018-06-10,2018-06-10
DE979612-94E9-4FC1-9536-A78D57902377,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180610,,2.95,,,2018-06-10,2018-06-10
A9B015E9-63A8-4690-8651-A112E44E3614,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180610,,2.95,,,2018-06-10,2018-06-10
3A8928F0-A44B-4195-A051-9F9F97F88BB5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180610,,4.95,,,2018-06-10,2018-06-10
79DE06D8-BAF3-4EA5-B1BA-9FD1A64D5582,310887B6-5FF7-47CE-84A9-F350F9D92B9E,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180610,,4.95,,,2018-06-10,2018-06-10
A7714226-49F9-4E35-8F8F-99E93E056346,A384AD93-26A4-4ED1-89B5-526471BB4914,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180610,,2.95,,,2018-06-10,2018-06-10
18B1253B-9464-48CB-8A65-9C6D789D2C27,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,,4.95,,,2018-06-10,2018-06-10
C8FA18DD-A67F-4356-A8EA-9C7B53468E78,1240FB05-6FD2-48A7-BC8A-095144B0F758,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180610,,2.95,,,2018-06-10,2018-06-10
C940096F-ACF0-443F-8C0F-9C9BC6C5FD32,AA7AFFDE-B309-449D-AA74-D983A04DC043,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180610,,2.95,,,2018-06-10,2018-06-10
A67A520F-F9FE-4EC6-BB53-B5EB8B55B3BC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,,4.95,,,2018-06-10,2018-06-10
44357509-AAEC-4198-9139-B723F6DC8B12,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180610,,2.95,,,2018-06-10,2018-06-10
F26D2563-29DF-49CE-9622-B012387D0F7F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180610,,2.95,,,2018-06-10,2018-06-10
5FDF1B14-53E0-43F1-870A-8E0A8A144175,A384AD93-26A4-4ED1-89B5-526471BB4914,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,,4.95,,,2018-06-10,2018-06-10
