TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D03E1581-52FF-4017-9B2C-317B817E9A95,D0CC41AC-33E9-44DB-8016-D43786727BC7,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180418,,2.95,,,2018-04-18,2018-04-18
547A2D54-B93D-44D2-A8EF-2E1A895DE928,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,,4.95,,,2018-04-18,2018-04-18
1C675702-889D-425E-BC79-3C522A0BF55F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180418,,2.95,,,2018-04-18,2018-04-18
C9956265-541D-4EB4-A574-3CDCF1D05CFF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180418,,2.95,,,2018-04-18,2018-04-18
430A59C5-6813-4557-B13C-367C3CAF7F11,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,310F3133-C852-4239-9267-330BF999C235,20180418,,2.95,,,2018-04-18,2018-04-18
4BC44747-0270-4178-8247-3696B351FD76,4E4E6912-D983-4433-836D-1771033E25BD,6AA81139-9F74-4CCE-9696-406E11526F05,20180418,,2.95,,,2018-04-18,2018-04-18
C02E3102-591C-47A6-A7F9-376075CEB402,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9662B2A6-108F-4310-B795-144526998BD0,20180418,,2.95,,,2018-04-18,2018-04-18
9B242A6D-D3B8-4645-B1F5-23092CA3F6B1,01E5C757-DF0C-4941-8E5E-279044086DB5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,,4.95,,,2018-04-18,2018-04-18
20CA2863-9588-40CA-B45B-22907B3B8B2A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,,4.95,,,2018-04-18,2018-04-18
26FA6BA8-23D3-4AEC-926E-22C96A3EC2AA,7161D1FA-C038-4B08-BC35-C5BC02E85517,6F52420F-909C-4A8C-8441-7D5E4350D952,20180418,,2.95,,,2018-04-18,2018-04-18
A74567EB-762A-4F7D-A4F2-21C46183BE8B,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,391E1233-5D67-4515-A116-4BC16B49F082,20180418,,4.95,,,2018-04-18,2018-04-18
F40FAC9A-B0E8-41B7-BB70-1EFBE6932C93,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
2321256E-3A86-4959-BE4A-281E281664F1,D6A63C46-FB25-44D5-A530-4742A997A17F,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,,4.95,,,2018-04-18,2018-04-18
66792EFA-14BD-4F60-8965-261D4761C53B,4656DD9F-3993-424A-B14A-3B4259552035,DF89B7E1-C921-4677-9753-620A078A6338,20180418,,2.95,,,2018-04-18,2018-04-18
1006C81B-3E79-4585-B226-2785495A6AB4,D6A63C46-FB25-44D5-A530-4742A997A17F,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180418,,2.95,,,2018-04-18,2018-04-18
1EB20DF3-A0B1-42F2-9AC4-2AFB1C5F72AB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5B0815AB-E828-4895-B62F-88A5D626CE02,20180418,,2.95,,,2018-04-18,2018-04-18
1090D413-B7BC-4489-A231-52DCD16C74AA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180418,,2.95,,,2018-04-18,2018-04-18
8AB36E41-9025-4C67-AA99-53FD6DC34373,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,522CD16C-4403-4B6D-9215-5060C752966C,20180418,,4.95,,,2018-04-18,2018-04-18
0A6CC8DF-D4AC-44B0-848A-53E3BA6262B4,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3315FB21-AC77-4F81-8964-DEE712707F62,20180418,,2.95,,,2018-04-18,2018-04-18
4681F8F9-3F0E-4576-97ED-5060E87B6142,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,522CD16C-4403-4B6D-9215-5060C752966C,20180418,,4.95,,,2018-04-18,2018-04-18
5E2F8600-DC3F-45FC-8282-5217BB3C8CDE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180418,,2.95,,,2018-04-18,2018-04-18
0364B83E-B375-4BFB-B300-51E719C92B00,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
5C0B7605-7778-4BB9-B3D3-50042D9505FE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180418,,2.95,,,2018-04-18,2018-04-18
A3852B03-5517-48E9-B48E-4EC4344B2C2B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180418,,2.95,,,2018-04-18,2018-04-18
AA509D42-B14E-4783-98D6-5A366873B5E9,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,,4.95,,,2018-04-18,2018-04-18
C966D864-3091-4A4E-A832-57DB7A2F10C5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180418,,2.95,,,2018-04-18,2018-04-18
BD305930-DE25-411D-8FEB-54B232991A72,D0CC41AC-33E9-44DB-8016-D43786727BC7,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
FBA5FB49-58A3-4735-8962-3F62F6714964,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180418,,2.95,,,2018-04-18,2018-04-18
56482055-D656-48D0-8834-3F66CE16E197,2581CA70-395C-4582-8A72-24AE7ED59330,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180418,,4.95,,,2018-04-18,2018-04-18
CC0980D3-6DA2-4703-BB16-3E91ECFD5D4A,23744E24-C344-4641-A0ED-326507C89C94,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,,4.95,,,2018-04-18,2018-04-18
79989739-374C-4953-9CC1-417256F866E9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180418,,2.95,,,2018-04-18,2018-04-18
17F4F7D5-C4D6-485A-9B29-42D07D6B9060,23EA946E-B0B6-4A99-9476-99EA69BE55F5,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180418,,2.95,,,2018-04-18,2018-04-18
6CA493F2-18E1-4BF2-BBDF-44D659BF3903,550581B7-88E5-4466-A314-06A1CE29ACFD,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180418,,2.95,,,2018-04-18,2018-04-18
4CE9C35F-7BF6-4F8C-B6AA-431B09BA409A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,,4.95,,,2018-04-18,2018-04-18
096CAC21-023A-4639-81AE-47D05C0321F5,91AB450F-09A1-4611-8F26-3D861C3304B0,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180418,,2.95,,,2018-04-18,2018-04-18
2079D4F2-A379-4D43-BC27-460087EDF2CC,4E4E6912-D983-4433-836D-1771033E25BD,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,,4.95,,,2018-04-18,2018-04-18
6ACA6E67-DB01-425B-900F-4C415CFE8F10,BD917FBB-565F-4006-BD32-923AEF5B2F37,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180418,,2.95,,,2018-04-18,2018-04-18
5743B02D-8E29-4633-8676-4B30BF29AB42,4E4E6912-D983-4433-836D-1771033E25BD,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180418,,2.95,,,2018-04-18,2018-04-18
038F313E-801F-44CC-8079-686B1CA32660,14042897-9C47-4E60-962F-0CAFB43F90FE,42C8CF33-9555-4F85-B765-3D074072619D,20180418,,2.95,,,2018-04-18,2018-04-18
8C96B60C-A415-4A73-B7A0-68EEA6F8EF0C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180418,,2.95,,,2018-04-18,2018-04-18
A727A7CE-AAE7-4EDB-8B27-6A46B2418835,F1452EF4-1889-4E25-8EEF-3D10C0599428,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180418,,2.95,,,2018-04-18,2018-04-18
917D6BDF-032D-4B00-8D1A-69DA8EF574AB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180418,,2.95,,,2018-04-18,2018-04-18
816C54C2-E7D1-445B-8BE6-69B1B06B4EDC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,,4.95,,,2018-04-18,2018-04-18
8D80F79B-62CE-492D-BEFF-6AAE85E28196,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180418,,2.95,,,2018-04-18,2018-04-18
03312772-2111-4023-88C1-6AC53E0B40B9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180418,,2.95,,,2018-04-18,2018-04-18
D3C99670-1E6F-4D2E-869C-65FFAC23D36D,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,,4.95,,,2018-04-18,2018-04-18
3771ABFD-0B1A-4C7A-8389-66359D84527E,D6A63C46-FB25-44D5-A530-4742A997A17F,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180418,,2.95,,,2018-04-18,2018-04-18
C4BFA99F-7C00-4568-8BB8-60F882FE7A04,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180418,,2.95,,,2018-04-18,2018-04-18
6D6A2C88-E078-470F-8173-61D05A6AF5F6,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,,4.95,,,2018-04-18,2018-04-18
0F8C43F1-64D5-4442-8950-61A0E09872AA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,,4.95,,,2018-04-18,2018-04-18
F31A4716-D466-4842-9487-5D15064459DC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,45A05821-6C45-44BE-8C41-506DB3A61186,20180418,,2.95,,,2018-04-18,2018-04-18
7D80D59D-E216-4CEF-B823-5D4FD16962CC,319BD965-AA15-4017-87C1-5DF1ED690E3E,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,,4.95,,,2018-04-18,2018-04-18
EBF59091-E9A4-46AB-B8E5-5E3C348D3BF1,F1452EF4-1889-4E25-8EEF-3D10C0599428,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,,4.95,,,2018-04-18,2018-04-18
DC291496-BFC4-4D6A-B7FB-713221B75E98,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,,4.95,,,2018-04-18,2018-04-18
98FDCB4D-8434-4CC5-9C18-6EB2D7E25D0E,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180418,,2.95,,,2018-04-18,2018-04-18
2263C585-CAED-4810-8265-77E1548ECD47,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,,4.95,,,2018-04-18,2018-04-18
12E47068-D202-4FBD-A373-78BD46554940,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180418,,2.95,,,2018-04-18,2018-04-18
07ADAD6C-B475-4D9F-B8A7-788AC8DE831A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,,4.95,,,2018-04-18,2018-04-18
4A06031C-E24B-45CD-BB32-79EE47E8B453,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,,4.95,,,2018-04-18,2018-04-18
5C02C863-7D7B-4A3E-8796-79E935FAD9AD,25127C2C-4874-42BE-9567-2EBF26DB9ECD,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,,4.95,,,2018-04-18,2018-04-18
9DA98DBE-98CB-4027-B11B-7A310D1CA46E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180418,,2.95,,,2018-04-18,2018-04-18
F5F47A2A-7960-4852-8DB1-750D26EA720C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,,4.95,,,2018-04-18,2018-04-18
23E23DBF-6D6B-4121-8BA4-7C609BB09BE1,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180418,,2.95,,,2018-04-18,2018-04-18
47BC0AF9-8829-4E0D-8989-7E623B6D50AA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,,4.95,,,2018-04-18,2018-04-18
DE1E99B7-5614-4367-AF4C-7EF96B6BB0C6,23D28B5F-EA9A-440A-BDEA-6929D7915838,F7F9CA0A-64B2-4084-B985-722881DD7185,20180418,,2.95,,,2018-04-18,2018-04-18
2A41E054-A506-4ABE-837E-857FD97102A4,14042897-9C47-4E60-962F-0CAFB43F90FE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,,4.95,,,2018-04-18,2018-04-18
A2DD34A9-7CB5-4392-91CB-844A3CC4AB66,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180418,,2.95,,,2018-04-18,2018-04-18
332AB31E-9BC2-4959-8CB5-83F2A06BBC42,D6A63C46-FB25-44D5-A530-4742A997A17F,012A4701-86D5-4681-8EDD-184B62926B53,20180418,,2.95,,,2018-04-18,2018-04-18
C883644D-FCD6-4A35-B103-86D39724CB6E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,50585424-1C71-4C8B-A779-2932CBC4A725,20180418,,4.95,,,2018-04-18,2018-04-18
5DFD146B-EDA6-4A1A-AF72-87F417F84712,3C52474B-041A-4E91-8C91-C10C4FA409E3,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,,4.95,,,2018-04-18,2018-04-18
424373D1-959F-4842-8E50-899864612375,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,,4.95,,,2018-04-18,2018-04-18
5F6A7CBA-E059-4265-A549-88E297709C69,D3745E45-55E6-41D4-A1FD-0C64050165C3,50585424-1C71-4C8B-A779-2932CBC4A725,20180418,,4.95,,,2018-04-18,2018-04-18
784D8878-4866-45A5-8D47-89101472C829,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6631B0A5-5645-4045-8F55-AFC47843921D,20180418,,2.95,,,2018-04-18,2018-04-18
6EDBA0F4-2DD1-4673-A3E0-956598FBA7B2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,,4.95,,,2018-04-18,2018-04-18
27038EAE-CBE2-46F6-A65B-9437218BA807,000367E9-81DA-45D3-9391-DB4A3143C76E,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180418,,2.95,,,2018-04-18,2018-04-18
B4A58F30-AA27-435D-BE40-9818C6C87542,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180418,,2.95,,,2018-04-18,2018-04-18
04A844AA-7E68-4372-8EB1-9909A5E895AC,34BFAE92-C57A-4C66-9D8F-349B391E202B,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180418,,4.95,,,2018-04-18,2018-04-18
0700540E-F0F0-4D24-B881-8F351BF76B79,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180418,,2.95,,,2018-04-18,2018-04-18
16E30D63-FF6C-4CF3-9491-8FB173269C58,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,,4.95,,,2018-04-18,2018-04-18
465B2B64-EE20-4DE4-8DF2-8FBCE5D957EB,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180418,,2.95,,,2018-04-18,2018-04-18
5FF7C792-02CD-45E2-9DCA-8EAD15CA3009,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180418,,2.95,,,2018-04-18,2018-04-18
10CEBF9F-B87F-48E9-B316-907E4635C429,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,391E1233-5D67-4515-A116-4BC16B49F082,20180418,,4.95,,,2018-04-18,2018-04-18
FB13C6C1-E352-4257-9886-8C472F139A40,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,,4.95,,,2018-04-18,2018-04-18
ED793EA0-7A6B-4342-8EC3-A521A6892987,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,30D82692-3517-4B7C-A1AF-12FE57844237,20180418,,2.95,,,2018-04-18,2018-04-18
5B931D48-8A09-4429-AEB7-A4E79D64BE63,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180418,,2.95,,,2018-04-18,2018-04-18
2CF37384-C127-40B5-9950-A8D219335B01,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,87458EA1-EB71-450F-B6ED-683454A2CA19,20180418,,2.95,,,2018-04-18,2018-04-18
FC57586A-3B98-44AC-9EE7-A67FC7CE9046,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
B56CE70F-D946-460B-B398-A63DFE0C8F18,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,,4.95,,,2018-04-18,2018-04-18
763B64EB-B98E-4EB8-BB21-A0AFAC967E0E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,,4.95,,,2018-04-18,2018-04-18
35AAFABE-65AB-4456-9F72-A148B9A42C4E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D705F543-65F8-413D-9210-1912045472DB,20180418,,2.95,,,2018-04-18,2018-04-18
A0039AD1-46E5-44E5-A8F4-9DF806A38E09,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180418,,2.95,,,2018-04-18,2018-04-18
F50A7D56-8692-4BFD-89DC-9E278B582C2A,FA0039A7-8698-455E-A894-219243FBFD7E,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180418,,4.95,,,2018-04-18,2018-04-18
CE4D848D-A1C7-4C05-BA5F-9E718E748692,314D398A-551E-46C8-80DF-CD600FC1B760,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180418,,2.95,,,2018-04-18,2018-04-18
0597CC54-0F1F-4B91-ACCE-9C74C62B0844,F7F72598-2559-4703-B56C-C8488F8DC8DF,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,,4.95,,,2018-04-18,2018-04-18
29A0E6A6-11CB-4EA4-BFC5-9D060488F5E1,319BD965-AA15-4017-87C1-5DF1ED690E3E,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180418,,2.95,,,2018-04-18,2018-04-18
595A5E21-BA92-4FED-BA15-9CB5C3581E3B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,86F792C5-FE96-4354-AAD1-376B983AA83B,20180418,,2.95,,,2018-04-18,2018-04-18
B70CE441-CE45-4C70-B1FB-A9F42620083F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180418,,4.95,,,2018-04-18,2018-04-18
EFFB1ABD-CC82-402D-A5B2-A99CCFF17C76,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180418,,4.95,,,2018-04-18,2018-04-18
C072D801-9910-453B-9A74-B088AC3509AD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180418,,4.95,,,2018-04-18,2018-04-18
020852CF-CFAF-415E-97D7-B237DA0343AF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180418,,2.95,,,2018-04-18,2018-04-18
CB725DC3-F8A0-471A-9060-B2981EE19662,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180418,,2.95,,,2018-04-18,2018-04-18
E9E7BDA3-885B-4575-90EB-B2AB51E73490,4656DD9F-3993-424A-B14A-3B4259552035,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180418,,4.95,,,2018-04-18,2018-04-18
ED69BB10-B506-4DE9-B6A4-B7F4143C3A01,B80F0CEE-0099-476E-B5E5-40CFF39A3640,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180418,,2.95,,,2018-04-18,2018-04-18
2C535E1C-B1ED-4FAA-9D3F-B7B3157BAF9B,91AB450F-09A1-4611-8F26-3D861C3304B0,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180418,,2.95,,,2018-04-18,2018-04-18
46AA4EBE-9EE6-4764-B3EE-B834FC38D8B0,23744E24-C344-4641-A0ED-326507C89C94,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180418,,2.95,,,2018-04-18,2018-04-18
5C985557-63AF-4DA8-9756-B839E4AA44D2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,,4.95,,,2018-04-18,2018-04-18
213AEE3B-0184-4FF0-B779-E378F473238B,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180418,,2.95,,,2018-04-18,2018-04-18
17257C9C-43CB-4A06-8F74-E1CC8A1352F1,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180418,,4.95,,,2018-04-18,2018-04-18
6A340E17-F81D-405C-84EF-E26D141B2BAF,23744E24-C344-4641-A0ED-326507C89C94,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,,4.95,,,2018-04-18,2018-04-18
6D1AC7E6-9A7E-45C1-B244-DF605E11094E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180418,,2.95,,,2018-04-18,2018-04-18
CCF6B80C-FACD-4B48-BB5B-DA70D2C4C066,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
FE972CF0-EC7F-4744-A323-D86FF03B4CEE,23744E24-C344-4641-A0ED-326507C89C94,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180418,,2.95,,,2018-04-18,2018-04-18
EE5B3407-4978-4E87-91CB-DEF6A36BCFC6,14042897-9C47-4E60-962F-0CAFB43F90FE,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180418,,2.95,,,2018-04-18,2018-04-18
228AC660-1558-4BF5-91D0-DD5393F8F1DD,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180418,,2.95,,,2018-04-18,2018-04-18
D8E9C1F4-9489-4998-9928-DDE00F78D893,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180418,,2.95,,,2018-04-18,2018-04-18
F8C79C7F-4B5D-4AEE-B022-DC190E21A556,BD917FBB-565F-4006-BD32-923AEF5B2F37,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180418,,4.95,,,2018-04-18,2018-04-18
EB8CE505-C975-48B8-9813-E8902A103E32,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,391E1233-5D67-4515-A116-4BC16B49F082,20180418,,4.95,,,2018-04-18,2018-04-18
81030DF3-048F-4725-856F-EA2540FCF9AE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180418,,2.95,,,2018-04-18,2018-04-18
59D2B739-1F4C-4DE8-AC93-EA0D1B3B8877,BD917FBB-565F-4006-BD32-923AEF5B2F37,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
0B00CDB7-24E2-44D3-9DBF-E97D47D90710,91AB450F-09A1-4611-8F26-3D861C3304B0,522CD16C-4403-4B6D-9215-5060C752966C,20180418,,4.95,,,2018-04-18,2018-04-18
04A2984A-C851-47DC-ACC4-E755A5439B29,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,,4.95,,,2018-04-18,2018-04-18
C733EF44-B0ED-4DC7-AD28-E7B6459E3536,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,391E1233-5D67-4515-A116-4BC16B49F082,20180418,,4.95,,,2018-04-18,2018-04-18
0D2B19BB-2AC7-4B75-844C-EAAFF145C1A1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180418,,2.95,,,2018-04-18,2018-04-18
C69813A5-6301-4DEA-8989-EC1EB4CF2AF2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,,4.95,,,2018-04-18,2018-04-18
3CFB78F6-A489-4C5B-8175-EBA04FEB2F32,550581B7-88E5-4466-A314-06A1CE29ACFD,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,,4.95,,,2018-04-18,2018-04-18
04F59AF5-9FBD-410C-B25B-C7DCF7E6F4D1,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180418,,2.95,,,2018-04-18,2018-04-18
79BE06BB-EDE9-44B9-B4ED-CA4BAEEBAA1D,A384AD93-26A4-4ED1-89B5-526471BB4914,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,,4.95,,,2018-04-18,2018-04-18
