TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7080ED24-5B9B-41AC-B36E-9B3961EA7AE1,FABC9F96-98D1-4381-B071-8797D4D2AEC7,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
1DAE3CE8-A236-46C5-86DD-AB56EAAAFB58,D61E6E18-A323-4438-8FFC-3103A6AA86F4,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
40CA338B-0737-499F-A378-ACA24F6864A1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
C97E28FB-28B9-4761-9934-A9C6A8748FF7,C89B0561-6A5B-43B5-970C-95092F98E54A,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
A362A0A6-FC6F-4BBB-AC93-A9D35D64F16C,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
A7323413-1155-4DC6-908D-AE1468746CB7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
7097404A-AA2C-4FDD-8000-B1BD0361C7D4,FA0039A7-8698-455E-A894-219243FBFD7E,55008272-E67C-459E-91DB-77A2EBC934BE,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
1AC81B6D-76AA-4120-AE3C-B4019096A03C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
1F425D30-CA71-4157-9CEF-B62D27FFB000,FABC9F96-98D1-4381-B071-8797D4D2AEC7,F211399C-0ACB-4A07-A46C-20803350461F,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
C130BAB4-01E2-405D-B08F-B88A6096F25C,5F16F978-5791-44B7-9AC4-724298B35E5B,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
57E7AEB3-519B-4117-BD06-C91B99CEB4B3,797D5EC7-48F4-49EC-9266-0BB7180F252C,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
0D1B3844-EEEE-4355-AA69-CB025E1BED2E,797D5EC7-48F4-49EC-9266-0BB7180F252C,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
51BC2EBB-C0C2-4F86-B319-CDC1E0B6EAF2,396E2801-AB13-4ADF-BB09-F6A53383F63F,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
2596E852-F5CF-4528-AB00-CDF4CC45E831,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
DB8859E6-6B2E-450D-8DEE-D68FFF45D346,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,94C97163-59D7-46D0-93ED-55BC82727D82,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
BABA749F-3A0A-450E-A6F3-D45B5535208E,D7125DBE-F242-4D62-B817-9FF04F463420,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
392BF779-3916-416F-AA33-D3EC42176EA2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
8F2F9FA5-A1DE-411F-AD50-D00B2004FC05,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
F581DDC1-6C00-4667-BBDC-BB0C2BA58247,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
615217F4-BCEF-49BC-B89E-B968291D7F4D,FB32BB33-BB45-4635-9601-34E812DB8906,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
B049A8C6-DEB1-4752-AB42-BD3AC4634003,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
A9A9C732-A647-4382-B4E4-BDF17DC626AA,C02CA2BF-06C2-454C-8BEB-B9867388716C,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
5ADCD787-2907-4AC9-A0D0-C16A463C90D1,F1452EF4-1889-4E25-8EEF-3D10C0599428,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
1D55C4CA-A339-429D-8DE1-C411D7D0B644,04C573A8-DABF-4B98-A8A0-676D2D323AEB,72FDBAC9-F156-4A30-92EE-3D177573C621,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
5F356E99-39DA-4ACF-B51E-C3FA5C40B61A,21158F3A-2572-40DE-B96C-A145FBC4A7F0,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
721FDA9A-CE71-4458-B759-C37223376714,797D5EC7-48F4-49EC-9266-0BB7180F252C,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
FEE897D6-D85F-4E4C-B859-C71CD72C8B83,D0CC41AC-33E9-44DB-8016-D43786727BC7,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
422EDE32-6563-4633-9F98-C6C5F66DB469,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
1249B910-9CCD-4C40-B4F8-DA9EE78A3F10,A3F0AAA0-6C49-4DF1-A565-2776848601C1,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
C7903E68-9E44-4590-B1D0-D8B67B332FBD,319BD965-AA15-4017-87C1-5DF1ED690E3E,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
46980280-DD9F-4F43-8BA6-D7F6B4ACA8BB,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
C715F92E-9C15-4A09-BD50-DF163E1E63C7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
DD66FC51-74F0-4ED5-ABAA-E0F03D6F291B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D2136C7D-2691-4281-8149-1814E9092AA2,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
B43CAABD-F33E-46CC-8A3A-E14F18B59ABD,FB32BB33-BB45-4635-9601-34E812DB8906,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
E9286C06-6F86-47CB-8BE3-E0DF6BC869B7,C89B0561-6A5B-43B5-970C-95092F98E54A,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
CD82B33C-D955-4EB2-A9C7-E0A8C624042A,F7F72598-2559-4703-B56C-C8488F8DC8DF,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
C939A51B-7787-4FDC-B627-DF1F632FDC95,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
2F7C3C9B-B0FD-4722-8432-E32738A74838,D6A63C46-FB25-44D5-A530-4742A997A17F,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
506ADE2F-E68E-486F-AD01-E3ADAC2F0D9E,D7125DBE-F242-4D62-B817-9FF04F463420,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
34EAA9C2-D9C7-4344-8EFD-E5D84DB824A3,BCAE0982-5E12-4675-A82B-573BD1BFF34C,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
EB6B522F-5CCD-47A1-9CAB-E5CD0F685588,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
1D2A33B5-B8F4-4252-8F64-E541A3A76573,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
D50D1642-8210-4521-8B39-EAD6729E8E37,000367E9-81DA-45D3-9391-DB4A3143C76E,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
9ABA5A0A-5CEA-49A8-8156-EB2E65600166,BCAE0982-5E12-4675-A82B-573BD1BFF34C,6EF29D38-8403-4585-8802-E557D204434E,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
501567BB-83D4-4DC1-BCB6-EBC2ADCBF4E7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
C989F7E1-8C26-4093-ADB2-E78D719683C5,4E4E6912-D983-4433-836D-1771033E25BD,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
84750A56-0D12-428A-B12B-F379F7DF59B9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
0E2420FD-2BD1-4E32-8E9F-EFB724CCE134,0185BCF5-4098-4065-9C90-9B84E822A9A7,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
38B06A2D-6B0E-47CC-9F5C-F0487043E303,A384AD93-26A4-4ED1-89B5-526471BB4914,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
A6EFDBF0-550F-4156-901B-FCBBCE0E49B3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
DCB1D86A-1E1C-4ACA-B01C-FC2CF13951CB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,225030A2-F981-4963-9DA7-151349B7687A,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
E6CD6526-5FE0-4F08-9620-F8B56281105C,BF853613-E6E6-4180-A596-DDB6195ECB52,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
CAA56286-88BC-4B65-9766-F8E53A9662D9,F7F72598-2559-4703-B56C-C8488F8DC8DF,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
846C6CB3-3A14-4D93-936B-F862B3C0A00E,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E081C915-881E-4EAF-9B39-9026BDC81863,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
4329C91B-69F2-4C23-BD88-FEA29AC0D776,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
50D88F87-32E9-4B94-95D3-FE6DC996A398,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
4FB8638E-0EDD-4429-AE04-FD38309D67B1,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E081C915-881E-4EAF-9B39-9026BDC81863,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
B78F7988-4457-4E3B-8F1D-EFABDEB55A24,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180302,,2.95,,,2018-03-02,2018-03-02
BD535E2D-4358-4594-BB38-EEB610CF4CCE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180302,,2.95,,,2018-03-02,2018-03-02
07F9DBDB-B1D1-4664-BF9C-F052CC6C7638,A384AD93-26A4-4ED1-89B5-526471BB4914,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180302,,4.95,,,2018-03-02,2018-03-02
F09AB290-24A8-4456-B2AC-F2A9FE43145D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180302,,4.95,,,2018-03-02,2018-03-02
8B74D057-5E98-4424-A1F9-F4A56D162955,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,,4.95,,,2018-03-02,2018-03-02
3A6E4A87-78DA-47BC-998E-E74BFE2EEB0B,C1CB6720-C287-4EFA-8607-354F8652A8DE,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180302,,4.95,,,2018-03-02,2018-03-02
3ECC09B8-72EC-4060-A094-E7E967A131AA,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180302,,2.95,,,2018-03-02,2018-03-02
5698227C-97A8-4388-80E5-E8BC01C26002,23EA946E-B0B6-4A99-9476-99EA69BE55F5,8E2773BF-F809-415A-9028-30429AE69C5C,20180302,,2.95,,,2018-03-02,2018-03-02
1A65BA23-62BB-448A-B78D-E92ADA9DA689,F1452EF4-1889-4E25-8EEF-3D10C0599428,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
C89FCC3A-A64F-49E6-8066-E8F3CF64DFBD,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,616AEFE0-D100-449A-9480-CD0E237BB066,20180302,,4.95,,,2018-03-02,2018-03-02
8B5178B9-EFE6-439D-ACF7-E9ED049A1779,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180302,,2.95,,,2018-03-02,2018-03-02
40843264-7570-4761-8AE2-E5AAA6706F03,F8B369DE-73A9-454C-9C89-588AE10C46B9,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180302,,2.95,,,2018-03-02,2018-03-02
6419F9CB-8F07-48FD-9CFA-DFBC11BB8550,A384AD93-26A4-4ED1-89B5-526471BB4914,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180302,,2.95,,,2018-03-02,2018-03-02
A6FB29B2-24F2-4E13-B019-DB9F61A250D7,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
B685AEA3-51C1-420C-9A22-D8ECE11E1200,FB32BB33-BB45-4635-9601-34E812DB8906,B8EA341F-4515-4F53-B20A-41C699C3667C,20180302,,2.95,,,2018-03-02,2018-03-02
0C8F86E6-9DC1-41ED-B309-D77D01460604,A384AD93-26A4-4ED1-89B5-526471BB4914,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180302,,2.95,,,2018-03-02,2018-03-02
CE023D0E-6042-4C5C-ABC8-D9F08147D2FB,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180302,,2.95,,,2018-03-02,2018-03-02
B29FE4F3-AF8E-4841-8712-D9AC9674940A,621893B7-4C54-4A14-815B-40C2E46B5EE6,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180302,,2.95,,,2018-03-02,2018-03-02
E3F32DB3-C903-4822-874A-C6D292D65009,3C52474B-041A-4E91-8C91-C10C4FA409E3,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180302,,2.95,,,2018-03-02,2018-03-02
786E569B-E801-479A-9091-C57D736B4B8F,8A6D7861-7BEF-4F28-8654-6E430F447EC0,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,,4.95,,,2018-03-02,2018-03-02
B4131917-9A0F-4A94-8DFC-C362212EBDF7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,,4.95,,,2018-03-02,2018-03-02
3784A105-6706-41AD-BBB9-C3509183A975,706CCEE5-4E7B-42F7-953B-C86DF761586E,30585921-1B41-4401-B763-AAC15ADAD0E0,20180302,,2.95,,,2018-03-02,2018-03-02
61ACB9B3-C6C1-44BD-B1E4-C15C974BE862,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,,4.95,,,2018-03-02,2018-03-02
B0BD5067-C849-4BB6-A910-C0CD52C230C6,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180302,,2.95,,,2018-03-02,2018-03-02
EEB160FD-E0FB-45F3-86AF-BB25A9E92988,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,,4.95,,,2018-03-02,2018-03-02
4669910F-C24C-4A48-9E08-BB2F73962AF8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,,4.95,,,2018-03-02,2018-03-02
0EBCE4A8-2588-4C4B-9825-BBE7BAAB614E,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180302,,2.95,,,2018-03-02,2018-03-02
F6DA8466-A452-451F-A142-D005C794AE84,AA7AFFDE-B309-449D-AA74-D983A04DC043,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180302,,2.95,,,2018-03-02,2018-03-02
DC9FE757-C0C6-4A7B-A6A6-D5D3C81EE484,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180302,,4.95,,,2018-03-02,2018-03-02
E886F7F3-8D93-4BD1-82A1-D542A717D318,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
EAA8D810-95F4-44B8-8E48-CA0C210999BE,AA7AFFDE-B309-449D-AA74-D983A04DC043,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
634ACF33-7DFE-414E-8B35-B6265F4948F8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180302,,2.95,,,2018-03-02,2018-03-02
9B710A78-7AE6-4FC3-AD91-B1A5555CB77E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,,4.95,,,2018-03-02,2018-03-02
054FB7DD-21F2-44E0-941E-B2D008E99721,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,,4.95,,,2018-03-02,2018-03-02
5D05858D-8907-44A2-AE3C-A9FA8475928B,797D5EC7-48F4-49EC-9266-0BB7180F252C,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
ADFE8511-6300-49E8-BB52-AC838829B955,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,616AEFE0-D100-449A-9480-CD0E237BB066,20180302,,4.95,,,2018-03-02,2018-03-02
505481DE-C1DE-47E2-99D8-AD8FF7AA70A4,F1452EF4-1889-4E25-8EEF-3D10C0599428,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180302,,2.95,,,2018-03-02,2018-03-02
D7C7C520-FEB0-4A37-B7B8-99EBEB2888AA,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180302,,2.95,,,2018-03-02,2018-03-02
71A2116B-8E88-4073-9313-9C6DF35A9E91,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,,4.95,,,2018-03-02,2018-03-02
D6235E4B-2888-4988-A542-9E22D9B5373C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
9F0B9214-8500-4E44-AB73-9E678C7D1810,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180302,,2.95,,,2018-03-02,2018-03-02
2959BEE5-86E8-4BCB-9267-A22F85A7EE69,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180302,,2.95,,,2018-03-02,2018-03-02
B0700680-5E45-432D-8972-A201AB13902A,F1452EF4-1889-4E25-8EEF-3D10C0599428,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,,4.95,,,2018-03-02,2018-03-02
C10867C8-DB18-4649-8651-A3417970D0D0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
6E68D30E-A6E1-455F-9BDA-A4D6FBFAF455,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,E081C915-881E-4EAF-9B39-9026BDC81863,20180302,,4.95,,,2018-03-02,2018-03-02
7A3C7AFE-8A2D-4033-A7CA-A828B97D511C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180302,,2.95,,,2018-03-02,2018-03-02
59B35362-EE4F-4DD2-9DD1-A6F392A7C6C4,797D5EC7-48F4-49EC-9266-0BB7180F252C,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,,4.95,,,2018-03-02,2018-03-02
9DC83E4A-6873-4FAD-96D6-9102D1919602,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180302,,2.95,,,2018-03-02,2018-03-02
95E5762D-D2C9-45E9-B47D-8EC562FC6EFD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180302,,2.95,,,2018-03-02,2018-03-02
FC34C909-4A36-4A44-BD46-8E875594372E,D05444AD-4558-40BA-A022-047D53E8ACF8,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180302,,4.95,,,2018-03-02,2018-03-02
37D9879F-5FB1-4432-8174-8A1E90DE322A,C1CB6720-C287-4EFA-8607-354F8652A8DE,E8728370-1678-43B2-B836-0B5D1B3972FB,20180302,,2.95,,,2018-03-02,2018-03-02
17360C88-7020-4B55-8411-8A9503BC8EF0,F1452EF4-1889-4E25-8EEF-3D10C0599428,4545A1CD-06DB-4478-92ED-618E3776DB71,20180302,,2.95,,,2018-03-02,2018-03-02
BD7C051D-29F7-41D0-B967-8A9C53E32B82,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,594C7E59-8823-4620-B150-0C23254BF26B,20180302,,2.95,,,2018-03-02,2018-03-02
1D3A3611-9F16-4817-A838-9636AFFEFE4C,621893B7-4C54-4A14-815B-40C2E46B5EE6,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180302,,4.95,,,2018-03-02,2018-03-02
928CFB74-223E-455A-BCDA-9439995CD0FC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180302,,2.95,,,2018-03-02,2018-03-02
7C047E85-96E4-48CC-BF8C-956B8312047A,5D05837D-826F-4C6F-99A5-7F7919337767,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,,4.95,,,2018-03-02,2018-03-02
9A3274AE-24D9-4773-9782-9543473F68A0,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180302,,2.95,,,2018-03-02,2018-03-02
05CB4179-8AD4-4248-AB47-9240A583FF73,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,,4.95,,,2018-03-02,2018-03-02
E1211E0E-2B07-4701-BE8B-890DD80693BB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
CFD58D43-77F2-4E84-A59C-89A7A2B0AAEB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D24DA854-E818-410F-BE02-95FA0EB37780,20180302,,2.95,,,2018-03-02,2018-03-02
5A3AB0A0-7B93-4E56-A7A4-84AC8BC48D6C,000367E9-81DA-45D3-9391-DB4A3143C76E,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180302,,2.95,,,2018-03-02,2018-03-02
CACADFA2-750A-4A86-8DC4-84C10FC5DA55,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180302,,2.95,,,2018-03-02,2018-03-02
391BE5FE-AA71-43C4-A27E-85E9E7656749,396E2801-AB13-4ADF-BB09-F6A53383F63F,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180302,,4.95,,,2018-03-02,2018-03-02
85609911-A1F1-4CEF-B3EE-7AEDBC014E42,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180302,,4.95,,,2018-03-02,2018-03-02
A7AC9C25-6491-4FC1-A0F7-7A5881283B2F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E081C915-881E-4EAF-9B39-9026BDC81863,20180302,,4.95,,,2018-03-02,2018-03-02
440B55E5-877D-4C65-857E-7B6274CAD8C4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,,4.95,,,2018-03-02,2018-03-02
