TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
AEBE0911-9F2F-4E45-A759-EA1CCC069A2C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
3C795086-14D3-47C0-9570-E95563AEA670,14042897-9C47-4E60-962F-0CAFB43F90FE,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180109,,2.95,,,2018-01-09,2018-01-09
B366589E-2EFD-4CC1-AD36-DE33FFFCD227,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180109,,2.95,,,2018-01-09,2018-01-09
1B8621C1-F739-4C5E-96FE-DEAE86677000,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
E3D9216C-EA2A-4189-9594-DDA29EC73FEF,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,,4.95,,,2018-01-09,2018-01-09
CEA24E65-26B5-4918-8D3C-DD5004096C91,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,DF754167-115D-48B1-AD59-187FEE4E1A68,20180109,,2.95,,,2018-01-09,2018-01-09
47FBABED-99FB-43D5-A468-DB9D0CB59FC6,DE3F8B5E-E4B4-4695-A894-20CCA5041979,A611A886-4DCD-4488-874D-F95C52C62F25,20180109,,2.95,,,2018-01-09,2018-01-09
7253BAB5-02F6-4FD9-BC2D-DCD04C7CFC39,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180109,,2.95,,,2018-01-09,2018-01-09
B836063B-9E4E-4FB3-89A2-DCD0F2E658C9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,,4.95,,,2018-01-09,2018-01-09
87F74C89-0446-4F25-800F-D89204747BED,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180109,,2.95,,,2018-01-09,2018-01-09
CE028F69-BDFB-4EBE-9E85-D844FFE02FEF,319BD965-AA15-4017-87C1-5DF1ED690E3E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180109,,4.95,,,2018-01-09,2018-01-09
F3A1B18B-6D4E-4A51-8660-E169BB3B8881,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
6A71449E-B9DD-43E4-9481-E1CD9BA5E27A,FA0039A7-8698-455E-A894-219243FBFD7E,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180109,,2.95,,,2018-01-09,2018-01-09
550ADEFC-2A45-4B4F-9139-E261C11A1B90,2E52091F-049D-49B9-A3DE-335E1432C873,72FDBAC9-F156-4A30-92EE-3D177573C621,20180109,,4.95,,,2018-01-09,2018-01-09
9901327F-2E18-41BE-AA40-DFFF75AF5E7A,D8229705-C7A7-42EE-B1D4-BCD9BD548606,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
1C8695A3-BED9-4D75-BD73-DFC82A4E9F95,4B302B91-A1D1-4C7A-BC98-8BBB37339124,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
5BC67831-F025-465A-8F1B-E621FB32D1A3,2FFA319D-B82D-48CE-83C0-A2755E996967,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180109,,2.95,,,2018-01-09,2018-01-09
46BEF60B-0162-4D9D-8F3A-E615E2DB30CF,C02CA2BF-06C2-454C-8BEB-B9867388716C,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180109,,2.95,,,2018-01-09,2018-01-09
5EF13A84-7C65-4A08-A435-E5685BB2C168,B14EA582-B33C-4143-8A4C-BFF86096329A,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,,4.95,,,2018-01-09,2018-01-09
FDBD8005-7AAB-4007-BCA2-E40A744CE7A9,D61E6E18-A323-4438-8FFC-3103A6AA86F4,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180109,,2.95,,,2018-01-09,2018-01-09
282CA721-2AAC-4EE6-9CAA-BCAEAC2EC4C5,23EA946E-B0B6-4A99-9476-99EA69BE55F5,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
83E6E477-5E4D-4F0E-BE0F-BDCDD5DE014B,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,,4.95,,,2018-01-09,2018-01-09
99B94FAE-5244-439C-895F-BEE57B9104DB,F7F72598-2559-4703-B56C-C8488F8DC8DF,7C955461-4C00-4896-A427-18AB80D26C68,20180109,,2.95,,,2018-01-09,2018-01-09
23B82FB4-4D91-4E77-9C6F-B8CAD76067AE,14042897-9C47-4E60-962F-0CAFB43F90FE,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
6F22E438-6DC1-4E11-83A3-B907F166DEA2,2581CA70-395C-4582-8A72-24AE7ED59330,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180109,,2.95,,,2018-01-09,2018-01-09
556517C4-78A9-4DAD-9349-BA93F2E1C8BF,314D398A-551E-46C8-80DF-CD600FC1B760,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
28A2DB60-ED35-4FBB-954C-C28E7AB8A682,314D398A-551E-46C8-80DF-CD600FC1B760,1911AE35-E830-4294-AAA5-88A08AB22D95,20180109,,2.95,,,2018-01-09,2018-01-09
B707076E-562D-41CF-B07D-C23E1414773D,314D398A-551E-46C8-80DF-CD600FC1B760,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180109,,2.95,,,2018-01-09,2018-01-09
0160AAE1-B187-4BC8-9508-C2DBDD6BA94A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,87DEDB94-E978-4509-97A4-B87120C845C3,20180109,,2.95,,,2018-01-09,2018-01-09
B1DD8A27-F5AD-4A57-A458-C5DC303836B9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
343DCE80-E681-4724-A667-C59ECBD2859C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180109,,2.95,,,2018-01-09,2018-01-09
CE315F20-F7C0-4CD7-BDEA-C553737EF8C8,319BD965-AA15-4017-87C1-5DF1ED690E3E,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
8B2785E3-560E-4981-8A95-C56ABD21E0BE,BCAE0982-5E12-4675-A82B-573BD1BFF34C,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180109,,2.95,,,2018-01-09,2018-01-09
B06F94AD-84B0-4659-8D86-C44ADE4AC45E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180109,,2.95,,,2018-01-09,2018-01-09
40FC1B41-C17E-4CCF-9414-C60EAE129560,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,,4.95,,,2018-01-09,2018-01-09
D2410DF4-A4A0-4EA7-8BAE-C7CA4DE6B0B7,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,,4.95,,,2018-01-09,2018-01-09
5EC92D93-4093-4DD9-81CB-C7CDC3233F6F,BCAE0982-5E12-4675-A82B-573BD1BFF34C,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,,4.95,,,2018-01-09,2018-01-09
6280845D-7E38-4101-9927-D50137D14062,3C52474B-041A-4E91-8C91-C10C4FA409E3,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
195876A5-A840-4B44-B850-D74E1A118BB0,04C573A8-DABF-4B98-A8A0-676D2D323AEB,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,,4.95,,,2018-01-09,2018-01-09
4D843FF6-5797-4539-88A2-D598F4ED988D,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,,4.95,,,2018-01-09,2018-01-09
E503E0FB-A615-45F3-B6AF-D5EB0BCAEB6E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,94C97163-59D7-46D0-93ED-55BC82727D82,20180109,,2.95,,,2018-01-09,2018-01-09
161DEBD0-1D1A-4690-8688-D282B6EA4124,FB32BB33-BB45-4635-9601-34E812DB8906,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,,4.95,,,2018-01-09,2018-01-09
8BE1965B-6A97-40DB-9E23-D22F8FFBF77F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,57096AFE-EECE-4546-A10F-F4BBA004B922,20180109,,2.95,,,2018-01-09,2018-01-09
06B89B4F-A904-4E4D-B300-D12CCDE61EB7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180109,,2.95,,,2018-01-09,2018-01-09
20146F3C-92D8-4E19-97E1-D13E17763876,2FFA319D-B82D-48CE-83C0-A2755E996967,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180109,,2.95,,,2018-01-09,2018-01-09
3CFF2044-C926-4349-A8BD-CFB5F30C46CB,14042897-9C47-4E60-962F-0CAFB43F90FE,72FDBAC9-F156-4A30-92EE-3D177573C621,20180109,,4.95,,,2018-01-09,2018-01-09
3F0D1EEF-9BCB-467E-9576-CC2BFA0B904A,18ED2E51-D127-43C1-9E1E-548169144CBA,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180109,,2.95,,,2018-01-09,2018-01-09
AEEF3C9E-1349-4D51-AB31-CC40DB8556C2,314D398A-551E-46C8-80DF-CD600FC1B760,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180109,,2.95,,,2018-01-09,2018-01-09
6B3CF1BC-D154-4527-8B75-CF3982A44C2A,18ED2E51-D127-43C1-9E1E-548169144CBA,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
830CCA83-DAF6-4B59-9388-CEDE0D4D55C2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180109,,2.95,,,2018-01-09,2018-01-09
419004E1-3A39-4C0C-AA3C-CE9BA09E7F9A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180109,,2.95,,,2018-01-09,2018-01-09
6E566C78-574F-43D7-B1E8-CE42D062308F,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180109,,2.95,,,2018-01-09,2018-01-09
5E1015E5-829E-47AD-B437-C8822CB4B1A3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
E196057D-F59E-47A3-A253-C9D3FCECF70D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180109,,2.95,,,2018-01-09,2018-01-09
DC5300B9-BB6E-4F92-A17D-CA0EDB4F94F6,000367E9-81DA-45D3-9391-DB4A3143C76E,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
EDC12BA0-FB89-4D60-9A14-9BA867138641,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,34D75545-6AE3-4622-B806-CA98241F3504,20180109,,2.95,,,2018-01-09,2018-01-09
24DD664B-9490-4A64-A236-9B2B4074902E,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180109,,2.95,,,2018-01-09,2018-01-09
07DE5D18-57BE-422E-B9C8-99B6A3781ACE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
21147D36-A757-4E8A-AC1A-99C111B7B7F8,2E52091F-049D-49B9-A3DE-335E1432C873,211BE33C-EE8A-4774-B474-62E3425119F2,20180109,,2.95,,,2018-01-09,2018-01-09
D2D28F45-329C-40C8-BD9B-A0A6DFF1468B,D6A63C46-FB25-44D5-A530-4742A997A17F,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,,4.95,,,2018-01-09,2018-01-09
03141DEF-3DBA-4820-94A0-A0EE81F736B1,4E4E6912-D983-4433-836D-1771033E25BD,F8EA040B-C316-4A81-B81E-864520403E28,20180109,,2.95,,,2018-01-09,2018-01-09
979599F1-AEC9-4CF1-8050-A02293F221B9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,,4.95,,,2018-01-09,2018-01-09
161835A9-D8DD-4193-A1C6-9E88BD66F376,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9E3533AF-647B-4B40-8785-5401684C894D,20180109,,2.95,,,2018-01-09,2018-01-09
20CEB83C-715A-4F67-B52A-9DE66F4B162C,482F0BD6-C167-4B30-8EBF-9ED1604402D0,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
05E6CA22-8214-40C7-90F0-A1E71F1E905D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180109,,2.95,,,2018-01-09,2018-01-09
67994E02-D7EB-4FB3-8355-A2F9CD3C9CA2,E70ECD88-F81E-482A-8F52-3F58768C99F1,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180109,,2.95,,,2018-01-09,2018-01-09
425E562B-A0D5-4F17-A047-A3B083DBB717,AA7AFFDE-B309-449D-AA74-D983A04DC043,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
389D5CD1-0B44-406E-8EB2-A4E9ADCCB38B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,,4.95,,,2018-01-09,2018-01-09
82AB5853-6257-4638-B75F-A69BBFFB7E35,550581B7-88E5-4466-A314-06A1CE29ACFD,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180109,,2.95,,,2018-01-09,2018-01-09
67B98F7C-37A0-4423-B935-A6BB8F68BAA6,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180109,,2.95,,,2018-01-09,2018-01-09
6E0652AB-DBCC-413C-920A-A7DF062CF10D,14042897-9C47-4E60-962F-0CAFB43F90FE,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180109,,2.95,,,2018-01-09,2018-01-09
53956A2E-65C3-45E7-A550-A987F0445631,14042897-9C47-4E60-962F-0CAFB43F90FE,B01023FD-028C-4B63-88D5-F9E4139AE186,20180109,,2.95,,,2018-01-09,2018-01-09
337AA63E-651E-4D92-A884-A964CCC5C4C8,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
792B009B-0506-4C4B-B181-AB0BDFB9CAC0,23D28B5F-EA9A-440A-BDEA-6929D7915838,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,,4.95,,,2018-01-09,2018-01-09
01E87793-76DB-45D8-B451-ABA064C3D6FC,2FFA319D-B82D-48CE-83C0-A2755E996967,9E3533AF-647B-4B40-8785-5401684C894D,20180109,,2.95,,,2018-01-09,2018-01-09
E1C30289-9CD2-4BD1-BD84-ABD2887A7AF8,C02CA2BF-06C2-454C-8BEB-B9867388716C,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
E8944C3A-DBF3-4725-AF6A-AC4D440A0FDC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180109,,2.95,,,2018-01-09,2018-01-09
4708A2E3-B8EA-4A86-B20D-AC15F9E1DE64,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180109,,2.95,,,2018-01-09,2018-01-09
CD392C13-60E0-408C-A7C1-AF48F9A5B4B0,D6A63C46-FB25-44D5-A530-4742A997A17F,19499F51-A38D-4F3B-8B39-C0399CF61639,20180109,,2.95,,,2018-01-09,2018-01-09
DAD5D69C-1E9F-47D7-ACFB-AEC2CFAA5B3C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
BC467DE2-06AB-458C-9A5E-B84EC2D5C699,4B302B91-A1D1-4C7A-BC98-8BBB37339124,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
A5157A14-B66A-4841-8ADA-B4091D641C12,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180109,,2.95,,,2018-01-09,2018-01-09
9397C8F8-1F8A-4912-A7FC-B393D66FC343,05AD7548-163A-44F1-83BF-9E046C6A833F,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
63BEEF41-580F-4C13-B326-B13D56416CBF,01E5C757-DF0C-4941-8E5E-279044086DB5,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
B6B244EB-C4D3-45B2-9415-B2783DA76CCD,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,,4.95,,,2018-01-09,2018-01-09
06162B49-274D-4EDF-8F06-7F32A1DD8195,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,2B4AE513-F28A-4563-9328-BD1184959BBF,20180109,,2.95,,,2018-01-09,2018-01-09
E484B366-AAD7-4240-AA78-8070AD21644B,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
536652EF-E71D-4245-8CF6-810CBB6E4D22,743C1A10-817C-4495-A5CD-FE41F28C0CEE,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
8EE080E6-9CB9-4234-A34B-80F234920CEA,14042897-9C47-4E60-962F-0CAFB43F90FE,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,,4.95,,,2018-01-09,2018-01-09
3D1CF3C6-AD0A-41B4-B17E-7C62DB3B3DDE,2FFA319D-B82D-48CE-83C0-A2755E996967,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
CD5E3449-A6DF-428B-AF2E-7AF2692554D9,F41A357C-44F1-4F0A-BAAD-3660D1774D61,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,,4.95,,,2018-01-09,2018-01-09
D575E912-FABE-45A6-89CA-7AD901224E18,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
888C8418-7E55-4C96-9551-7C2BC523AA3A,F7F72598-2559-4703-B56C-C8488F8DC8DF,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,,4.95,,,2018-01-09,2018-01-09
CFDBE3D3-5600-4C4B-861E-8749B2F5C2DF,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,,4.95,,,2018-01-09,2018-01-09
22E81B04-8911-44C4-AE7D-86DC80DFA095,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
1545CC12-C176-40AC-A56B-88B5BCF7563E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,,4.95,,,2018-01-09,2018-01-09
05EE6D2B-9E56-4DD9-8CB5-84171F2D6CD9,2581CA70-395C-4582-8A72-24AE7ED59330,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180109,,2.95,,,2018-01-09,2018-01-09
2C34CCD1-8E68-48D5-9FD2-84D2DE85B7D6,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,,4.95,,,2018-01-09,2018-01-09
C2CC2FBF-D3FC-48B2-B6E1-85FD746DA912,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CDE96325-8146-4151-8454-2EACC6139DC9,20180109,,2.95,,,2018-01-09,2018-01-09
FE5DCFAB-C4C5-4CFA-8ABA-8CF5AD0B2C9C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
F7468E42-8D2B-435B-B787-8DC46461A822,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180109,,2.95,,,2018-01-09,2018-01-09
00F1E621-FEBE-4E40-98E8-8D972DEAF958,A3F0AAA0-6C49-4DF1-A565-2776848601C1,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,,4.95,,,2018-01-09,2018-01-09
EE3F32A8-96B2-4FD9-BCE4-8BB01BC02365,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
E83A981B-4535-45A4-8609-8BB0A1477830,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F211399C-0ACB-4A07-A46C-20803350461F,20180109,,2.95,,,2018-01-09,2018-01-09
BED3F7E4-13D9-4EC2-9BF8-919DD795761F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
BF13786F-7049-49BE-89F0-9131B4524040,2581CA70-395C-4582-8A72-24AE7ED59330,72FDBAC9-F156-4A30-92EE-3D177573C621,20180109,,4.95,,,2018-01-09,2018-01-09
82ED2883-1791-49DE-8122-90006CB2571C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,,4.95,,,2018-01-09,2018-01-09
E8BC4753-0F81-470B-8A9E-959CCD89063B,000367E9-81DA-45D3-9391-DB4A3143C76E,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180109,,2.95,,,2018-01-09,2018-01-09
89D5E58B-A905-4D3C-B32C-93A6D95C1F70,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
C3C916A6-1E92-424B-AC64-9899563B9C23,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180109,,2.95,,,2018-01-09,2018-01-09
B3EB83F3-B1B6-47F5-82BC-9975A797E5C2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
B82D0C1E-3F5F-452C-928D-95B692EC46EA,D8229705-C7A7-42EE-B1D4-BCD9BD548606,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180109,,2.95,,,2018-01-09,2018-01-09
5DEA65D9-D45B-4D47-8C57-452D189C744E,000367E9-81DA-45D3-9391-DB4A3143C76E,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,,4.95,,,2018-01-09,2018-01-09
20D938C5-115A-47E4-9365-48089E3A9F5F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
704B8379-6B38-4482-92EC-488F15FABA4C,01E5C757-DF0C-4941-8E5E-279044086DB5,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180109,,2.95,,,2018-01-09,2018-01-09
14DD8B87-1E9B-433C-8417-4945C6759562,FB32BB33-BB45-4635-9601-34E812DB8906,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
59C7A100-4654-4AA6-9CA8-4920393ED53A,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,,4.95,,,2018-01-09,2018-01-09
94D06F33-B80C-46CD-8DD0-4A5E9DDC35CB,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180109,,2.95,,,2018-01-09,2018-01-09
AF049209-3708-43D4-B8D5-4C35CA767253,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180109,,2.95,,,2018-01-09,2018-01-09
85C650A6-D1DD-4DC1-9DAA-4C5B2DE59030,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180109,,2.95,,,2018-01-09,2018-01-09
0B6CBA9B-FD0D-42D4-9A54-44CCC2CA1CD1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180109,,2.95,,,2018-01-09,2018-01-09
FB36B124-8AA2-47D8-80C1-43A714BA197D,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,,4.95,,,2018-01-09,2018-01-09
3777F410-CA78-4FA7-A3E9-415DCDB8F776,BDB92A16-B428-4779-8DF3-5BAC45247DF2,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,,4.95,,,2018-01-09,2018-01-09
1D262D29-A5E8-43F2-A540-3EB9172F7EA9,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
BD622E99-FAE5-42CE-ACC6-3F11651F00B1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
4041F2BE-1A95-4095-9FDD-3FA75EE79770,319BD965-AA15-4017-87C1-5DF1ED690E3E,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180109,,2.95,,,2018-01-09,2018-01-09
79319821-36C8-40C4-9C01-3F7FB925A7E8,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180109,,2.95,,,2018-01-09,2018-01-09
