TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9CB0E55B-D76E-48F8-8A42-9789E605DA7F,4656DD9F-3993-424A-B14A-3B4259552035,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
2AB651C4-F90E-4D64-8276-9352ACE5B3B8,319BD965-AA15-4017-87C1-5DF1ED690E3E,CDE96325-8146-4151-8454-2EACC6139DC9,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
2EDE5612-ABEF-4CEF-8C96-9329E4E7D979,05AD7548-163A-44F1-83BF-9E046C6A833F,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
1C9F7A49-C9F9-4535-AD71-9396EB0728E2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
13E6E824-3ABD-4619-8439-936DDEB029BA,550581B7-88E5-4466-A314-06A1CE29ACFD,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
2EAD084C-2806-4E5E-9303-949932F8AC4C,2FFA319D-B82D-48CE-83C0-A2755E996967,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
B51ADDD3-719A-49D2-81B6-9058CC59B1CC,D6A63C46-FB25-44D5-A530-4742A997A17F,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
A5EA795D-861E-4E0F-87DE-905E18BBAF1A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,C4E297D7-D067-4F2B-A116-4526796A1321,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
92218D14-E1D3-4B43-82D9-8FE1F92CF675,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
8FC3AAD6-C88A-40FC-9ABE-8DDD2A4D7002,CA15B5B8-C8E2-4467-8C61-66E703B5C482,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
182351AE-39EC-4E8D-A286-A7CF40580303,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
6C4B5380-9379-4B38-B164-A6720AA6C4CD,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
28D89BA3-7587-4967-AE20-A2E61FD3B512,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
15A2A8D4-2CDD-4ABE-AB80-A395C0826A54,4656DD9F-3993-424A-B14A-3B4259552035,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
8A13F693-2092-4B82-AB95-9E66D1C01DAD,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
F1F3BBCA-A7A6-42F5-A901-9E906505E0A1,797D5EC7-48F4-49EC-9266-0BB7180F252C,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
7ABD3159-6605-4A0A-AFE4-A0EA6D6DC74B,7161D1FA-C038-4B08-BC35-C5BC02E85517,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
85B3C824-2B6D-443A-A858-9C7B9A5043D0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
2C82124B-C7EB-41C3-B9AC-9B65202EACCB,FB32BB33-BB45-4635-9601-34E812DB8906,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
AD436203-6421-43D9-A7BC-9B4FCFEE1C32,B83DE811-F2CE-4941-857F-F1242F16961A,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
625BA8AB-574F-4100-9762-9A38EF5EBBE5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
894CD565-4623-48DD-B40C-99A0B16C800F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
3579B48C-7781-405A-A30D-99CEEDC8001B,D6A63C46-FB25-44D5-A530-4742A997A17F,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
07022EE4-4906-4605-AC66-AE2D9B63F8D5,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
7D7B8A41-EA9D-4557-B039-B34912274D43,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
E298B571-767C-47FA-8692-B405E8E1D23D,3C52474B-041A-4E91-8C91-C10C4FA409E3,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
7175C577-10BD-4B28-BB10-B1EE06E72852,2E52091F-049D-49B9-A3DE-335E1432C873,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
AA89B9F1-2547-4708-8000-B226F478DE81,6798EEE0-E899-4301-B8D1-59F3B40B63D1,F211399C-0ACB-4A07-A46C-20803350461F,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
0BEB36ED-F01C-42EC-A2DE-B1233B2EB4E0,6798EEE0-E899-4301-B8D1-59F3B40B63D1,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
2D0A7682-8E1F-4603-A48A-B62D73B9AB61,BF853613-E6E6-4180-A596-DDB6195ECB52,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
9D83D57F-88B2-4AEA-99F2-B67637538F8C,28D189D2-C6F3-4775-A58D-12DAE82F50FE,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
D238B5F2-F3E3-4C7A-9A7C-B748B7EC5A8B,000367E9-81DA-45D3-9391-DB4A3143C76E,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
6779B1BA-04FC-4FC4-9F4F-B7FA9FC3215C,2FFA319D-B82D-48CE-83C0-A2755E996967,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
B4162A0D-D648-40C9-8B1A-BF0EFA7CDBC9,B14EA582-B33C-4143-8A4C-BFF86096329A,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
FC614CA6-1C16-4CCA-88F3-BD5F314A62B7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
777F8151-D17E-4CAD-A807-BBFA72B1D723,236AF0F9-3123-46BE-BB70-EC3D03AFF147,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
914C5840-11CF-4990-A267-BC0A2B19849A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,78422937-0211-44FC-BCE4-787EC985559B,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
CEDFEEAC-679A-490E-B587-C7CBAE46AB1E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
3841F545-76E8-4D53-8E8B-C252F1744E53,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
590A951C-0E0D-4BC0-B9F0-C40A44FF6579,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
B7B7A347-9C50-489C-97B3-D737165E993D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,87B30D32-56A0-4CFE-85D2-126F87791219,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
543FC796-6982-4082-98EF-D389DA8B77BD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
49B13649-54FC-4E26-BFE5-C82AF74638BA,BD917FBB-565F-4006-BD32-923AEF5B2F37,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
AC023B28-6C45-48D1-AEFA-C8725CBAA540,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
B00DFDDE-3356-4E41-9057-CABD51553C7B,91AB450F-09A1-4611-8F26-3D861C3304B0,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
C0713067-7D50-4F8C-81AB-CAABCB3ECC4B,3B72270D-245E-4059-AA7C-3D3A90ADF4FF,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
CC8E39C0-355E-4D42-80F8-CA7CAFF7FB76,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
0E447C44-E46C-4A7B-A328-CBCD4FC78131,A3F0AAA0-6C49-4DF1-A565-2776848601C1,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
83F4F23C-F5C7-4BC7-B490-DC5057B8CE1E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
D077F7A6-3758-4CAD-A71A-DDDE57EA5149,4FEC161A-90D0-494C-B0CA-AA08B10D2161,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
BC3C459C-1025-4195-AC40-EB01AEB0AAFA,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
B29755F8-4B8B-427E-9FC0-EA57A7F58B36,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
0B2E5211-ED2F-48F2-85C9-EB4522AD3781,314D398A-551E-46C8-80DF-CD600FC1B760,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
42AB74D6-6D72-4612-84CE-EBB31F1B2514,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
7D9323C2-5E4C-4CDE-8E23-E8C1950B50FF,1BE58839-D0B4-44D2-A7A8-318221C99F6F,11D16910-ED68-4A97-A94A-A091413F55F0,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
953D0BB6-2FAB-4619-BF0E-F3196BBA2928,BF853613-E6E6-4180-A596-DDB6195ECB52,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
38E93056-02B1-4265-B603-EF288E3E281A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
B3F39B70-977D-412C-AF0D-EFE09FDBCF27,05AD7548-163A-44F1-83BF-9E046C6A833F,D1061C87-0175-447B-9B92-76188BD71A3C,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
E2289B61-0BD0-421F-811C-FD2DCFE941F9,B80F0CEE-0099-476E-B5E5-40CFF39A3640,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
EC5AD699-61E4-4299-A904-FE22B7183C0C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
F83563EE-E028-4B0C-AD6A-FE526384628C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
9E6B04A3-CD4A-4A84-A9C0-FFBDD87D7F45,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,44F4AF56-7C39-4340-B10E-56799D55ED62,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
A6AC8F3A-AF91-4C7A-8F97-F823C86BCECD,FB32BB33-BB45-4635-9601-34E812DB8906,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
09BD2782-F264-4672-9450-F6350EB546D7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
16A1D0AA-30FD-4B69-B87D-FA1D4B076CA6,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
F9ED9CF1-138E-4C1C-97FF-EFB84756DEA6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
7EF393BE-1DE4-4ACA-8BBC-F44F5DBEC1DF,01E5C757-DF0C-4941-8E5E-279044086DB5,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180330,,2.95,,,2018-03-30,2018-03-30
BEA9492B-D242-4467-BDCA-F4677B196A5C,2FFA319D-B82D-48CE-83C0-A2755E996967,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180330,,4.95,,,2018-03-30,2018-03-30
A5F6C1F4-5AFE-402F-BC0C-EB3BE95DCF02,825C6246-ADB6-4908-AC13-1400BEFAEB25,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180330,,2.95,,,2018-03-30,2018-03-30
8D817C3E-3B95-4582-A5CE-E06B01FA55A6,3C52474B-041A-4E91-8C91-C10C4FA409E3,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180330,,4.95,,,2018-03-30,2018-03-30
D0C73D51-6582-4DAB-AA9C-E2667995A5AD,4E4E6912-D983-4433-836D-1771033E25BD,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
14FC1099-746C-4672-B87F-DC855088A0F5,01E5C757-DF0C-4941-8E5E-279044086DB5,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,,4.95,,,2018-03-30,2018-03-30
8C1B0118-A992-4A13-B9E2-D869FFDADDF0,28D189D2-C6F3-4775-A58D-12DAE82F50FE,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180330,,2.95,,,2018-03-30,2018-03-30
F0D45A29-3C38-4C7A-A27D-D84268FF41D3,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180330,,2.95,,,2018-03-30,2018-03-30
E01BA105-ED3B-47A9-93C9-D7B19CEB3DB1,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180330,,2.95,,,2018-03-30,2018-03-30
14C5E134-E926-411C-8981-CD8D53835518,F1452EF4-1889-4E25-8EEF-3D10C0599428,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,,4.95,,,2018-03-30,2018-03-30
AE4B9650-A66F-438C-B7AD-CE9E05E5F323,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180330,,2.95,,,2018-03-30,2018-03-30
E28328FE-D10C-4663-A3C6-C8D8D5A22C55,4B302B91-A1D1-4C7A-BC98-8BBB37339124,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180330,,2.95,,,2018-03-30,2018-03-30
7F3C9C66-DA5A-4EDD-9B3A-CBAA0AE8A7FC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180330,,2.95,,,2018-03-30,2018-03-30
3AFC5585-868C-45CB-AF0A-CADD584EC80F,2E52091F-049D-49B9-A3DE-335E1432C873,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,,4.95,,,2018-03-30,2018-03-30
7A600644-0563-43A1-93EF-D428285D0F7A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,,4.95,,,2018-03-30,2018-03-30
63FD8986-A849-477D-928F-D727B945ECF4,743C1A10-817C-4495-A5CD-FE41F28C0CEE,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180330,,2.95,,,2018-03-30,2018-03-30
38313A23-4DF6-4675-876D-D6C2486CF2EB,FE93F04F-AEC5-460F-B299-33F945A2C78A,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180330,,2.95,,,2018-03-30,2018-03-30
88571BE7-4CC0-48D7-8971-D3252FDB0EF3,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180330,,2.95,,,2018-03-30,2018-03-30
0FBE9956-F012-41D2-93E5-C0750506975A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,,4.95,,,2018-03-30,2018-03-30
195C0363-3BBF-4FCA-BC0A-C7117472C6EC,825C6246-ADB6-4908-AC13-1400BEFAEB25,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180330,,2.95,,,2018-03-30,2018-03-30
D7DB679B-1AD6-4F94-8B87-B959DC109D56,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180330,,4.95,,,2018-03-30,2018-03-30
F8B4F38F-DBA9-4971-9AB6-B8A53A7774DD,825C6246-ADB6-4908-AC13-1400BEFAEB25,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,,4.95,,,2018-03-30,2018-03-30
D092258A-C43F-46C3-89BB-B98E942F5275,825C6246-ADB6-4908-AC13-1400BEFAEB25,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180330,,4.95,,,2018-03-30,2018-03-30
AEBDD141-F052-4B4A-B0E8-B9E7BE6A3B41,28D189D2-C6F3-4775-A58D-12DAE82F50FE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,,4.95,,,2018-03-30,2018-03-30
4F37B0D1-7022-4A0F-952E-BDD3D674EA7B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,,4.95,,,2018-03-30,2018-03-30
B6AE122F-42B3-4C49-AC85-BE2C9EF05DAF,FE93F04F-AEC5-460F-B299-33F945A2C78A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180330,,4.95,,,2018-03-30,2018-03-30
10505F92-222E-40C5-BF73-BD603F1E88DF,706CCEE5-4E7B-42F7-953B-C86DF761586E,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180330,,2.95,,,2018-03-30,2018-03-30
51F2833C-D513-4CE0-BC73-B75C512A8FF2,4E4E6912-D983-4433-836D-1771033E25BD,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180330,,4.95,,,2018-03-30,2018-03-30
5A08010B-0D55-4D96-AEB0-B85AB1D435AA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180330,,2.95,,,2018-03-30,2018-03-30
4C968ADB-C02B-4A8C-9B05-B4FD9C8E6948,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180330,,2.95,,,2018-03-30,2018-03-30
1746B482-51E0-48E2-B9EE-B4F3788A0E86,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180330,,2.95,,,2018-03-30,2018-03-30
7DF4A152-EFA4-4B8A-8650-B3055719ECE5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180330,,4.95,,,2018-03-30,2018-03-30
8F881E11-3BC8-4A84-A624-B3EF84B12ACB,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6EBE0318-CA42-474B-99D8-913627D14FAC,20180330,,2.95,,,2018-03-30,2018-03-30
9FD2F85C-BA8B-4C0C-AF55-A96BAF257937,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180330,,2.95,,,2018-03-30,2018-03-30
2101ACD6-311D-4AC4-B5DD-AD641712F047,000367E9-81DA-45D3-9391-DB4A3143C76E,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,,4.95,,,2018-03-30,2018-03-30
609C68C7-121F-4AFD-BC7A-9DDBD28C2769,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,,4.95,,,2018-03-30,2018-03-30
5EF4EDE0-B4B0-4B26-B366-A1443AD012AC,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,,4.95,,,2018-03-30,2018-03-30
0EBFD1A4-FB24-456F-97D1-9D86D53986AA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180330,,2.95,,,2018-03-30,2018-03-30
17C4B6C1-EDBD-4BBB-AA6B-A2D49084B862,28D189D2-C6F3-4775-A58D-12DAE82F50FE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180330,,2.95,,,2018-03-30,2018-03-30
F8675088-9D3E-4A22-9D5B-A1B01E9A8B75,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180330,,2.95,,,2018-03-30,2018-03-30
C5E9578C-F04F-4984-9256-A6190FBC1EEF,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DF754167-115D-48B1-AD59-187FEE4E1A68,20180330,,2.95,,,2018-03-30,2018-03-30
DC83B569-E584-4DA2-9A11-A65ECB20E0B9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180330,,2.95,,,2018-03-30,2018-03-30
F6ED96F7-10CE-4AF1-AFE1-8C7B309F3CFC,01E5C757-DF0C-4941-8E5E-279044086DB5,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,,4.95,,,2018-03-30,2018-03-30
82737EAE-EE9D-4748-B6D3-8CC61659AA5D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180330,,2.95,,,2018-03-30,2018-03-30
3FF7995C-57E2-44FA-815B-8A6BB1A52FC4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180330,,2.95,,,2018-03-30,2018-03-30
5E77B056-8A57-4B1A-922D-8ACA0DF8F330,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180330,,2.95,,,2018-03-30,2018-03-30
DA502B82-C78F-4191-B863-8BD2090B0D50,25127C2C-4874-42BE-9567-2EBF26DB9ECD,41CCF37F-2A2B-4967-925C-53BF308AA856,20180330,,2.95,,,2018-03-30,2018-03-30
192C0E5F-14C7-42B5-ABF8-8B226D013CEC,4E4E6912-D983-4433-836D-1771033E25BD,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180330,,2.95,,,2018-03-30,2018-03-30
DCBAECCC-EC4D-41C1-8579-8F27939749B7,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180330,,4.95,,,2018-03-30,2018-03-30
AE1D5DEE-C4E4-4F0F-AB7B-9104397661F5,000367E9-81DA-45D3-9391-DB4A3143C76E,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,,4.95,,,2018-03-30,2018-03-30
C79F82EC-DBE7-4C55-AB97-9152058F8220,01E5C757-DF0C-4941-8E5E-279044086DB5,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180330,,2.95,,,2018-03-30,2018-03-30
38819C90-1A0B-486D-98E7-90AA4BAC6BD4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,,4.95,,,2018-03-30,2018-03-30
DEDCDDFA-4104-43B7-9294-93E9CC0C7112,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180330,,2.95,,,2018-03-30,2018-03-30
0C5DE93A-3C95-4F5A-A173-92B6EB8D4D0D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,,4.95,,,2018-03-30,2018-03-30
6BD92686-6EA5-48B8-826F-92BDF1113431,23EA946E-B0B6-4A99-9476-99EA69BE55F5,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180330,,2.95,,,2018-03-30,2018-03-30
1D6564D1-3CDF-42BC-B406-98AE6DF94CDC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180330,,2.95,,,2018-03-30,2018-03-30
