TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
993D36FF-8F84-4ACE-810F-0AEFEE41423A,156B955F-144C-464C-AEA0-71E054DFA891,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
C92E9228-07CB-4F2A-A83C-1189243587C1,8A6D7861-7BEF-4F28-8654-6E430F447EC0,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
CB3E3A16-75D9-4E53-9A2C-18BCC0946B10,3C52474B-041A-4E91-8C91-C10C4FA409E3,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
F4413CD4-F208-4F2D-BEC4-1932D6704B38,706CCEE5-4E7B-42F7-953B-C86DF761586E,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
20B8EABC-4C96-450D-B6C2-19130A6B0EAA,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180527,20180530,2.95,0.00,1,2018-05-27,2018-05-30
65BA36AB-75E6-46D8-A2A8-1B2CCE7B3ED0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
87F8B5AE-7463-49A4-8004-F965D93BE70C,B14EA582-B33C-4143-8A4C-BFF86096329A,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
18BF1D36-29B4-4CCA-A1C2-FD627AD71574,E91E882C-CDDF-43FE-845C-FA24D976E7F4,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
EE90D6F1-2E28-49BF-AA77-1C25E2046966,0185BCF5-4098-4065-9C90-9B84E822A9A7,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180530,,2.95,,,2018-05-30,2018-05-30
F38CF0B1-78F5-4DB7-AFAB-196D14898537,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,522CD16C-4403-4B6D-9215-5060C752966C,20180530,,2.95,,,2018-05-30,2018-05-30
FE5EBB45-6FA2-4AE9-AA30-18DBDAABB7FC,18ED2E51-D127-43C1-9E1E-548169144CBA,EA115885-0B9A-4664-915C-5A44B24F42B9,20180530,,2.95,,,2018-05-30,2018-05-30
28C604A6-1630-48BC-9FB0-19308BE5DD99,2581CA70-395C-4582-8A72-24AE7ED59330,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180530,,2.95,,,2018-05-30,2018-05-30
05D5CC0F-C915-40AF-91EE-1AA53E39D157,7161D1FA-C038-4B08-BC35-C5BC02E85517,407495A4-D014-4C3E-B526-E67187257CE8,20180530,,4.95,,,2018-05-30,2018-05-30
EA57A237-1DAA-45BE-8EDD-172AB84C99C1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,30D82692-3517-4B7C-A1AF-12FE57844237,20180530,,2.95,,,2018-05-30,2018-05-30
F1805F7D-CDB3-4E3E-8680-18677D42F46B,000367E9-81DA-45D3-9391-DB4A3143C76E,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,,4.95,,,2018-05-30,2018-05-30
56716101-586B-4F89-B89A-111605D801E4,F91C97E2-D2A9-437E-B680-D9729F0A69E2,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180530,,4.95,,,2018-05-30,2018-05-30
EB7296DD-C6DB-40D3-925E-146ADA61C3F1,825C6246-ADB6-4908-AC13-1400BEFAEB25,F6D7EB40-71DE-43C9-9850-42361B78F008,20180530,,2.95,,,2018-05-30,2018-05-30
2CA091A2-1C94-4F0C-ABBE-0D6DA9D292B1,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,B12034B8-92B3-46A6-920C-AC71726630A9,20180530,,2.95,,,2018-05-30,2018-05-30
5D164605-D603-433A-97CA-080F4529037C,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180530,,2.95,,,2018-05-30,2018-05-30
D892C2E1-9A5B-449C-BDC2-0A78D339F4DF,14042897-9C47-4E60-962F-0CAFB43F90FE,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180530,,2.95,,,2018-05-30,2018-05-30
F694BB56-23DD-4578-9D6D-0A708054EFF1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,,4.95,,,2018-05-30,2018-05-30
00754757-D63D-4CA4-B6E5-09D2B36F49A2,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,,4.95,,,2018-05-30,2018-05-30
9F4FA703-53F1-48AC-A37A-0A221BB05F0B,000367E9-81DA-45D3-9391-DB4A3143C76E,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180530,,2.95,,,2018-05-30,2018-05-30
53947B76-562C-48A9-A809-0726DE4EFAAC,FABC9F96-98D1-4381-B071-8797D4D2AEC7,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180530,,2.95,,,2018-05-30,2018-05-30
3FEE5BE1-23AC-4083-9DEF-070924F03612,3955985F-77AB-4FA8-B34E-C87F72BE52CB,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180530,,4.95,,,2018-05-30,2018-05-30
05613F60-D91D-4CFC-A6C7-05483CDA646E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180530,,2.95,,,2018-05-30,2018-05-30
614F84D3-67C7-4E41-922F-056555D1C038,A64392E4-9E16-463A-A9E5-91917F304056,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180530,,2.95,,,2018-05-30,2018-05-30
F13C2301-3C3A-4A52-B8BE-04258FA8DA71,A64392E4-9E16-463A-A9E5-91917F304056,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180530,,2.95,,,2018-05-30,2018-05-30
A642FA27-3CA3-4BED-A264-009AFCEE0786,BD917FBB-565F-4006-BD32-923AEF5B2F37,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180530,,4.95,,,2018-05-30,2018-05-30
774F8491-9AD8-4AB5-99CE-01256AF962CD,A384AD93-26A4-4ED1-89B5-526471BB4914,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,,4.95,,,2018-05-30,2018-05-30
348BEA20-B544-4E60-9576-02DB4175F349,F7F72598-2559-4703-B56C-C8488F8DC8DF,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180530,,2.95,,,2018-05-30,2018-05-30
36C7658C-4B38-492B-923F-02C71CBF78B0,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,211BE33C-EE8A-4774-B474-62E3425119F2,20180530,,2.95,,,2018-05-30,2018-05-30
AC7D2BE7-B25A-4685-BF81-0293095111C6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180530,,4.95,,,2018-05-30,2018-05-30
4F016A1E-A87C-4B60-8F93-0296C488CBA6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E1472251-44D3-4350-B319-AA426C910D0D,20180530,,4.95,,,2018-05-30,2018-05-30
7B5C9035-BA2B-4FB0-B438-037AEACE140D,1BE58839-D0B4-44D2-A7A8-318221C99F6F,033C964C-3D85-4212-9717-C8E014E94072,20180530,,2.95,,,2018-05-30,2018-05-30
86B44BD4-3FE2-461D-A0BB-3B7E00E7036B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180530,,2.95,,,2018-05-30,2018-05-30
BD96C62D-2CE2-4225-B56A-3C00340DCFA1,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180530,,4.95,,,2018-05-30,2018-05-30
C95DA63F-5BCC-4B7A-A371-38526AD25C94,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,,4.95,,,2018-05-30,2018-05-30
D2368E8C-1918-4084-9A05-37ED89777D01,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,407495A4-D014-4C3E-B526-E67187257CE8,20180530,,4.95,,,2018-05-30,2018-05-30
41F0984C-7510-4CED-BECB-37DBD310A2BB,5D05837D-826F-4C6F-99A5-7F7919337767,E1472251-44D3-4350-B319-AA426C910D0D,20180530,,4.95,,,2018-05-30,2018-05-30
5056648C-AC76-4D8A-B031-392FBFE133B8,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180530,,4.95,,,2018-05-30,2018-05-30
87312B83-1C9C-4151-AE3A-375AD83B2E4B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,,4.95,,,2018-05-30,2018-05-30
94B77EBA-B0E6-441D-BCFF-362606A994A1,25127C2C-4874-42BE-9567-2EBF26DB9ECD,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,,4.95,,,2018-05-30,2018-05-30
535A0BDF-6D2F-4F2D-9AE2-366897853558,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180530,,4.95,,,2018-05-30,2018-05-30
9F897BF1-8606-44C4-B2A7-316B17087356,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180530,,2.95,,,2018-05-30,2018-05-30
C6CAFFE3-9E0F-4A44-8271-2E0B77D8A0D9,23D28B5F-EA9A-440A-BDEA-6929D7915838,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180530,,2.95,,,2018-05-30,2018-05-30
ED183BCE-69F3-4CDF-A4F5-2E3BDF29E4E2,F1452EF4-1889-4E25-8EEF-3D10C0599428,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,,4.95,,,2018-05-30,2018-05-30
88B14A91-FD93-4B0E-AE6C-2E3BEA8C2AFD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,80F4BBF4-905E-428F-886C-387BC022A8E6,20180530,,2.95,,,2018-05-30,2018-05-30
8A4B835C-CE2E-4AA0-8D6E-2F38620BD173,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,E1472251-44D3-4350-B319-AA426C910D0D,20180530,,4.95,,,2018-05-30,2018-05-30
E7217073-F542-4B7E-8CFD-2F6BEE831F89,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180530,,2.95,,,2018-05-30,2018-05-30
B432FC63-03D8-4C2A-B203-35264DACC851,1240FB05-6FD2-48A7-BC8A-095144B0F758,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,,4.95,,,2018-05-30,2018-05-30
AF824ABC-975B-4124-B0DD-34FF21F75526,797D5EC7-48F4-49EC-9266-0BB7180F252C,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,,4.95,,,2018-05-30,2018-05-30
0969E3FA-1159-41D5-BB68-326C12E45F66,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180530,,2.95,,,2018-05-30,2018-05-30
5B7A406A-6988-49D7-B0DD-31A6A1D2561D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180530,,4.95,,,2018-05-30,2018-05-30
EC1E0A3F-9B0E-4EE2-A28F-25C4F19D7B22,4D25A206-1465-4617-A3CF-6C21BD28B6A9,DA32CFEB-6F15-4516-B85E-BB329726A873,20180530,,2.95,,,2018-05-30,2018-05-30
EF4C09A4-A2AF-4C15-AD6C-24ED6A84DF96,BF853613-E6E6-4180-A596-DDB6195ECB52,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180530,,4.95,,,2018-05-30,2018-05-30
FA812417-4BDC-4C91-AB54-22BE0ABD40A8,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180530,,4.95,,,2018-05-30,2018-05-30
26634A6C-CEF5-4D90-8EB4-2261850188ED,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180530,,2.95,,,2018-05-30,2018-05-30
E9EA5B48-AA0F-43E5-B812-21D38323B16B,B80F0CEE-0099-476E-B5E5-40CFF39A3640,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180530,,2.95,,,2018-05-30,2018-05-30
FA5D61C2-42D5-4B68-9BA1-20D1E3513086,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180530,,2.95,,,2018-05-30,2018-05-30
C7F51CFD-4C34-4042-AA5B-28AF9DE30C1C,23744E24-C344-4641-A0ED-326507C89C94,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,,4.95,,,2018-05-30,2018-05-30
EF25061C-C5CC-472E-A940-281F73C8C9AA,F1452EF4-1889-4E25-8EEF-3D10C0599428,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180530,,2.95,,,2018-05-30,2018-05-30
F7F922A0-5C20-4B4E-8AEB-2803B0E2E511,5F16F978-5791-44B7-9AC4-724298B35E5B,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180530,,2.95,,,2018-05-30,2018-05-30
2FDBA380-AB2E-4C9D-9812-4761997790B6,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180530,,2.95,,,2018-05-30,2018-05-30
6117E716-89EF-43CE-BEE6-47FB4485214D,21158F3A-2572-40DE-B96C-A145FBC4A7F0,A94B6D93-758F-4466-B817-629371CDE178,20180530,,2.95,,,2018-05-30,2018-05-30
B8582EE2-0D8E-40DE-8B5B-4561B41C5D00,000367E9-81DA-45D3-9391-DB4A3143C76E,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180530,,2.95,,,2018-05-30,2018-05-30
83E0DE8B-01C9-44ED-A7B0-4672B448EE4F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180530,,4.95,,,2018-05-30,2018-05-30
8F2E3B13-8499-4B9A-89F8-4B7641A22CE6,FE93F04F-AEC5-460F-B299-33F945A2C78A,3F0E40A9-330F-40A9-968D-008A68597FA6,20180530,,2.95,,,2018-05-30,2018-05-30
F51004F6-A04F-46F8-93C5-48BB2E2E037F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180530,,4.95,,,2018-05-30,2018-05-30
3193D744-DA21-4739-83F9-443BF92553D9,14042897-9C47-4E60-962F-0CAFB43F90FE,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,,4.95,,,2018-05-30,2018-05-30
0FA0580F-A0B7-4E66-8474-3F1D8C370FDD,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180530,,2.95,,,2018-05-30,2018-05-30
B8A426F8-33D8-41C3-8D2A-58D56A9E4941,000367E9-81DA-45D3-9391-DB4A3143C76E,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,,4.95,,,2018-05-30,2018-05-30
3DF625AB-37C1-4A24-8643-599D2C4FCA26,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,,4.95,,,2018-05-30,2018-05-30
F98817F1-DFA8-4929-B344-5BED354B8BC3,BD917FBB-565F-4006-BD32-923AEF5B2F37,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180530,,2.95,,,2018-05-30,2018-05-30
3221C5F1-8729-432E-94AA-56D8F5F9A944,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,,4.95,,,2018-05-30,2018-05-30
5EB8175B-1D9A-4059-96DF-57C1ED8879B9,23D28B5F-EA9A-440A-BDEA-6929D7915838,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,,4.95,,,2018-05-30,2018-05-30
0A618993-0D70-4C9A-A35F-54784C2E42D0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180530,,2.95,,,2018-05-30,2018-05-30
A7245371-E164-4D08-B3FA-53720F16EDE1,1240FB05-6FD2-48A7-BC8A-095144B0F758,135922F5-9314-4AAF-AF75-03A8423474C2,20180530,,2.95,,,2018-05-30,2018-05-30
472FA347-7AAE-4463-AF60-53907513B5F4,4E4E6912-D983-4433-836D-1771033E25BD,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,,4.95,,,2018-05-30,2018-05-30
82A27D51-7ED7-4F61-968C-52465B460E54,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E1472251-44D3-4350-B319-AA426C910D0D,20180530,,4.95,,,2018-05-30,2018-05-30
ECEC5625-5419-4A47-B7F4-4E4DEB831548,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E1472251-44D3-4350-B319-AA426C910D0D,20180530,,4.95,,,2018-05-30,2018-05-30
58DD8DCD-87ED-4A07-B8C5-75F7DCC49428,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,,4.95,,,2018-05-30,2018-05-30
D03EA3CD-402F-4AEB-8072-72CC80766C89,14042897-9C47-4E60-962F-0CAFB43F90FE,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180530,,2.95,,,2018-05-30,2018-05-30
8FD7A4F3-2EC8-4719-BFE8-76C1FCF9871A,D5F16015-3F57-4076-A8EF-4793BA1016EB,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,,4.95,,,2018-05-30,2018-05-30
54D2D353-8883-477F-AE78-77BF69AA80D0,C1CB6720-C287-4EFA-8607-354F8652A8DE,7EE5BED5-AED3-417D-81A3-998193365C18,20180530,,2.95,,,2018-05-30,2018-05-30
78371872-A115-47C1-B7CF-70161130F941,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,,4.95,,,2018-05-30,2018-05-30
58A3A8E1-9CC6-4363-B7EB-6F146345F94E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180530,,2.95,,,2018-05-30,2018-05-30
F6C6AB00-02C0-4EFA-8F2E-7185702D9CAC,BD917FBB-565F-4006-BD32-923AEF5B2F37,407495A4-D014-4C3E-B526-E67187257CE8,20180530,,4.95,,,2018-05-30,2018-05-30
132D50B4-E10F-428A-BAF7-6BA0BA7A8CB1,2581CA70-395C-4582-8A72-24AE7ED59330,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,,4.95,,,2018-05-30,2018-05-30
F963D610-34A9-4A7B-9AB8-6D874CCE9FF6,31E27D83-EA14-4682-951A-EB216CBA7611,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180530,,2.95,,,2018-05-30,2018-05-30
3226B623-4B6C-45FB-8A83-67F02A48ABED,31E27D83-EA14-4682-951A-EB216CBA7611,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,,4.95,,,2018-05-30,2018-05-30
7DABE377-9A1A-45B8-8148-64D13499C388,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,,4.95,,,2018-05-30,2018-05-30
F6691EBB-3475-40DF-8A00-6044695DB5B8,F7F72598-2559-4703-B56C-C8488F8DC8DF,A60D3393-3C91-445D-8817-19682BCCEA8E,20180530,,4.95,,,2018-05-30,2018-05-30
B962E80D-92E2-4ED6-9143-6046DF049FA5,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180530,,4.95,,,2018-05-30,2018-05-30
AA030ED8-966D-485F-AFF0-60779F9ABD51,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,,4.95,,,2018-05-30,2018-05-30
F36DFA8D-78AB-4850-BFCA-614BCCC809C9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180530,,2.95,,,2018-05-30,2018-05-30
42D839E3-F3EF-422D-9FB9-6125498461E6,23D28B5F-EA9A-440A-BDEA-6929D7915838,44B643C2-681F-4122-ACB0-6630836DBA47,20180530,,2.95,,,2018-05-30,2018-05-30
CFD343D7-B6FC-4C3B-B526-61D845A96E5E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,286CDE96-3741-457F-9732-B89600D4CF08,20180530,,2.95,,,2018-05-30,2018-05-30
AC26FB08-CA76-4ECB-A60C-631217742135,000367E9-81DA-45D3-9391-DB4A3143C76E,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180530,,2.95,,,2018-05-30,2018-05-30
27BF3885-65D8-49CE-B0F7-877360389981,5D05837D-826F-4C6F-99A5-7F7919337767,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180530,,2.95,,,2018-05-30,2018-05-30
4729D537-89F8-44BC-AB92-86AE7470BE80,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,,4.95,,,2018-05-30,2018-05-30
07C4EC8C-F45F-4C00-9B5E-83052B311E2E,3955985F-77AB-4FA8-B34E-C87F72BE52CB,41553D19-6FA2-421F-862E-A832DF6404AE,20180530,,2.95,,,2018-05-30,2018-05-30
EDAF9C1C-B929-4D58-9B78-83CCCF8915FA,14042897-9C47-4E60-962F-0CAFB43F90FE,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180530,,2.95,,,2018-05-30,2018-05-30
BF607A31-78AD-4317-930A-840EB9ACA7C9,BD917FBB-565F-4006-BD32-923AEF5B2F37,E794174F-8785-4A52-A278-45B2C45547AE,20180530,,2.95,,,2018-05-30,2018-05-30
2FCB4AF2-1672-4814-90AC-86241BA17483,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180530,,4.95,,,2018-05-30,2018-05-30
B62F0044-2D00-4F97-8B3B-7B335BE07AE1,396E2801-AB13-4ADF-BB09-F6A53383F63F,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,,4.95,,,2018-05-30,2018-05-30
2558E8AC-C67C-443E-BCA0-9401EA08BF87,23744E24-C344-4641-A0ED-326507C89C94,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180530,,2.95,,,2018-05-30,2018-05-30
D949D0C0-F8F2-4116-897C-97D4AFD0C093,000367E9-81DA-45D3-9391-DB4A3143C76E,E1472251-44D3-4350-B319-AA426C910D0D,20180530,,4.95,,,2018-05-30,2018-05-30
7FEA5042-130E-4987-A44F-9756B9401220,FABC9F96-98D1-4381-B071-8797D4D2AEC7,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180530,,4.95,,,2018-05-30,2018-05-30
C219B152-6A6F-47FF-83CE-96DE39189B93,21158F3A-2572-40DE-B96C-A145FBC4A7F0,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180530,,4.95,,,2018-05-30,2018-05-30
B527ECC3-394C-4833-B663-96EF26D39E88,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,B8EA341F-4515-4F53-B20A-41C699C3667C,20180530,,2.95,,,2018-05-30,2018-05-30
6D5FA41E-654C-4B17-93B1-96D425C2C661,2581CA70-395C-4582-8A72-24AE7ED59330,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,,4.95,,,2018-05-30,2018-05-30
A69577E1-76A2-4160-90D6-8A33F99C5B07,319BD965-AA15-4017-87C1-5DF1ED690E3E,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,,4.95,,,2018-05-30,2018-05-30
030751AF-6F93-4C0B-9E33-8AE31051B527,FE93F04F-AEC5-460F-B299-33F945A2C78A,D705F543-65F8-413D-9210-1912045472DB,20180530,,2.95,,,2018-05-30,2018-05-30
3C8392F2-B2C2-4901-A941-911FC0D27746,A384AD93-26A4-4ED1-89B5-526471BB4914,B321A0B5-13AE-4563-9CA5-553972009882,20180530,,2.95,,,2018-05-30,2018-05-30
D4DF8680-F719-4DFA-BEED-ADEECD6B4BF1,23D28B5F-EA9A-440A-BDEA-6929D7915838,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,,4.95,,,2018-05-30,2018-05-30
2A465B08-98AF-4443-BCC9-ABA9085AB01D,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180530,,4.95,,,2018-05-30,2018-05-30
D6E61B57-DFFC-4F8E-8AA6-B6722D894ABD,2E52091F-049D-49B9-A3DE-335E1432C873,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180530,,4.95,,,2018-05-30,2018-05-30
B7F94498-6A70-4274-B1CC-B4EDD0B4455C,A384AD93-26A4-4ED1-89B5-526471BB4914,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,,4.95,,,2018-05-30,2018-05-30
A3ABF886-8669-44F0-B42F-B301490F7289,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180530,,2.95,,,2018-05-30,2018-05-30
AA87CA28-5654-4BA5-AA98-B33DD7D9BA45,236AF0F9-3123-46BE-BB70-EC3D03AFF147,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180530,,2.95,,,2018-05-30,2018-05-30
494CAB33-B076-4C2F-985D-B131208BBD48,D666ACCF-F56C-4597-8053-4432782CCB99,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180530,,4.95,,,2018-05-30,2018-05-30
BCEF1660-4DE1-4FCB-8AC1-B29EF02EF649,28D189D2-C6F3-4775-A58D-12DAE82F50FE,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,,4.95,,,2018-05-30,2018-05-30
D14EC688-7EC0-437B-8999-A54A2FAFA9D3,01E5C757-DF0C-4941-8E5E-279044086DB5,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,,4.95,,,2018-05-30,2018-05-30
962EDCA4-5769-447D-BC4F-A7AA46E29A28,D56AC638-70E1-42C2-8B47-A37B812B1DCA,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,,4.95,,,2018-05-30,2018-05-30
6C66BD1A-94B2-4E6E-81A7-9FBDB72712C9,1E9FF997-8255-43B7-840C-53D1290C2F16,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180530,,2.95,,,2018-05-30,2018-05-30
12EEBB52-9E10-4CC1-A64C-A089DEFA646C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180530,,2.95,,,2018-05-30,2018-05-30
16043BD5-D464-4491-9A33-A170CD55A5C2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D654215D-077A-4085-A8B6-DD886B163734,20180530,,2.95,,,2018-05-30,2018-05-30
