TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A21213C5-56B5-4341-9E6D-90F72AEE805F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F52C70E5-5907-44A8-9F35-48C96550A63B,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
4AE8D346-2C4D-4401-BA8C-8CBFB54529E7,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,58525B3B-7D2F-4773-A81B-781F810121BD,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
D698225F-B9A5-4CA7-885E-AD1B62175B66,4656DD9F-3993-424A-B14A-3B4259552035,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
23E62454-23DA-45FC-A1E3-AE0AE044F698,000367E9-81DA-45D3-9391-DB4A3143C76E,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
047868F1-7042-4369-95B8-B55F71CEA98D,B14EA582-B33C-4143-8A4C-BFF86096329A,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
9923358F-566C-4578-ACCB-B6B6BF278E66,04C573A8-DABF-4B98-A8A0-676D2D323AEB,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
7AB72F80-98A8-4AC6-BF37-9C90E04551F7,18ED2E51-D127-43C1-9E1E-548169144CBA,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
15E9C18A-6827-4860-8D81-9E5267CA0794,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2B9029DC-D546-4469-AD94-021401405466,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
209DB2C0-D31F-4C12-8634-A3B6C77B83A1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
92D6DE71-6828-4C53-9273-A30E0096E6EA,1E9FF997-8255-43B7-840C-53D1290C2F16,3F696700-655B-4D75-B1EB-067DB16C6F78,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
CD69FE46-F976-4CE6-ADC0-A2B5393246AD,5F16F978-5791-44B7-9AC4-724298B35E5B,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
1771D1F5-1D5D-4949-9B6F-A288E41B11A4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3F696700-655B-4D75-B1EB-067DB16C6F78,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
8D067966-C790-47C8-91C3-A843C9F5B2E8,F8B369DE-73A9-454C-9C89-588AE10C46B9,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
2B4CC48C-3322-4754-9A4F-A73E12396AC3,B14EA582-B33C-4143-8A4C-BFF86096329A,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
893A1FDF-0980-43E3-BA68-A70BD13ABEA1,D5F16015-3F57-4076-A8EF-4793BA1016EB,5058BC92-DE43-4A2B-8407-50056895E7E1,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
5697B5C3-DDA2-4814-B652-E7EE2B898230,6798EEE0-E899-4301-B8D1-59F3B40B63D1,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
4F753CBD-DD15-4167-8379-F3F3E28968A0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,93CA684A-CAB6-42D8-9837-70772A2192A4,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
98A14A36-15E6-4152-9417-F3E3937B08F4,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
93794CDE-922F-46AF-A632-F34B4AB7455E,FA0039A7-8698-455E-A894-219243FBFD7E,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
D630CD53-A4C8-451C-BF24-F04AD68588A9,D6A63C46-FB25-44D5-A530-4742A997A17F,56623208-1B48-4468-9ABA-43447DF42266,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
425B6213-7742-456E-BD18-E31F8567484C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
462DFD76-B471-4F57-A36E-E5911D0F3474,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
CB77E6A4-EF0F-479D-8196-E11B7F0F9999,BD917FBB-565F-4006-BD32-923AEF5B2F37,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
43A9C1CC-0786-482E-BF2B-DEEB01163461,D3745E45-55E6-41D4-A1FD-0C64050165C3,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
47337E37-FB7D-4F44-ABE8-C0DBB4EB0B85,4E4E6912-D983-4433-836D-1771033E25BD,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
EC2B5845-4976-4E01-9060-BB7A6102A3EB,01E5C757-DF0C-4941-8E5E-279044086DB5,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
53C6B80F-774C-4D8F-ABD4-BBFD8B21622A,B14EA582-B33C-4143-8A4C-BFF86096329A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
3E629019-8BB2-4193-8900-BFDAFD4E5D86,BF853613-E6E6-4180-A596-DDB6195ECB52,E945BADE-5C11-466C-B457-950D8C882BCF,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
22E9A537-FB28-4569-8F52-D2EAAE41AF07,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,3775EF67-B321-49F4-A151-C49828D1C0BE,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
F9D5AA86-C55D-4666-AE43-F9BAC8E4C7F9,BF853613-E6E6-4180-A596-DDB6195ECB52,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
2D313A09-19E1-456D-9DAD-FB2066C0BFE1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
0BD06D50-9A14-44BA-B114-F7CA8D74CCFC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F52C70E5-5907-44A8-9F35-48C96550A63B,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
4650CB90-FF6A-45AF-B25E-F69E1B07864E,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
3298CDE8-9E33-41CF-9CE2-F54DC94C0ECA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
FA372152-E5D3-466E-B3F1-D147436AA9B6,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FA499138-4417-4762-96E0-3674C3513DDC,20180626,,4.95,,,2018-06-26,2018-06-26
FE8B9BDE-6E7D-4038-A6AD-D5E5F543C5CD,3955985F-77AB-4FA8-B34E-C87F72BE52CB,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180626,,2.95,,,2018-06-26,2018-06-26
31CBA63C-8222-4BF2-A7EB-D5BE39C0A930,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
05FFB88B-86E1-42E8-ACD2-D6B35AD732E7,797D5EC7-48F4-49EC-9266-0BB7180F252C,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180626,,2.95,,,2018-06-26,2018-06-26
D2204793-8096-4753-8C10-D500E7ECCEBD,A3F0AAA0-6C49-4DF1-A565-2776848601C1,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
78BD9F59-0957-4735-BA78-D490ADDFA2B3,000367E9-81DA-45D3-9391-DB4A3143C76E,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180626,,2.95,,,2018-06-26,2018-06-26
49C1759A-2A79-4AD6-89AF-D3A58AEBCA93,91AB450F-09A1-4611-8F26-3D861C3304B0,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180626,,2.95,,,2018-06-26,2018-06-26
DFE4930A-AD30-42E6-86A4-D40354D09D9B,000367E9-81DA-45D3-9391-DB4A3143C76E,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,,4.95,,,2018-06-26,2018-06-26
D8FD2DFF-C93A-4864-B072-CB65D1F842A4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,57096AFE-EECE-4546-A10F-F4BBA004B922,20180626,,2.95,,,2018-06-26,2018-06-26
5020B93D-57E4-477C-80A6-CA39F5559AB2,FB32BB33-BB45-4635-9601-34E812DB8906,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
394164A6-CFEA-44E7-80BD-CF9A7B9EC97B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FA499138-4417-4762-96E0-3674C3513DDC,20180626,,4.95,,,2018-06-26,2018-06-26
CCFDFEC5-C5FC-4CA6-92C4-CF332A5D05C9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180626,,2.95,,,2018-06-26,2018-06-26
27370E78-92F2-4978-865E-CE1FC7F93E4E,797D5EC7-48F4-49EC-9266-0BB7180F252C,310F3133-C852-4239-9267-330BF999C235,20180626,,2.95,,,2018-06-26,2018-06-26
D1A2E4D5-8712-43D8-9CF7-CE28D54FC485,D6A63C46-FB25-44D5-A530-4742A997A17F,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180626,,2.95,,,2018-06-26,2018-06-26
CEA24684-BEA9-4A7D-998C-CC99906D7FA4,C89B0561-6A5B-43B5-970C-95092F98E54A,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180626,,2.95,,,2018-06-26,2018-06-26
9C14693E-D298-46B8-A632-CD0CF42FBAC7,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
B3EC0D6A-57D7-4FBD-A47C-CCC956725BDE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
AF275547-368F-4465-B170-C707457AA992,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
029C0CA1-702B-4D3F-8194-C671DE2205EA,2E52091F-049D-49B9-A3DE-335E1432C873,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
6CF76636-6FF0-44BD-B26E-C6BC6B143B8C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
FEFF00A2-802C-4400-8A8F-C5238344652C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6AA81139-9F74-4CCE-9696-406E11526F05,20180626,,2.95,,,2018-06-26,2018-06-26
5FCA8562-2F4B-46DD-B0AC-C5687B2494E5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
BC730741-4A7A-40C4-A8C0-C5BB7E23A09B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A477D014-AF8A-4225-AF88-FBE75C759D17,20180626,,2.95,,,2018-06-26,2018-06-26
D54F55E5-5D1C-4CFD-BD2D-C4A7D3708639,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,,4.95,,,2018-06-26,2018-06-26
9A940C68-02E2-443A-A9FD-C478AEF0A804,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
57814BB9-FBB9-4DD9-B575-C05C1322BA5C,06BC8405-A121-488B-856C-5655FCEF62BB,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
9D30714B-DFC8-4868-BD9B-C04A7361B11B,FB32BB33-BB45-4635-9601-34E812DB8906,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180626,,2.95,,,2018-06-26,2018-06-26
9BD00A84-DE2B-4826-B474-C06D6F1B9ACA,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
F4986AAF-0C79-4F4B-B995-C0876C18D3D3,797D5EC7-48F4-49EC-9266-0BB7180F252C,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
12E3A4C3-3384-49E1-84D1-C0F103FEC8A5,A384AD93-26A4-4ED1-89B5-526471BB4914,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180626,,2.95,,,2018-06-26,2018-06-26
C01D5B71-3E64-46A8-97BF-C116CB123E4C,F7F72598-2559-4703-B56C-C8488F8DC8DF,F7F9CA0A-64B2-4084-B985-722881DD7185,20180626,,2.95,,,2018-06-26,2018-06-26
7140DAA9-6769-42CA-B5BB-C26DA37421B3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,,4.95,,,2018-06-26,2018-06-26
C52E87C0-75A8-4786-9A6E-BAC45ED42F81,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180626,,2.95,,,2018-06-26,2018-06-26
BE80B8F7-E9FD-4245-A70D-BACD63D2DF87,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,,4.95,,,2018-06-26,2018-06-26
6FED9E7F-3018-472B-89D0-BC019725C7A2,319BD965-AA15-4017-87C1-5DF1ED690E3E,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180626,,2.95,,,2018-06-26,2018-06-26
E6E10CFC-828A-44EB-AD80-BB71443729D1,BF853613-E6E6-4180-A596-DDB6195ECB52,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180626,,2.95,,,2018-06-26,2018-06-26
03980D0D-143A-440F-9389-B8EEC47B8B16,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
84A6F6DB-0BDD-41A5-A821-BA526589F5FB,2581CA70-395C-4582-8A72-24AE7ED59330,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180626,,2.95,,,2018-06-26,2018-06-26
1E101726-C06C-4521-8A1B-BC80DA105812,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
BBBE6C86-FAB2-44AA-9686-BFA4544F74C9,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,310F3133-C852-4239-9267-330BF999C235,20180626,,2.95,,,2018-06-26,2018-06-26
075B7360-73BF-4F17-8065-BFBACFFAD052,D56AC638-70E1-42C2-8B47-A37B812B1DCA,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180626,,2.95,,,2018-06-26,2018-06-26
322D7B75-E086-4ADF-B1D2-BF4777C01F2E,797D5EC7-48F4-49EC-9266-0BB7180F252C,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
AD009CCE-37B5-4BA7-836B-D7B95C8546D0,797D5EC7-48F4-49EC-9266-0BB7180F252C,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
D05E9832-AE25-442E-990A-DAC1A43D0DC0,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
B1F42D31-1159-42B4-883E-DAFD7A6C7236,2581CA70-395C-4582-8A72-24AE7ED59330,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
233395D2-9DFB-4854-BD18-DE9F160BA4E2,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
666C1516-7A43-4548-8C3A-DE3687BCB614,B14EA582-B33C-4143-8A4C-BFF86096329A,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
948C4F6C-7DB7-4AE6-BB60-DEA5FD3D455E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,7FB27286-9B58-410B-A792-B09821AFFEFF,20180626,,2.95,,,2018-06-26,2018-06-26
460F3EA2-3B43-4EF8-AA25-DDDC1CD7425D,319BD965-AA15-4017-87C1-5DF1ED690E3E,4C2035FE-D034-4857-9A1A-20A49A94537C,20180626,,2.95,,,2018-06-26,2018-06-26
D774E211-2A76-4564-B2A2-DD4D46AF2496,A384AD93-26A4-4ED1-89B5-526471BB4914,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180626,,2.95,,,2018-06-26,2018-06-26
7C277553-BBC4-49B3-BC98-DC72565CEDE7,000367E9-81DA-45D3-9391-DB4A3143C76E,765FE721-13DB-48FB-A201-B4A65EFF206F,20180626,,2.95,,,2018-06-26,2018-06-26
EFD6B1D0-4A3B-4210-82D2-DCA9DF439EBF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180626,,2.95,,,2018-06-26,2018-06-26
00EFDE31-C161-498A-861C-E2C9B8A1CFD4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180626,,2.95,,,2018-06-26,2018-06-26
A110082C-99E3-4F3C-AED2-E342D7822ED4,B1EB714B-95A6-4769-8B52-516F9FAD8F30,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180626,,2.95,,,2018-06-26,2018-06-26
B4814657-7190-413F-BB1C-E5EF581B89BB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,,4.95,,,2018-06-26,2018-06-26
876BF15F-39D8-4661-99D1-E4A502E8E948,F1452EF4-1889-4E25-8EEF-3D10C0599428,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180626,,2.95,,,2018-06-26,2018-06-26
68DC0E04-AAEE-48F1-A70B-E021F3D14F3E,000367E9-81DA-45D3-9391-DB4A3143C76E,E8B0988A-988A-4D47-A485-300566B31887,20180626,,2.95,,,2018-06-26,2018-06-26
71ACFC5A-3D41-4BD8-A02B-E01A4A609B48,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,,4.95,,,2018-06-26,2018-06-26
4AA5B8AA-0B10-4619-B15E-E0C6557D1C5D,550581B7-88E5-4466-A314-06A1CE29ACFD,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180626,,2.95,,,2018-06-26,2018-06-26
BFC9CB7F-ED1B-42F1-B7F4-E179DBBC8260,743C1A10-817C-4495-A5CD-FE41F28C0CEE,344A62B1-805D-411E-9D5E-884089591E3D,20180626,,4.95,,,2018-06-26,2018-06-26
9A3680A0-3712-4EA6-8933-E1C263FE1FEE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,,4.95,,,2018-06-26,2018-06-26
7A1FC6B3-A0A1-4117-99D6-E27C6E04AD14,000367E9-81DA-45D3-9391-DB4A3143C76E,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180626,,4.95,,,2018-06-26,2018-06-26
80209072-A6C8-4F60-A508-F3188E07A851,5D05837D-826F-4C6F-99A5-7F7919337767,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
CC232B92-7558-4E6E-A179-F292223BBE2D,BF853613-E6E6-4180-A596-DDB6195ECB52,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,,4.95,,,2018-06-26,2018-06-26
F8A844E4-D29F-428C-9031-F4984DA5B891,000367E9-81DA-45D3-9391-DB4A3143C76E,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180626,,2.95,,,2018-06-26,2018-06-26
96F33615-B8C6-479F-911C-F491073F28A8,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FA499138-4417-4762-96E0-3674C3513DDC,20180626,,4.95,,,2018-06-26,2018-06-26
14696BAF-9CA7-4F0A-9D04-EF71C5D1F39B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,286CDE96-3741-457F-9732-B89600D4CF08,20180626,,2.95,,,2018-06-26,2018-06-26
11F27584-2CFD-4B7B-9D58-EE648D1CF435,2581CA70-395C-4582-8A72-24AE7ED59330,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180626,,2.95,,,2018-06-26,2018-06-26
74BF5653-1633-4D22-8F12-F017C01F5D86,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
0887E816-AA4B-47DB-98F5-F0F9120C36A1,550581B7-88E5-4466-A314-06A1CE29ACFD,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
B89102AE-5B22-4FE4-83FA-F0F19A578E67,B14EA582-B33C-4143-8A4C-BFF86096329A,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180626,,2.95,,,2018-06-26,2018-06-26
7B332A23-9084-4D24-8498-F12AF29A6620,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180626,,2.95,,,2018-06-26,2018-06-26
54022FA4-0B60-4740-A19D-F1E041B54933,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
A58F5B1D-588F-4AAD-BEB5-EE03BE1AB9EA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,344A62B1-805D-411E-9D5E-884089591E3D,20180626,,4.95,,,2018-06-26,2018-06-26
5BA59FF3-9695-48D0-941D-EDDD1A082DAE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180626,,2.95,,,2018-06-26,2018-06-26
B6A61FFE-6A65-477F-9F23-EDAAED4D935C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
CC25C7C9-3BCD-456B-AB9D-ED6D0580F380,D56AC638-70E1-42C2-8B47-A37B812B1DCA,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
75B95441-3078-4E03-8710-ED765D7B0D85,D6A63C46-FB25-44D5-A530-4742A997A17F,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,,4.95,,,2018-06-26,2018-06-26
4347F091-D894-48EC-97A3-EC783C006137,D7125DBE-F242-4D62-B817-9FF04F463420,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
4EED6E54-BF46-499A-A2DD-ECF1A34AF169,797D5EC7-48F4-49EC-9266-0BB7180F252C,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
C2B4B009-24D3-4CA6-B7E3-EB49E4CB059D,319BD965-AA15-4017-87C1-5DF1ED690E3E,FA499138-4417-4762-96E0-3674C3513DDC,20180626,,4.95,,,2018-06-26,2018-06-26
7886A0CA-D964-4447-ACC1-EBF73597BD63,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180626,,4.95,,,2018-06-26,2018-06-26
3BEB71B3-C788-4969-8C24-E831907FA0A0,AA7AFFDE-B309-449D-AA74-D983A04DC043,4C68D77C-085C-4433-9A29-69CBB4444B70,20180626,,2.95,,,2018-06-26,2018-06-26
40F7EA5E-375B-4CDD-91C2-E82F809E2B29,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
E4287138-DA18-4242-81CE-E6F4D4B4CCD0,D8229705-C7A7-42EE-B1D4-BCD9BD548606,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180626,,2.95,,,2018-06-26,2018-06-26
29D26123-B1FE-4DBF-841F-E6F6AB1C9B28,28D189D2-C6F3-4775-A58D-12DAE82F50FE,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
6ED1F850-CF7A-430F-8E32-E7699608DFFB,797D5EC7-48F4-49EC-9266-0BB7180F252C,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180626,,2.95,,,2018-06-26,2018-06-26
5A81E809-732F-45B1-83A2-A84C7B394E11,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180626,,2.95,,,2018-06-26,2018-06-26
89544209-EC5B-40C6-B59C-A7E4E21C7D18,F41A357C-44F1-4F0A-BAAD-3660D1774D61,2B4AE513-F28A-4563-9328-BD1184959BBF,20180626,,2.95,,,2018-06-26,2018-06-26
80309083-0B50-4A13-BD39-A6AA2554A4F2,AA7AFFDE-B309-449D-AA74-D983A04DC043,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180626,,2.95,,,2018-06-26,2018-06-26
179F7F98-37CE-424F-9C7A-A5F72142B3C1,236AF0F9-3123-46BE-BB70-EC3D03AFF147,62BA05B4-2A8D-4035-869E-78E031787524,20180626,,2.95,,,2018-06-26,2018-06-26
