TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E2EFCCF7-7EA7-491D-854B-5BB56CE8FDA2,A384AD93-26A4-4ED1-89B5-526471BB4914,41CCF37F-2A2B-4967-925C-53BF308AA856,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
2D5D2E5A-0A18-426F-832B-456773635971,B14EA582-B33C-4143-8A4C-BFF86096329A,B6751982-90B3-42E7-9814-566298C605C1,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
3712EEB2-8EAE-4B1D-A6FF-471D154470C5,34BFAE92-C57A-4C66-9D8F-349B391E202B,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
CBF8E964-0EEF-4A6E-81B0-46F889FAEC93,1E9FF997-8255-43B7-840C-53D1290C2F16,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
D7A740FA-1135-4045-83D4-4BB8DB4B248F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,225030A2-F981-4963-9DA7-151349B7687A,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
E8ED4A72-6F42-4BE6-AC27-3F4FFE96A34C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
F14A9E81-E4F7-4242-88D5-40904935729D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
0701FF84-4336-4442-BA8F-42000D28BC26,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,36867691-91BB-4423-93B2-CD1BECA922A6,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
C84623B9-575F-4E10-8D92-778B2FBBAE01,5FA8CB33-6C30-4425-914B-3A25E8A73B52,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
0BB78F89-EB38-4060-847E-76FFD3AAD520,DE3F8B5E-E4B4-4695-A894-20CCA5041979,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
A7E5E90C-23CD-44E6-96BB-76E64C83615A,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
41736F2A-AD02-40BF-9D7E-76A346C19F99,F41A357C-44F1-4F0A-BAAD-3660D1774D61,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
FE27BAF3-28C9-4B78-8E09-79054F3A9582,34BFAE92-C57A-4C66-9D8F-349B391E202B,254D4593-7010-4A9B-BB57-C0B941FD3090,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
93F2A4BC-FF4D-471D-9004-79F5B5F794CC,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B25593E9-F2F8-4256-9A78-A00C0724371B,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
727A6856-D552-4DD7-A5C5-7A2B9B9272E5,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
E595FBE6-016B-4661-9E04-756721602E28,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,41CCF37F-2A2B-4967-925C-53BF308AA856,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
6205FEB3-C1EE-448D-B608-733A8E460765,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,41CCF37F-2A2B-4967-925C-53BF308AA856,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
810DFB11-90EA-45AE-9990-7246653F7A40,743C1A10-817C-4495-A5CD-FE41F28C0CEE,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
00395999-9F54-427C-91F2-71FCF997847F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
F6B23F95-0AA4-4A23-A93E-6C5BB6C64985,D7125DBE-F242-4D62-B817-9FF04F463420,FEAADB4E-A144-431A-B634-370618F4038B,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
A94926E4-3B72-4706-B6D6-6E8F8EDC7D22,4D25A206-1465-4617-A3CF-6C21BD28B6A9,736932A7-B25A-4B76-B11B-8B5F68829933,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
8BA3BE47-8411-4198-8490-5D599970310F,B14EA582-B33C-4143-8A4C-BFF86096329A,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
767DC423-CF81-4B55-B30F-5DA59E2C8FFA,2E52091F-049D-49B9-A3DE-335E1432C873,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
87ECECEE-3DA7-48AB-ABF6-605A69B69254,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
FA8DCD8A-EE65-4834-8B41-615053961D90,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A727CA12-0205-497D-930F-385E3542A3F4,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
9247644A-D71E-42C6-B641-61B6A6693E53,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6F52420F-909C-4A8C-8441-7D5E4350D952,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
9AA0D505-5B88-47ED-974C-624758428079,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
9FEB33F1-211B-4D36-AB89-62B411452558,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
6DE454F1-8D48-48FA-9A50-6381FF7DFE3F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
DAE0E263-8221-4C87-8BD2-6427C50F5C45,2FFA319D-B82D-48CE-83C0-A2755E996967,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
F69D49FD-EFF5-48F6-93A4-69620D693850,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
E5808983-7FF8-4921-82E9-67DF8EB07773,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C36D3485-6793-4B38-ACA7-9023289C326A,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
E6BAC62E-D42A-4C56-BEC3-7D40C0A6A543,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F1089B7A-568C-4D06-832E-C49177ED2337,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
73F97000-A208-43F0-A487-88468258FC5B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F8EA040B-C316-4A81-B81E-864520403E28,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
09FA997A-176B-4E52-8536-899DD8F8CFA8,1BE58839-D0B4-44D2-A7A8-318221C99F6F,BFB1896C-14FA-460F-9427-307A2FCF244A,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
F3FA72CD-BAC4-4897-B0C6-86448D42F30C,01E5C757-DF0C-4941-8E5E-279044086DB5,BFB1896C-14FA-460F-9427-307A2FCF244A,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
46ED7BE7-0CCD-48A9-913B-83293899D8C8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
4B943276-46BF-42E2-9172-9572D89D5E55,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
E1640E24-2DA0-4B05-8470-94AD9CA17A86,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
3CB25C51-4755-4C14-AD28-94915C1B0168,4D25A206-1465-4617-A3CF-6C21BD28B6A9,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
06D8136D-B9CB-4CAF-8764-964931E4946C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
FE6ACDCB-3398-4E4F-9D68-972537C9BD1A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
55FFFA77-19E4-4D96-8E70-971BD21033F2,2581CA70-395C-4582-8A72-24AE7ED59330,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
8AB13EB7-9055-4D66-A720-98F53D750E73,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
A3BED2EA-08F9-46B5-B7CB-8F454CC04CC0,797D5EC7-48F4-49EC-9266-0BB7180F252C,FEAADB4E-A144-431A-B634-370618F4038B,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
941B7764-A639-46B1-AAFC-8DEEDB0C920C,34BFAE92-C57A-4C66-9D8F-349B391E202B,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
FC632E41-E360-4DC9-94E9-90147AAF0015,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
F0E7EF31-507C-4799-AC17-A087CBDAEE97,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
B5FC8675-A687-4D8A-9664-9EC68FCB68C6,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,99614CCF-29FC-4660-987D-93F961E01D7B,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
C21D5E6A-399B-4D98-B914-9EC88DAEBE08,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
57BD4000-1319-43ED-82F4-9E92F69EBADA,A3F0AAA0-6C49-4DF1-A565-2776848601C1,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
DA09BD25-8E25-4C26-B184-9C27EEFDD8F1,000367E9-81DA-45D3-9391-DB4A3143C76E,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
07F04F09-F4A1-44A9-A510-9A16AA897334,5D05837D-826F-4C6F-99A5-7F7919337767,23C4816E-D08E-4217-9533-5A69897E7848,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
4295E2A3-6D97-461A-961E-A4BD00F3D1EA,5FA8CB33-6C30-4425-914B-3A25E8A73B52,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
9226B06F-6D33-4C3B-9897-A4A850433C21,34BFAE92-C57A-4C66-9D8F-349B391E202B,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
6F86BAB4-686E-4C30-951F-B1B9D075E0FB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
8623ACF5-6D1C-410D-8616-B1D34B7C8A0A,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
036ECCD3-92C8-4099-9D31-AE76C048765A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
1090A893-B9FB-410E-8EBA-A95B48883C52,A3F0AAA0-6C49-4DF1-A565-2776848601C1,97E26465-B642-4124-9128-EF68BFE76978,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
9A332E8E-F900-4432-84DE-ACA688D57E37,1E9FF997-8255-43B7-840C-53D1290C2F16,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
E37DCAE8-B174-4125-AE0E-ACB6402A4846,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,FEAADB4E-A144-431A-B634-370618F4038B,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
1313B565-5C5C-4552-A74B-ACEA94CE9E81,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
40D617E2-E285-4F0F-BB52-CEF23BC8C0F2,34BFAE92-C57A-4C66-9D8F-349B391E202B,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
A03AC686-D0B4-4479-9EE0-CCBAA14DFDC2,04C573A8-DABF-4B98-A8A0-676D2D323AEB,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
5C89B3AA-66A7-4302-9895-CB29FFA2504A,91AB450F-09A1-4611-8F26-3D861C3304B0,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
E619B441-0D0A-4609-9F73-CA53C60BCB68,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
039D9925-942B-484B-9317-C842825EC059,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
E4390331-39FA-43E2-B3DF-D2C4C28E850C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
7A7E5375-AB62-4B63-9777-D649F54714DA,2FFA319D-B82D-48CE-83C0-A2755E996967,FAC28A5A-A113-4718-96BB-1F965634559A,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
ECEFB002-C300-4B68-BD43-D518D724C6E9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
5AEE3384-5C3A-45DB-9406-C31F2757A119,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,225030A2-F981-4963-9DA7-151349B7687A,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
4885DFB4-C606-40EC-BC0A-C404AB6F82ED,2581CA70-395C-4582-8A72-24AE7ED59330,225030A2-F981-4963-9DA7-151349B7687A,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
77333EB9-E0BF-4DCD-AB8A-C04CCE6A416C,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
58C0C8D2-63C6-4B30-8990-C09B83E215C4,01E5C757-DF0C-4941-8E5E-279044086DB5,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
C9A4C368-43AD-464A-9077-C116805A6D90,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,541357DC-15C1-4043-9100-A8890C3D00A7,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
05BBBE06-57A5-4F1C-B9AB-C7822047183B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
6254726A-3878-4456-9291-C79392B68FB9,A384AD93-26A4-4ED1-89B5-526471BB4914,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
70464EC5-48C4-49A1-91DC-C65E07E99E73,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
FA5281F9-486B-43C0-A53A-C6806788878F,792BC953-83D5-45DC-98CA-673C05F6D589,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
443320C7-1ACC-4DF0-AA2B-C4D98AA9E592,1E9FF997-8255-43B7-840C-53D1290C2F16,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
279DD9A9-7F48-4AC8-81DE-C5DAE14D508B,D42EBFE4-37D9-4814-A01F-5301103D258A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
040FC846-4F11-4C5A-BF3F-BEB16037B1B7,2FFA319D-B82D-48CE-83C0-A2755E996967,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
16CE8674-DDE0-4F30-8641-BA719543AC33,D42EBFE4-37D9-4814-A01F-5301103D258A,15F71768-AA46-40B2-9F1D-918250D10F1D,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
8B0E6A27-6778-45BF-8EF5-E222CA97AFCE,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
1F39D956-289F-48C4-82C5-DA085769B0DF,319BD965-AA15-4017-87C1-5DF1ED690E3E,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
4162903A-721C-4750-9CB4-D82FFA33D590,21158F3A-2572-40DE-B96C-A145FBC4A7F0,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
E73CD433-5F60-4864-8848-ECBD8A75639E,D42EBFE4-37D9-4814-A01F-5301103D258A,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
CEA1A1D3-9496-4AA9-A5A4-EC6C89B70FD2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
BAD84C5B-0186-4472-91A4-EF5994AEABC5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
0D976D0B-BFE2-4343-B128-F0805BC56DF3,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
8370C8BE-5E71-4D60-BAA8-F49E5FBB2159,A3F0AAA0-6C49-4DF1-A565-2776848601C1,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
9F6694CF-4A11-4D75-A008-F4272AB2F5AB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,55E834AF-987E-4F70-81EE-479A0F72C95F,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
7B6C8751-97DB-4833-901A-FF4928EF293E,D42EBFE4-37D9-4814-A01F-5301103D258A,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
80600995-2512-4B54-B9E6-FFABB9B12639,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FEAADB4E-A144-431A-B634-370618F4038B,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
55731EC6-9C2C-4CB7-92CD-F23B919A2E3F,18ED2E51-D127-43C1-9E1E-548169144CBA,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180224,,4.95,,,2018-02-24,2018-02-24
994D0005-C753-43DA-BD54-F3851A0EDD7E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180224,,4.95,,,2018-02-24,2018-02-24
638FCC9A-2091-4378-A1AA-F14F527ACAB5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180224,,2.95,,,2018-02-24,2018-02-24
DDF8584D-EBDA-4613-82C2-EE54A7BC8AAA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180224,,4.95,,,2018-02-24,2018-02-24
540357C4-7232-4AED-B60B-EA68B44BA76A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180224,,4.95,,,2018-02-24,2018-02-24
2C821D5E-600E-45BD-8D82-ED06AA17696F,706CCEE5-4E7B-42F7-953B-C86DF761586E,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180224,,4.95,,,2018-02-24,2018-02-24
91FFB57E-07D6-44A5-B649-E491C89C1D01,550581B7-88E5-4466-A314-06A1CE29ACFD,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180224,,4.95,,,2018-02-24,2018-02-24
13A4D6C2-A730-4C6D-B13F-E2DE69885C6B,23D28B5F-EA9A-440A-BDEA-6929D7915838,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180224,,4.95,,,2018-02-24,2018-02-24
88F8AA1D-F67C-4493-8A10-E628B3CE0292,05AD7548-163A-44F1-83BF-9E046C6A833F,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180224,,2.95,,,2018-02-24,2018-02-24
C43B4ECB-42FB-40FF-8669-DB68F8E0DB82,FB32BB33-BB45-4635-9601-34E812DB8906,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180224,,2.95,,,2018-02-24,2018-02-24
97FDD10C-DBD6-4759-8B6D-DAEE5188906E,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,944F7618-2DB1-410F-8FBC-C29E983B306D,20180224,,2.95,,,2018-02-24,2018-02-24
31854504-F645-49FE-9786-D85A892C504B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180224,,2.95,,,2018-02-24,2018-02-24
40733BDB-5F83-4838-859C-D86AE298C874,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180224,,4.95,,,2018-02-24,2018-02-24
4DD7BC14-E095-494A-BA3F-BABC34505A40,05AD7548-163A-44F1-83BF-9E046C6A833F,225030A2-F981-4963-9DA7-151349B7687A,20180224,,4.95,,,2018-02-24,2018-02-24
A70BB542-CA81-45F0-B3C3-BE96CB9B4741,621893B7-4C54-4A14-815B-40C2E46B5EE6,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180224,,4.95,,,2018-02-24,2018-02-24
F9D4552C-F6CB-4249-B925-BDEDF8A17350,4FEC161A-90D0-494C-B0CA-AA08B10D2161,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180224,,4.95,,,2018-02-24,2018-02-24
46401F1A-F620-4B4F-BE80-BDBF0CD1FB17,FA0039A7-8698-455E-A894-219243FBFD7E,FEAADB4E-A144-431A-B634-370618F4038B,20180224,,4.95,,,2018-02-24,2018-02-24
578EC2D1-0DA1-43D0-BF79-C5C6A790421B,0DD10694-E970-4C2E-9C60-699C9B913FFE,41553D19-6FA2-421F-862E-A832DF6404AE,20180224,,2.95,,,2018-02-24,2018-02-24
F40DDCD2-B7F6-4BC1-966A-C2869AF9BE53,D666ACCF-F56C-4597-8053-4432782CCB99,62DB6A46-8862-4430-834A-F2384CC22CF3,20180224,,2.95,,,2018-02-24,2018-02-24
907BB8F0-5645-4384-BD4C-D2AB168A1F42,05AD7548-163A-44F1-83BF-9E046C6A833F,69E7039C-F946-4756-941E-BEAACEBBB18A,20180224,,2.95,,,2018-02-24,2018-02-24
77658848-379A-4F21-9DC8-CD421288A375,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DF754167-115D-48B1-AD59-187FEE4E1A68,20180224,,2.95,,,2018-02-24,2018-02-24
7C716A62-2500-4F0F-96A4-C9214D1B3D2D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180224,,2.95,,,2018-02-24,2018-02-24
C7B4497A-7781-48C3-84AC-AAF50B2EFB26,F7F72598-2559-4703-B56C-C8488F8DC8DF,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180224,,2.95,,,2018-02-24,2018-02-24
FF50BCB2-1F2B-473E-BD16-ADEACB0C2AB5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180224,,2.95,,,2018-02-24,2018-02-24
ECCA7F72-DBDC-4957-8933-ADC0FF0331E2,A384AD93-26A4-4ED1-89B5-526471BB4914,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180224,,4.95,,,2018-02-24,2018-02-24
A6E3F2E0-88DB-47FA-9CF5-AE65BD2DE3D0,F7F72598-2559-4703-B56C-C8488F8DC8DF,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180224,,2.95,,,2018-02-24,2018-02-24
EF3372D1-0432-489F-94AF-AE6318DECADF,06A9670D-CD24-403F-BA33-54BBC2ADBE70,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180224,,2.95,,,2018-02-24,2018-02-24
