TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B50D5B9E-C852-4371-B976-02A59BB1DAC6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,4C68D77C-085C-4433-9A29-69CBB4444B70,20180621,,2.95,,,2018-06-21,2018-06-21
B9177F08-16D7-4C6F-A05A-03B9D072BD26,C1CB6720-C287-4EFA-8607-354F8652A8DE,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,,4.95,,,2018-06-21,2018-06-21
E14233F6-7CFC-4F57-8B7E-0B471A3EB4C1,23744E24-C344-4641-A0ED-326507C89C94,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
3B4C5875-671C-4DC0-AED0-0B2117902E68,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180621,,2.95,,,2018-06-21,2018-06-21
D6F0F3B8-F4F8-4EB8-8656-088CC29399FF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180621,,2.95,,,2018-06-21,2018-06-21
B4E7609E-8522-44B8-B52E-0CA51518A9A3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180621,,2.95,,,2018-06-21,2018-06-21
489D8659-9C98-432E-96D3-0C93B8BC2EAC,F7F72598-2559-4703-B56C-C8488F8DC8DF,78422937-0211-44FC-BCE4-787EC985559B,20180621,,2.95,,,2018-06-21,2018-06-21
5D809FDA-8A0F-44C0-96DF-0E13FF99D4B7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
162C4ED8-1100-48E0-86FE-0DF7C4520174,D05444AD-4558-40BA-A022-047D53E8ACF8,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,,4.95,,,2018-06-21,2018-06-21
1A44AAFD-0C8A-4865-BCF0-0E8306CAF13E,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180621,,2.95,,,2018-06-21,2018-06-21
B4A9B51F-C303-4190-9935-2F6A90483B1C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180621,,2.95,,,2018-06-21,2018-06-21
CBD4FCEF-579D-4629-B475-352DCF56379D,33F9CEC9-3046-4DA3-A381-EE6626945BCB,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180621,,2.95,,,2018-06-21,2018-06-21
16A51350-EA10-4890-A200-39AD9802EB13,2581CA70-395C-4582-8A72-24AE7ED59330,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,,4.95,,,2018-06-21,2018-06-21
3EE87EB8-FD80-4107-B752-39CBFF70D42E,797D5EC7-48F4-49EC-9266-0BB7180F252C,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180621,,2.95,,,2018-06-21,2018-06-21
6175A58D-9D37-4EDD-8C8A-39F2AA6AABF5,23744E24-C344-4641-A0ED-326507C89C94,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180621,,2.95,,,2018-06-21,2018-06-21
A508EDC1-5625-4232-A247-3C3543258C09,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,28A4508C-B175-403C-8B29-B3813F8B7308,20180621,,2.95,,,2018-06-21,2018-06-21
2248B733-15D0-43AD-BE68-358E8344E8DC,B14EA582-B33C-4143-8A4C-BFF86096329A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
53EEAA3A-882B-4394-85C6-21598DEB929B,314D398A-551E-46C8-80DF-CD600FC1B760,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180621,,4.95,,,2018-06-21,2018-06-21
7D04B16E-656F-43FA-B40A-21A8110667BB,803B8043-D975-42FF-BC1A-CE99DB1844AD,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180621,,2.95,,,2018-06-21,2018-06-21
D368E15E-5CD9-4E88-A989-20319812A924,01E5C757-DF0C-4941-8E5E-279044086DB5,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180621,,2.95,,,2018-06-21,2018-06-21
26F403E0-F2DF-495B-9B99-23AE7F8CAD09,91AB450F-09A1-4611-8F26-3D861C3304B0,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180621,,4.95,,,2018-06-21,2018-06-21
4BDA20BB-7EAF-4B61-BF01-2BB0AA926A3D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
246C9ADC-512E-4D0D-860A-2C199062FDFB,706CCEE5-4E7B-42F7-953B-C86DF761586E,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,,4.95,,,2018-06-21,2018-06-21
33956401-7E30-463F-83BE-2CB331B664EC,396E2801-AB13-4ADF-BB09-F6A53383F63F,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
3DBE2B24-ACBD-4A8C-9F1A-28020EBBA501,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180621,,2.95,,,2018-06-21,2018-06-21
3CE833DA-E0FE-4956-8066-4104A8D831DF,D42EBFE4-37D9-4814-A01F-5301103D258A,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180621,,2.95,,,2018-06-21,2018-06-21
2533531F-2667-4B90-9D23-402F5B258303,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
5A3C2F91-BEC4-4B51-967C-40A07CBD135F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
E3D50A09-BC5E-4AF8-895B-3FB1A2C6D4FE,314D398A-551E-46C8-80DF-CD600FC1B760,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,,4.95,,,2018-06-21,2018-06-21
2AD022F5-0926-4B4B-ADD1-3E823042B729,D666ACCF-F56C-4597-8053-4432782CCB99,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,,4.95,,,2018-06-21,2018-06-21
9CC32BDD-2250-4B86-ABF1-3EAE9808197D,23744E24-C344-4641-A0ED-326507C89C94,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180621,,2.95,,,2018-06-21,2018-06-21
50315DE3-DEF0-4837-9512-4A474E1CB766,2581CA70-395C-4582-8A72-24AE7ED59330,7A910F66-08AA-4179-9C4E-721B22D37409,20180621,,2.95,,,2018-06-21,2018-06-21
F3638C09-5A71-4751-A6CB-487F8751EF15,A3F0AAA0-6C49-4DF1-A565-2776848601C1,F52C70E5-5907-44A8-9F35-48C96550A63B,20180621,,4.95,,,2018-06-21,2018-06-21
A2A71159-DC66-423E-A431-46955A72A37F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180621,,2.95,,,2018-06-21,2018-06-21
C57F242E-5A00-4C3B-A055-461193D5168F,D42EBFE4-37D9-4814-A01F-5301103D258A,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180621,,2.95,,,2018-06-21,2018-06-21
DDB48B1E-0E03-4B44-9776-44EA2DF3F556,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,,4.95,,,2018-06-21,2018-06-21
3A96E7C0-DF9F-4E82-80D0-475CAA80657C,01E5C757-DF0C-4941-8E5E-279044086DB5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180621,,2.95,,,2018-06-21,2018-06-21
393D8C9C-2416-4A7E-9802-475D36D6DB05,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180621,,2.95,,,2018-06-21,2018-06-21
39B75845-6BFD-480B-A803-483BDDBFCE32,4E4E6912-D983-4433-836D-1771033E25BD,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,,4.95,,,2018-06-21,2018-06-21
67807CA6-7C53-4763-BD0B-4861845F870F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87458EA1-EB71-450F-B6ED-683454A2CA19,20180621,,2.95,,,2018-06-21,2018-06-21
79ED1532-CEF1-4C7C-967D-4EB065605B47,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180621,,2.95,,,2018-06-21,2018-06-21
206B9A33-D68C-416B-AF67-4D054AF40CFC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,,4.95,,,2018-06-21,2018-06-21
E3305C90-499E-46D5-85FB-4D31D2B36F16,0E4897ED-2271-49B8-98DA-2EAD15F23850,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180621,,2.95,,,2018-06-21,2018-06-21
A3ADB2EE-3D22-4367-89E8-53A3765A3A8A,803B8043-D975-42FF-BC1A-CE99DB1844AD,616AEFE0-D100-449A-9480-CD0E237BB066,20180621,,2.95,,,2018-06-21,2018-06-21
8A2AADE8-A2EA-46DF-A78D-5221D56B0F18,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
F1A6FC68-02FF-41DF-A982-5177F3D46EE0,C1CB6720-C287-4EFA-8607-354F8652A8DE,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180621,,2.95,,,2018-06-21,2018-06-21
3825571D-25A3-4B72-9C65-5054F17D4B70,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180621,,4.95,,,2018-06-21,2018-06-21
56A9C056-779F-41ED-BF8A-58CE51FA75CE,BD917FBB-565F-4006-BD32-923AEF5B2F37,58525B3B-7D2F-4773-A81B-781F810121BD,20180621,,4.95,,,2018-06-21,2018-06-21
BE7A85A4-560B-41E6-A3BB-5AA22D534B85,4E4E6912-D983-4433-836D-1771033E25BD,C48F6912-8106-4639-A65E-0545CF0A9967,20180621,,2.95,,,2018-06-21,2018-06-21
05FB4332-15E0-4A33-91D7-56A6FCC94B7B,A384AD93-26A4-4ED1-89B5-526471BB4914,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,,4.95,,,2018-06-21,2018-06-21
6FC6238F-214D-46F1-BFB1-5705425F6091,D7125DBE-F242-4D62-B817-9FF04F463420,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
9FA3F3CB-D980-4ECF-8EE8-57A73017276D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,,4.95,,,2018-06-21,2018-06-21
D5DD8D39-25D9-4FCC-AA0C-57A220780399,D5F16015-3F57-4076-A8EF-4793BA1016EB,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,,4.95,,,2018-06-21,2018-06-21
B9421E6A-A56C-442B-B6F0-54CA1FA51C3A,4E4E6912-D983-4433-836D-1771033E25BD,F52C70E5-5907-44A8-9F35-48C96550A63B,20180621,,4.95,,,2018-06-21,2018-06-21
5D4FF4AE-6E79-475D-A17A-54D5C0EAD765,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180621,,2.95,,,2018-06-21,2018-06-21
C953BA6F-BDB3-4CC4-BE2C-6E25B3AC8DFA,C1CB6720-C287-4EFA-8607-354F8652A8DE,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
BAEADC35-1E8C-4C82-8CAF-6E36B6AAF72B,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4344A0D7-5E39-4220-BACC-A996F5B51741,20180621,,2.95,,,2018-06-21,2018-06-21
BC7914FF-F523-490D-8CFF-6C9A6AE16115,000367E9-81DA-45D3-9391-DB4A3143C76E,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
D58B4F0C-F747-4AFD-844F-6C9158608F12,3C52474B-041A-4E91-8C91-C10C4FA409E3,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180621,,2.95,,,2018-06-21,2018-06-21
4C207E36-531C-4557-855E-6D1E277966A3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,,4.95,,,2018-06-21,2018-06-21
BC1BDBE8-65B7-4A15-8D21-70E56AC0A7D0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D1D16533-0DEE-4009-92A5-50893CC91322,20180621,,2.95,,,2018-06-21,2018-06-21
8E940A37-E2FB-4F9D-95A3-70D1ECDFBD1F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
83470415-6DAF-4DFF-A9E2-7102F0198286,FB32BB33-BB45-4635-9601-34E812DB8906,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180621,,2.95,,,2018-06-21,2018-06-21
6639F502-6B36-491D-B558-7293699E7B0B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,,4.95,,,2018-06-21,2018-06-21
08524F88-3AC1-4A6F-B096-720E874047E4,706CCEE5-4E7B-42F7-953B-C86DF761586E,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180621,,2.95,,,2018-06-21,2018-06-21
4BF47A19-3FAD-4354-B171-79B12119B9E3,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
98E75823-7493-4910-8611-77A9B3101E8C,AA7AFFDE-B309-449D-AA74-D983A04DC043,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,,4.95,,,2018-06-21,2018-06-21
43FDC08D-2707-4BF2-A2F9-77128333827B,FB32BB33-BB45-4635-9601-34E812DB8906,F52C70E5-5907-44A8-9F35-48C96550A63B,20180621,,4.95,,,2018-06-21,2018-06-21
36424D58-DF66-4B37-A0EA-74708FFFDC7D,4E4E6912-D983-4433-836D-1771033E25BD,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180621,,2.95,,,2018-06-21,2018-06-21
7AD5E112-C495-4422-8C48-747734C3DF8F,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,58525B3B-7D2F-4773-A81B-781F810121BD,20180621,,4.95,,,2018-06-21,2018-06-21
0A157A13-2940-4488-B2D9-74694CED174A,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,,4.95,,,2018-06-21,2018-06-21
512D994D-0CED-4210-8131-73C589454921,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
94A7398A-C333-459C-BF8E-753428FAF416,156B955F-144C-464C-AEA0-71E054DFA891,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,,4.95,,,2018-06-21,2018-06-21
A534AEAA-2143-40CD-8D43-67334B940A9C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,,4.95,,,2018-06-21,2018-06-21
8A370E60-19FC-4D76-9238-665BC28B7F91,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
B9D358F1-4003-4195-B2D5-692623A18DC2,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,,4.95,,,2018-06-21,2018-06-21
DBAD5A65-F6F8-4429-A002-6A664D403841,0E4897ED-2271-49B8-98DA-2EAD15F23850,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180621,,2.95,,,2018-06-21,2018-06-21
4DFAE56B-8F5E-4163-8610-6B4EEB5389BE,B83DE811-F2CE-4941-857F-F1242F16961A,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180621,,2.95,,,2018-06-21,2018-06-21
23FD4937-C99B-448E-99AD-635F2CA31C26,3C52474B-041A-4E91-8C91-C10C4FA409E3,58525B3B-7D2F-4773-A81B-781F810121BD,20180621,,4.95,,,2018-06-21,2018-06-21
C1773A8B-E6FA-49B4-AAE7-62AB88B6D047,797D5EC7-48F4-49EC-9266-0BB7180F252C,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
289C8757-10C5-484F-9D5C-626827C5CEE0,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,,4.95,,,2018-06-21,2018-06-21
8C384A9A-C18D-47B0-8043-5F8EB0004AA6,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,,4.95,,,2018-06-21,2018-06-21
55F11793-C065-4A37-B619-5F5636A231DE,2FFA319D-B82D-48CE-83C0-A2755E996967,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180621,,2.95,,,2018-06-21,2018-06-21
3E50768D-922E-41DB-8A39-5BFCA2E6F56E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F52C70E5-5907-44A8-9F35-48C96550A63B,20180621,,4.95,,,2018-06-21,2018-06-21
E5BBB5A3-2107-44E4-93F5-5D44D48199F9,314D398A-551E-46C8-80DF-CD600FC1B760,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180621,,2.95,,,2018-06-21,2018-06-21
E3845940-6F1C-4021-A621-864BE66A6950,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180621,,2.95,,,2018-06-21,2018-06-21
5FB9CF71-F29A-4AD9-92DC-8997B3DBA70A,000367E9-81DA-45D3-9391-DB4A3143C76E,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180621,,2.95,,,2018-06-21,2018-06-21
2DBD6A78-9283-4A93-87CB-89B55F9AFCC4,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,,4.95,,,2018-06-21,2018-06-21
6B9FD8C2-8D2C-4D1C-BFCD-892D97B79339,000367E9-81DA-45D3-9391-DB4A3143C76E,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180621,,2.95,,,2018-06-21,2018-06-21
72499CE4-BD55-4A29-8010-8970D9143A20,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
FA1392B4-2C22-4990-811D-82AF2093C99B,2FFA319D-B82D-48CE-83C0-A2755E996967,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180621,,2.95,,,2018-06-21,2018-06-21
7C52CF1F-6AB6-4FB3-AA3C-80BA19BC7B64,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,254D4593-7010-4A9B-BB57-C0B941FD3090,20180621,,2.95,,,2018-06-21,2018-06-21
4421E05F-24BA-4425-A087-7F779BE3EBE4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FC76EE96-3E26-417F-B3AE-505BF739724A,20180621,,2.95,,,2018-06-21,2018-06-21
FCC1FE06-1858-4C7A-A6BF-7FD4E85F9251,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180621,,2.95,,,2018-06-21,2018-06-21
EAA755EC-883C-4E91-9F96-7EE96B796FB3,14042897-9C47-4E60-962F-0CAFB43F90FE,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
754F54DF-2AF7-4C27-A06A-7B80C3DFF720,314D398A-551E-46C8-80DF-CD600FC1B760,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180621,,2.95,,,2018-06-21,2018-06-21
B998788B-3D8B-4090-BE55-7C105E92C723,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
941A797B-1EE2-4D86-9554-7BDF8CAE7D64,D8229705-C7A7-42EE-B1D4-BCD9BD548606,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180621,,2.95,,,2018-06-21,2018-06-21
C059101E-89F3-40B3-BBC7-7D048B579C36,AA7AFFDE-B309-449D-AA74-D983A04DC043,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180621,,2.95,,,2018-06-21,2018-06-21
708A0896-657D-4941-B19C-94B286F6B599,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,70891C8B-D242-430B-92E8-C105667D789C,20180621,,2.95,,,2018-06-21,2018-06-21
4D8A56D9-2EB5-4022-89CA-922D09B0D9B6,BD917FBB-565F-4006-BD32-923AEF5B2F37,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180621,,4.95,,,2018-06-21,2018-06-21
4383B1E4-339C-42EC-B95E-92AC107976AE,825C6246-ADB6-4908-AC13-1400BEFAEB25,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
6D039740-8916-479F-81E4-979584DCADAB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D5B0D312-C9D8-41FE-91F4-06769A200666,20180621,,2.95,,,2018-06-21,2018-06-21
BE6CE933-A3E0-4E7A-973B-961E91E590CC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C0712358-2EEA-4891-A610-45C72DDDC49F,20180621,,2.95,,,2018-06-21,2018-06-21
4D497D49-9DB8-42AC-957A-8EBB91541CAD,23744E24-C344-4641-A0ED-326507C89C94,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
42B2C4C9-4454-492B-8EA9-8E4410C536A5,156B955F-144C-464C-AEA0-71E054DFA891,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180621,,2.95,,,2018-06-21,2018-06-21
384D7C64-B987-416B-A5BC-8E2CA6112888,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
BE84409D-29CE-4B9B-827B-8EF686F4196E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,657EE9F1-BDA3-4035-B170-0A09111A1546,20180621,,2.95,,,2018-06-21,2018-06-21
9663C0C8-DF66-430E-8182-91B502EB99F8,4E4E6912-D983-4433-836D-1771033E25BD,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,,4.95,,,2018-06-21,2018-06-21
68A9F0BD-5682-438F-B5D0-9029D79B7465,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FA339ADA-6186-48B4-844A-C922B46E08E1,20180621,,2.95,,,2018-06-21,2018-06-21
F3103BBF-F947-4C35-ACB6-8D38B544BFE1,0768152B-2E5A-443E-88E2-62434E7EA09E,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,,4.95,,,2018-06-21,2018-06-21
8F295AD1-0476-4A1C-8558-8DB1BA476622,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,,4.95,,,2018-06-21,2018-06-21
F4DCA1DA-46AA-4E13-8E76-8CB2BE3FF4E5,C1CB6720-C287-4EFA-8607-354F8652A8DE,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180621,,2.95,,,2018-06-21,2018-06-21
62FC7D8D-5881-48AA-9FA1-8A617F68C219,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,,4.95,,,2018-06-21,2018-06-21
ADD2038A-2D37-47EA-9D6F-8A2A7B466CA1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F52C70E5-5907-44A8-9F35-48C96550A63B,20180621,,4.95,,,2018-06-21,2018-06-21
42FBB056-040C-435B-A423-8B4B9998401E,803B8043-D975-42FF-BC1A-CE99DB1844AD,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
B315BC66-7C1A-4D4D-8CE4-AB304E4C8EFD,E91E882C-CDDF-43FE-845C-FA24D976E7F4,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180621,,2.95,,,2018-06-21,2018-06-21
FCF88258-6877-4D1D-B5C8-ACB7F94B280A,D42EBFE4-37D9-4814-A01F-5301103D258A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
5F191CBC-87EA-4F25-A8BF-AA96C1E5EEDB,314D398A-551E-46C8-80DF-CD600FC1B760,5DB04372-E789-4D87-9454-20CDB0D6978A,20180621,,2.95,,,2018-06-21,2018-06-21
6DA3DFA2-BBD9-47AE-AFDC-B079FE14784D,706CCEE5-4E7B-42F7-953B-C86DF761586E,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180621,,2.95,,,2018-06-21,2018-06-21
02277569-D25C-4569-985A-AE10EA22B333,0768152B-2E5A-443E-88E2-62434E7EA09E,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180621,,2.95,,,2018-06-21,2018-06-21
1FF4D308-75B4-42C5-B8FE-ADF03867B5DC,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,,4.95,,,2018-06-21,2018-06-21
DA9C29F3-99FB-405C-8995-B84EFDB8D565,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180621,,2.95,,,2018-06-21,2018-06-21
AB18BF47-9BB1-4EE1-B4ED-B7A5F04C08C5,3C52474B-041A-4E91-8C91-C10C4FA409E3,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180621,,2.95,,,2018-06-21,2018-06-21
0937A111-BB19-487D-A54D-B645AE92A271,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,58525B3B-7D2F-4773-A81B-781F810121BD,20180621,,4.95,,,2018-06-21,2018-06-21
3DDA92D7-55F9-4A59-A409-B4FDA37664DF,000367E9-81DA-45D3-9391-DB4A3143C76E,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180621,,2.95,,,2018-06-21,2018-06-21
07EA07D3-1289-44E6-BE0F-B314497987D7,25127C2C-4874-42BE-9567-2EBF26DB9ECD,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180621,,2.95,,,2018-06-21,2018-06-21
27BB1022-014F-4D16-87CC-B35CC94A4842,C1CB6720-C287-4EFA-8607-354F8652A8DE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180621,,2.95,,,2018-06-21,2018-06-21
