TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C0950394-5BEC-4B6B-A2C0-B681D848376D,000367E9-81DA-45D3-9391-DB4A3143C76E,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
28FD6DE1-7EF2-4F27-A1DA-AA8DA20246BD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
2B10489C-0EEA-4EC1-97B1-AEDA2EEC216F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
35DD7D6B-DB1F-46BC-A61C-B0B1B178C23E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
D6983845-36B7-489D-BF02-B078EEC3B019,4B302B91-A1D1-4C7A-BC98-8BBB37339124,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
D6A54CDA-A01A-4461-AD32-8EA1672B0023,21158F3A-2572-40DE-B96C-A145FBC4A7F0,902911EE-0D4B-41C2-9339-3877FB13B86A,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
393091C5-7CF4-4B06-B872-8D6CD49326AB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,012A4701-86D5-4681-8EDD-184B62926B53,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
E3552F1B-712D-4821-A58D-7B4811C1B201,319BD965-AA15-4017-87C1-5DF1ED690E3E,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
DC799F9E-B10A-42A4-802E-7AEB1E6AF05A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
2FC7A92B-6476-4C25-B3A5-7ABACBBE0459,D6A63C46-FB25-44D5-A530-4742A997A17F,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
A860D55E-AB88-4DB9-8871-84863B117563,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
9DED2C9D-ADD8-4579-957E-852BBC6C25B9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
C98C37F7-66FC-4682-B62B-82A7B80230E2,156B955F-144C-464C-AEA0-71E054DFA891,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
122DF9CE-3E0A-4A79-BCBB-870401BB08DA,BD917FBB-565F-4006-BD32-923AEF5B2F37,407495A4-D014-4C3E-B526-E67187257CE8,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
41BFF8C5-505E-4515-8563-872306D32C60,706CCEE5-4E7B-42F7-953B-C86DF761586E,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
CF173BEB-951D-40A4-B2FB-88CE9DA1F00B,314D398A-551E-46C8-80DF-CD600FC1B760,C74E3BAB-299F-4867-BB13-745E94115165,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
1FC27362-7B52-4FBD-8B06-61EEF869C2DC,797D5EC7-48F4-49EC-9266-0BB7180F252C,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
7B08315F-037B-4ACE-8705-6184D46BA939,18ED2E51-D127-43C1-9E1E-548169144CBA,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
31BA5393-10E5-4737-835C-60FCA854FF73,156B955F-144C-464C-AEA0-71E054DFA891,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
85E72918-76A3-4946-8185-609D64D7E957,B14EA582-B33C-4143-8A4C-BFF86096329A,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
2F23FC72-7623-4E20-B79B-5C1658F37067,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
9CC72756-5017-4D0D-8D62-5C171AD31655,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
9F705262-7299-4CED-9AB0-5DA9E04EA4D3,B14EA582-B33C-4143-8A4C-BFF86096329A,407495A4-D014-4C3E-B526-E67187257CE8,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
BDF07BD8-B85A-486D-A53F-5D182689BE90,319BD965-AA15-4017-87C1-5DF1ED690E3E,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
81149AAF-2C9C-4D7A-B0A2-67FB47F191F8,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
6D90284B-42AB-4F64-8A68-6BDA7DC7928D,31E27D83-EA14-4682-951A-EB216CBA7611,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
64F77A4D-A265-4714-9FA5-780D9C3BA0D9,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
8CC4E4C3-F9AC-46BD-93E0-79A3552AE69B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,9AC04808-AD5E-4922-9167-EFF9355C724E,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
AB3B969D-69EA-40AF-8716-51AB52609FE2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B9837486-7679-430A-BB4E-EE4098F55984,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
13021E3C-46A3-4605-8A53-51E6A7AFACBD,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
108AE20C-110E-467E-A732-5A4A99322AA8,319BD965-AA15-4017-87C1-5DF1ED690E3E,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
3D79DEC4-48F6-45F5-B8AB-5AFAF5275D60,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E1472251-44D3-4350-B319-AA426C910D0D,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
AC0792E4-D0BA-43CF-8B62-3DFE7C5D0228,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
644EFCF9-EE02-4109-97EB-3F24AF90C342,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
39E8EC4D-2E45-475C-A28F-468EAAD04EBC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
8D62E91D-6B89-4725-B3B8-483E9EE25598,D6A63C46-FB25-44D5-A530-4742A997A17F,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
92FB9DAD-896A-4F16-8713-2666BD486371,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
34DF0B61-7D7B-412D-8822-22533A9B388A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,433CC878-8560-4586-BE02-389E559FBEFF,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
CB46C9A9-615D-416C-BAFD-2059836B3388,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,407495A4-D014-4C3E-B526-E67187257CE8,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
8B0F23DE-960C-44D4-A2CD-2408CF06DC0A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
27106E0E-D1AF-4175-926C-34004C36A460,D6A63C46-FB25-44D5-A530-4742A997A17F,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
BD7236B3-030D-4DE8-B1F3-30EEC5114637,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
729067FB-1356-460C-A8C8-36E8AE14F40E,F7F72598-2559-4703-B56C-C8488F8DC8DF,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
11F51182-E0C8-4D4B-9EA1-3964ABF83FE8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E1472251-44D3-4350-B319-AA426C910D0D,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
9BEFC405-77B0-46F3-877B-396878B3F2B9,319BD965-AA15-4017-87C1-5DF1ED690E3E,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
27AF78FE-2E31-4BD8-9099-382CB42EB0CD,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
3C3950B0-E05F-478D-8437-3BF15CC644A5,B80F0CEE-0099-476E-B5E5-40CFF39A3640,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
1A948D89-3D39-455C-9324-3D421DC8577E,797D5EC7-48F4-49EC-9266-0BB7180F252C,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
D7F9EAF3-5C9D-4D8C-B234-3C7A38E0C19D,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,407495A4-D014-4C3E-B526-E67187257CE8,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
A1CF1169-EB80-47E5-8280-02D5B5365C10,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
ACE7FC10-2AA9-4FA3-BB17-00D182D99786,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
10303FFE-D5D0-4BBE-BD20-069B03D837A2,31E27D83-EA14-4682-951A-EB216CBA7611,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
012988C3-A41D-471D-B020-0A9F23A4173C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3F0E40A9-330F-40A9-968D-008A68597FA6,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
E3784E86-5D03-43F0-81DB-0DC6A0487C95,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
1462DF52-486F-4B88-BCCB-15166EFBF45B,C89B0561-6A5B-43B5-970C-95092F98E54A,407495A4-D014-4C3E-B526-E67187257CE8,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
6788F910-C734-4C22-AA93-14E2F72F6542,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
4034D42F-15BC-4A7D-BEC0-124824A7D2F6,F7F72598-2559-4703-B56C-C8488F8DC8DF,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
0EEF2495-FE9E-4F7B-952D-19355CAA32E0,5F16F978-5791-44B7-9AC4-724298B35E5B,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
3CAED32D-D7B8-4F19-9624-1AB5772F2D09,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E1472251-44D3-4350-B319-AA426C910D0D,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
5D73D525-349D-4FD1-91C5-1DE78B9588E4,14042897-9C47-4E60-962F-0CAFB43F90FE,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
217A642A-4A9C-4FDB-B0A7-1D104A16CF7D,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
7FFCB55B-9982-4584-91B1-180E19E9D889,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180603,,4.95,,,2018-06-03,2018-06-03
86C879FF-0893-49DE-A173-16C37DB844B6,2FFA319D-B82D-48CE-83C0-A2755E996967,A94B6D93-758F-4466-B817-629371CDE178,20180603,,2.95,,,2018-06-03,2018-06-03
9C9A2423-13BA-4A07-94F9-08E56F40CB0B,2FFA319D-B82D-48CE-83C0-A2755E996967,888DDABE-6842-45E9-9638-41FCA28F683A,20180603,,4.95,,,2018-06-03,2018-06-03
21D31B55-2229-4B2D-81A3-01FDDBFEDA3C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E1472251-44D3-4350-B319-AA426C910D0D,20180603,,4.95,,,2018-06-03,2018-06-03
E79B4E94-C51D-4612-A806-3CD7F7EA490C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180603,,4.95,,,2018-06-03,2018-06-03
3E3C371E-4619-4503-998C-3C18015095BC,23D28B5F-EA9A-440A-BDEA-6929D7915838,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180603,,4.95,,,2018-06-03,2018-06-03
7BA8C7AF-30ED-4799-ADFE-35B4BDDA6F8E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180603,,4.95,,,2018-06-03,2018-06-03
E492A78C-DEE1-4131-9777-302B6D528126,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,407495A4-D014-4C3E-B526-E67187257CE8,20180603,,4.95,,,2018-06-03,2018-06-03
D62B856E-2FC9-4CAA-9F39-2EEB881F716E,2E52091F-049D-49B9-A3DE-335E1432C873,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180603,,4.95,,,2018-06-03,2018-06-03
1DFB038A-5A3D-488C-BD2D-34E8012148B3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180603,,2.95,,,2018-06-03,2018-06-03
975C7CC7-27FC-4B12-BE3F-1E8525A45B63,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180603,,2.95,,,2018-06-03,2018-06-03
D1DE6213-B7BB-47F8-9B27-4557D0F49693,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B8EA341F-4515-4F53-B20A-41C699C3667C,20180603,,2.95,,,2018-06-03,2018-06-03
F2F3B16A-67A5-4EE4-9EE5-461B008D37F3,2FFA319D-B82D-48CE-83C0-A2755E996967,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180603,,2.95,,,2018-06-03,2018-06-03
8505ECF5-1082-4A1B-96B7-4031585E493F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180603,,4.95,,,2018-06-03,2018-06-03
CD222BBE-44AC-4B62-995D-58D3EA18CC94,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E1472251-44D3-4350-B319-AA426C910D0D,20180603,,4.95,,,2018-06-03,2018-06-03
08950056-4FD1-4F30-ACE1-5932219709ED,B80F0CEE-0099-476E-B5E5-40CFF39A3640,E1472251-44D3-4350-B319-AA426C910D0D,20180603,,4.95,,,2018-06-03,2018-06-03
3D2B68D4-CA42-4FF4-A07E-5B79931BBB78,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,407495A4-D014-4C3E-B526-E67187257CE8,20180603,,4.95,,,2018-06-03,2018-06-03
DC7A08F5-BB74-4C3E-95F0-53F3A83759D2,2E52091F-049D-49B9-A3DE-335E1432C873,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180603,,4.95,,,2018-06-03,2018-06-03
2A56F4EE-048A-45C3-AA42-5212E9AF1FDB,2FFA319D-B82D-48CE-83C0-A2755E996967,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180603,,2.95,,,2018-06-03,2018-06-03
F1A2AE58-D9B0-4375-A47C-4CA00E755629,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180603,,2.95,,,2018-06-03,2018-06-03
B6320BD7-13DA-4C1A-8283-72D1288A9745,B80F0CEE-0099-476E-B5E5-40CFF39A3640,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180603,,2.95,,,2018-06-03,2018-06-03
4260167D-ED88-48D8-A0C2-729E7FC1C643,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180603,,2.95,,,2018-06-03,2018-06-03
0B24602F-59D6-4DB0-A0A8-64FD50680345,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180603,,2.95,,,2018-06-03,2018-06-03
DD513ADE-936A-4DAC-9556-5E7B6A0FB51C,5F16F978-5791-44B7-9AC4-724298B35E5B,E1472251-44D3-4350-B319-AA426C910D0D,20180603,,4.95,,,2018-06-03,2018-06-03
C54E8E22-06A2-46F5-81BD-61548C5AB880,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180603,,2.95,,,2018-06-03,2018-06-03
A85B64C3-F2AB-49C0-84AE-81E269790656,D42EBFE4-37D9-4814-A01F-5301103D258A,E1472251-44D3-4350-B319-AA426C910D0D,20180603,,4.95,,,2018-06-03,2018-06-03
A97F7F97-C1B1-4CE5-89C8-80612DC2D437,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180603,,4.95,,,2018-06-03,2018-06-03
81D7A792-BDA0-4619-B51C-7C379726949C,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180603,,4.95,,,2018-06-03,2018-06-03
D73B2AEA-07CF-4B66-85DF-8CFE2E69FC0E,23D28B5F-EA9A-440A-BDEA-6929D7915838,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180603,,2.95,,,2018-06-03,2018-06-03
AD0E766E-C4CB-45DC-A5D4-8DF60BA89357,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180603,,4.95,,,2018-06-03,2018-06-03
97309AF0-20B3-457F-84B0-90A21E5465E5,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180603,,4.95,,,2018-06-03,2018-06-03
747D7A22-88A7-4FF0-98AB-913C9F0ABE7B,FABC9F96-98D1-4381-B071-8797D4D2AEC7,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180603,,2.95,,,2018-06-03,2018-06-03
7F8A7FF7-4BF3-48EB-89CE-AF632B6463D5,B14EA582-B33C-4143-8A4C-BFF86096329A,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180603,,2.95,,,2018-06-03,2018-06-03
7779191F-633F-48DF-A07F-B28BA0949BD2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180603,,4.95,,,2018-06-03,2018-06-03
88C01B50-B53D-4248-B5E7-9B3B42320D10,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180603,,2.95,,,2018-06-03,2018-06-03
1F899719-4BE3-4065-B05D-DA50E950E424,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180603,,4.95,,,2018-06-03,2018-06-03
DB99E0E9-E987-4D46-A2FF-D997CC863C0F,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180603,,4.95,,,2018-06-03,2018-06-03
29142BA5-B4D9-4DE4-BB7B-D7CE992151D2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180603,,4.95,,,2018-06-03,2018-06-03
C8A73723-491B-41B6-A09A-D7E648A02FB7,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,35D55902-5F9D-49E1-880C-9520437E2B98,20180603,,2.95,,,2018-06-03,2018-06-03
1B17A2B1-6B96-46E3-BB64-D7FDD14F41EE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,407495A4-D014-4C3E-B526-E67187257CE8,20180603,,4.95,,,2018-06-03,2018-06-03
636AC596-1E33-4EC3-B3C8-E572C0803C14,000367E9-81DA-45D3-9391-DB4A3143C76E,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180603,,4.95,,,2018-06-03,2018-06-03
CE0B7343-D2A4-4009-A9A0-F0482109DBFC,FABC9F96-98D1-4381-B071-8797D4D2AEC7,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180603,,4.95,,,2018-06-03,2018-06-03
1ED02ED4-8E1E-48A1-85CD-EF6FA53DE99C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,86F792C5-FE96-4354-AAD1-376B983AA83B,20180603,,2.95,,,2018-06-03,2018-06-03
59592287-86D6-40D4-9025-F4ADFE7F686D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180603,,4.95,,,2018-06-03,2018-06-03
62D1F049-6572-4283-AB39-ED84B9523E9D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180603,,2.95,,,2018-06-03,2018-06-03
C4C9CE87-D0CF-4CDD-AD95-EC9D0464155C,B80F0CEE-0099-476E-B5E5-40CFF39A3640,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180603,,2.95,,,2018-06-03,2018-06-03
F67AB47E-7B98-4A09-886C-B9BEACF332A7,706CCEE5-4E7B-42F7-953B-C86DF761586E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180603,,2.95,,,2018-06-03,2018-06-03
432E12BE-B437-4924-B767-BF5849F007EA,23D28B5F-EA9A-440A-BDEA-6929D7915838,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180603,,2.95,,,2018-06-03,2018-06-03
F1DFE925-D5FE-4318-A5AA-BDD35BCFC03F,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180603,,4.95,,,2018-06-03,2018-06-03
6054DC03-B637-4BE1-9A34-C645D30B6023,706CCEE5-4E7B-42F7-953B-C86DF761586E,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180603,,4.95,,,2018-06-03,2018-06-03
14E2AAE6-0517-415C-ACF8-C0C96CDCDBA6,E91E882C-CDDF-43FE-845C-FA24D976E7F4,9E3533AF-647B-4B40-8785-5401684C894D,20180603,,2.95,,,2018-06-03,2018-06-03
AC68A7D9-D6FE-4762-8082-D6585EF0CB80,23D28B5F-EA9A-440A-BDEA-6929D7915838,E1472251-44D3-4350-B319-AA426C910D0D,20180603,,4.95,,,2018-06-03,2018-06-03
7054056D-61C9-4A4D-9FB3-CA60C8A36F27,B14EA582-B33C-4143-8A4C-BFF86096329A,888DDABE-6842-45E9-9638-41FCA28F683A,20180603,,4.95,,,2018-06-03,2018-06-03
BA6FFEF5-9FF0-455E-A376-F8CE4A1E045F,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,8186E569-CCEE-490A-AE72-DE37D073BB74,20180603,,2.95,,,2018-06-03,2018-06-03
F0F110E5-E8F7-4D47-B80D-F58CE3156375,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180603,,2.95,,,2018-06-03,2018-06-03
3A539088-B860-45D8-BD01-FA32D4BB1D09,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180603,,4.95,,,2018-06-03,2018-06-03
