TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
124660CA-3235-43D1-894A-FC62DB39AE88,314D398A-551E-46C8-80DF-CD600FC1B760,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
A224A2C3-BFE5-4D3D-B58D-FBF6997B5084,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
6E1F022A-E32B-4F8A-B577-F59ECD2DF92F,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
0475D0D3-6FF6-4D50-87DB-F555C7AD9182,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,7EE5BED5-AED3-417D-81A3-998193365C18,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
F3CAC13E-48C0-4D1D-8D82-F5F98F641250,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,72C57988-D98B-4227-B58C-B4A09F86979B,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
06841BDE-A847-42DA-855E-E81D0BCD115F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180129,,2.95,,,2018-01-29,2018-01-29
84ABA0AB-5CCA-4909-B277-D95D1CD078B5,FA0039A7-8698-455E-A894-219243FBFD7E,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180129,,2.95,,,2018-01-29,2018-01-29
8F47341A-3016-4609-AF22-DEECC5013751,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,DF418640-13F5-464E-B84C-0D57CD929D9E,20180129,,4.95,,,2018-01-29,2018-01-29
C1DCC260-058A-4A31-A720-DF0A4EBEA307,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180129,,2.95,,,2018-01-29,2018-01-29
ABA593FA-578E-4A06-9C84-DD362305EE04,B781642A-7A76-4315-9476-15FBB72F5317,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180129,,4.95,,,2018-01-29,2018-01-29
D2DEFC47-E6FF-49EE-97A0-BBA892C9CA0F,AA7AFFDE-B309-449D-AA74-D983A04DC043,C4E297D7-D067-4F2B-A116-4526796A1321,20180129,,2.95,,,2018-01-29,2018-01-29
D934AF2D-F249-467C-B668-C6D5E84F4093,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,C4E297D7-D067-4F2B-A116-4526796A1321,20180129,,2.95,,,2018-01-29,2018-01-29
02046114-3D68-4474-B34B-D5A29752B4A9,F8B369DE-73A9-454C-9C89-588AE10C46B9,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180129,,4.95,,,2018-01-29,2018-01-29
5746DD7B-9E14-4A60-8B05-D0B9EF6FF08E,D8229705-C7A7-42EE-B1D4-BCD9BD548606,70891C8B-D242-430B-92E8-C105667D789C,20180129,,4.95,,,2018-01-29,2018-01-29
2DED50B1-91F7-45A9-AD1A-B3F52BC5F72D,F8B369DE-73A9-454C-9C89-588AE10C46B9,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180129,,2.95,,,2018-01-29,2018-01-29
BB3CEE13-963B-4E6D-9D2A-B50C8CA36FB0,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,70891C8B-D242-430B-92E8-C105667D789C,20180129,,4.95,,,2018-01-29,2018-01-29
DD37EDD9-5A42-4F81-ABC7-B84135206E2E,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180129,,2.95,,,2018-01-29,2018-01-29
0A27F8D6-A102-4516-8409-A11A2B2AD523,BCBD8C61-304F-4F6F-B922-C11400365BDE,E8728370-1678-43B2-B836-0B5D1B3972FB,20180129,,4.95,,,2018-01-29,2018-01-29
B0569F5C-6B3F-4252-9F6E-9E31EA99F4EC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F211399C-0ACB-4A07-A46C-20803350461F,20180129,,2.95,,,2018-01-29,2018-01-29
F05BC195-6F53-4233-B704-A4F45AA96CC1,B14EA582-B33C-4143-8A4C-BFF86096329A,9662B2A6-108F-4310-B795-144526998BD0,20180129,,4.95,,,2018-01-29,2018-01-29
3B528A34-E3C3-419A-848C-A48B07B3F326,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180129,,4.95,,,2018-01-29,2018-01-29
B8523308-D845-4125-8866-878DBB784B71,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180129,,2.95,,,2018-01-29,2018-01-29
4DD1D4AE-FD8F-4F38-A238-973B1CD706E9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,70891C8B-D242-430B-92E8-C105667D789C,20180129,,4.95,,,2018-01-29,2018-01-29
02D412F2-43B0-457C-B7B0-8FFAC5760D88,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180129,,2.95,,,2018-01-29,2018-01-29
3FFE617E-5BEA-4294-9D73-45D6EE6F2A04,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180129,,2.95,,,2018-01-29,2018-01-29
1E2587AD-187D-432B-80D2-59D4029B3BC5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0DC563F7-0928-48B9-BF12-3826AE77409C,20180129,,4.95,,,2018-01-29,2018-01-29
914C79C8-3F4D-4CF0-B161-72125C09564D,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180129,,2.95,,,2018-01-29,2018-01-29
3B89778F-3C66-489A-93AD-71CB6088B498,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180129,,2.95,,,2018-01-29,2018-01-29
492C7929-9150-4451-BD5D-3C7AD1561183,AA7AFFDE-B309-449D-AA74-D983A04DC043,70891C8B-D242-430B-92E8-C105667D789C,20180129,,4.95,,,2018-01-29,2018-01-29
67B59CC9-3904-4587-A218-2B714BA7CFD7,BCBD8C61-304F-4F6F-B922-C11400365BDE,541357DC-15C1-4043-9100-A8890C3D00A7,20180129,,2.95,,,2018-01-29,2018-01-29
8D1EEEBF-4EF8-49E3-9422-2A15A489BADE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,854F4F88-55F4-4965-8103-297AE047C0B2,20180129,,4.95,,,2018-01-29,2018-01-29
77363816-B039-48D0-905B-011D9AB02049,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D25D6035-8587-445C-B904-24D2E2F50A31,20180129,,2.95,,,2018-01-29,2018-01-29
15599910-1218-41F2-9AA0-033C945B0A5F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180129,,4.95,,,2018-01-29,2018-01-29
FC381989-21A4-4315-A87C-F943FCBF647A,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,70891C8B-D242-430B-92E8-C105667D789C,20180129,,4.95,,,2018-01-29,2018-01-29
2EE17301-6A39-4A73-A7CC-F551BE5E4772,BCBD8C61-304F-4F6F-B922-C11400365BDE,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180129,,2.95,,,2018-01-29,2018-01-29
