TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5C75B3AC-37EC-4FAD-99C6-0FA634C572D4,5FA8CB33-6C30-4425-914B-3A25E8A73B52,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180523,20180527,2.95,1.00,1,2018-05-23,2018-05-27
F0587426-7AEE-48F0-9ECB-194448FEACF4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D1061C87-0175-447B-9B92-76188BD71A3C,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
4E3F3C1F-0977-4E1D-A87D-1922605F4268,B14EA582-B33C-4143-8A4C-BFF86096329A,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180523,20180527,2.95,1.00,1,2018-05-23,2018-05-27
F855CAD9-EF35-4537-9685-1E7B69717A95,AA7AFFDE-B309-449D-AA74-D983A04DC043,541357DC-15C1-4043-9100-A8890C3D00A7,20180523,20180527,2.95,1.00,1,2018-05-23,2018-05-27
AF3BA6C4-987D-49D9-AFEE-1E391F2F5441,D6A63C46-FB25-44D5-A530-4742A997A17F,165821CA-A049-4003-B12C-B0F7E635C015,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
EAE24B4A-B178-4DEA-B42C-F8611FD4D2AB,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C9581C81-5FD9-41FE-97AE-24E51270D863,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
F7986733-D85D-4ABD-B8CF-1BEC10E9E12F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
D076CC29-0C3F-4F63-AC02-1A47718DB84B,18ED2E51-D127-43C1-9E1E-548169144CBA,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
20B0C918-4599-40D0-A0D9-122430608252,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,DE1478F6-2A0B-411F-9525-35CC87745D02,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
07BAD6A7-C8B3-4222-AD88-14FC858AE2E3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
ACBB826D-41FC-4372-A9FF-13731753BF44,000367E9-81DA-45D3-9391-DB4A3143C76E,22501407-8029-4688-8B96-D23503E51C3A,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
20EDC7AF-188D-4970-AF3B-02D5FAE25F9E,797D5EC7-48F4-49EC-9266-0BB7180F252C,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
454B45E5-E5CA-4305-A9A7-0313689F8661,000367E9-81DA-45D3-9391-DB4A3143C76E,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
5CFDECCE-4A74-4333-9B63-050721CE14E7,C1CB6720-C287-4EFA-8607-354F8652A8DE,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
44429E60-03FD-43B7-BBC5-074ACF9FF558,5FA8CB33-6C30-4425-914B-3A25E8A73B52,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
80B12E8C-BFF0-4AA1-867D-070156F5F3DB,D0257B82-E1EC-4011-A1C7-902736D1EBAF,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
CE16368C-F514-404D-B4DB-0D46373F93BF,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
7145893B-0B95-4126-AA67-3B3BD020DBC2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
92444F16-AA6B-445B-A7D6-37F8BAE099CE,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
72AB603C-9295-46E5-927B-3001BBA2E88C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4B8F926A-3656-490C-BAB3-229FBE93204B,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
E0D2E718-520C-4D0D-B277-334AA164E441,D7125DBE-F242-4D62-B817-9FF04F463420,F211399C-0ACB-4A07-A46C-20803350461F,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
FFFFB154-314E-4687-B40C-3220F3B59E38,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
CF2EFFE4-E5B5-4863-AB27-33F166A7A34A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DE1478F6-2A0B-411F-9525-35CC87745D02,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
98CFBA87-165C-454A-AFBE-2B941BA5B5E6,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
D472BD3B-257F-475C-B8C5-274369982B81,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
D144312E-9A44-423C-86EE-27D6C9FDA3B7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
2914B74B-28AD-4C94-A644-27D0E1437E75,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
1765F2D1-98E9-44CF-9D14-2464C1C1950B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
4EC03478-0EED-46C7-8E04-1EC5D699B721,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
26C7F038-D4BA-4D26-94BA-215C15DA415D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,616AEFE0-D100-449A-9480-CD0E237BB066,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
ECF2F514-0455-4766-9174-20E8FD325924,D42EBFE4-37D9-4814-A01F-5301103D258A,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
E3AD4288-1FB3-4AC7-8DB4-3F0E86A3EA41,D7125DBE-F242-4D62-B817-9FF04F463420,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
0A04F82B-DEB9-4F3C-8B79-4A8D19A3DD15,236AF0F9-3123-46BE-BB70-EC3D03AFF147,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
8CB3E479-3FA7-45C8-B945-48B4BAF8A1FB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
78D2AB28-5943-4CCE-9DC2-45B6CC729E5F,91AB450F-09A1-4611-8F26-3D861C3304B0,3775EF67-B321-49F4-A151-C49828D1C0BE,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
89207152-E2E3-4BD6-849B-474847903C41,D42EBFE4-37D9-4814-A01F-5301103D258A,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
72FA81FE-A722-468A-91CD-5B2110F5DB6C,91AB450F-09A1-4611-8F26-3D861C3304B0,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
14E91CB4-779D-4529-82CC-5A9E065FB2D6,BD917FBB-565F-4006-BD32-923AEF5B2F37,60460567-E615-41F6-AE9B-6691C6C95ED1,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
7FD97663-5507-4894-8637-556F9946880E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
7E58F60B-013F-464B-95B8-4F56399164E0,06BC8405-A121-488B-856C-5655FCEF62BB,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
C23F0BAB-DA82-4C03-8F69-4F96592B6955,14042897-9C47-4E60-962F-0CAFB43F90FE,5DB04372-E789-4D87-9454-20CDB0D6978A,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
C4AB4063-3365-48DF-BFB9-5352B4E2A7F8,18ED2E51-D127-43C1-9E1E-548169144CBA,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
04A6EF50-0819-423D-9F4F-531C9F0A27D3,4B302B91-A1D1-4C7A-BC98-8BBB37339124,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
69E83FD0-A694-44BE-88DC-52728A6B3421,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
F4E1230A-6706-4DA4-8594-50F6B825B553,D3745E45-55E6-41D4-A1FD-0C64050165C3,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
FFC2A013-B666-4A55-9653-50F830E55F6D,B14EA582-B33C-4143-8A4C-BFF86096329A,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
73E94B2C-B98A-432D-AB7E-781C398DF748,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
7AAC5363-9388-418E-86A2-764C3F31B1E6,C1CB6720-C287-4EFA-8607-354F8652A8DE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
A5D4EB25-B9D2-4B2C-899B-7437DE74B9E7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,165821CA-A049-4003-B12C-B0F7E635C015,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
5E5DBD54-A63C-44CD-9E9E-72D40CD92E3E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,2A8B818D-314F-4D38-AB38-540B79482D82,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
6677283B-883D-406B-B5C3-6EA881949296,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
A5AA7613-93CE-4A4D-980E-6CC02A72649A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
FCEF1000-C967-4871-AC58-66D815402905,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
6A720124-87C4-4051-B3FE-64ADABF3E8E6,D8229705-C7A7-42EE-B1D4-BCD9BD548606,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
BC7969BB-A9A4-4247-8644-6508DB02EAB9,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
BA36DD80-1DE4-485D-B3D0-63837E2C6A6C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,165821CA-A049-4003-B12C-B0F7E635C015,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
95256333-ECB6-4E51-90C4-63E30508BFBA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
F4C005AB-1879-4518-8F6B-6815D0D15B83,000367E9-81DA-45D3-9391-DB4A3143C76E,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
A7D34A40-61F6-4BD7-855C-6A13E4F63727,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
83641842-48AB-4825-AFB7-6176CD1E7B3E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
E3E52552-A1CE-4AD3-BEB9-61BF5A8EFA48,314D398A-551E-46C8-80DF-CD600FC1B760,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
40AC0481-A7B2-45D3-9989-5CCE0088696B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
2340021F-2485-4040-A994-5CD7488D279C,314D398A-551E-46C8-80DF-CD600FC1B760,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
27E89FFA-7D0B-4B65-81A1-5ECF8BE75ED9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
887D746C-CEA0-49F4-A6D4-5FA35E81A716,D6A63C46-FB25-44D5-A530-4742A997A17F,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
B88BF102-BA9B-46A4-96C0-87A8F21FB4DD,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F8EA040B-C316-4A81-B81E-864520403E28,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
D7F05CD5-A232-435A-BF37-87E5C690CEB2,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
DE518379-E984-4A82-B635-88CB81AF1428,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
7EED0B1D-4537-4B3B-8F2A-89A51B840119,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
55F23F51-623B-43AB-8C98-8325268A32F5,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
D6364CD7-FBC1-44BD-AF6F-8457545EA4DE,000367E9-81DA-45D3-9391-DB4A3143C76E,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
E4315C8B-3434-4CDD-9598-804891A00114,F7F72598-2559-4703-B56C-C8488F8DC8DF,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
014BC1FF-AEBE-468D-9AA6-80F2894EBF78,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
E8393611-D3D1-4B01-9D70-7C0B74DCAB81,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,803779D0-F909-4432-A642-2CB0E3EBB256,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
672006E0-2E36-4018-AD81-965426261FF6,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
92DA2079-2E1F-4C46-9E1E-975056AACD46,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B2F6D30D-9986-46C3-885F-B1840552818F,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
D2BF0BD9-754C-4C5B-B41F-950B601DB562,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
2B751055-9A83-4DF1-9CC0-8CD815DC1CEA,D7125DBE-F242-4D62-B817-9FF04F463420,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
A6CB76DB-300A-422E-8F8E-8E032B2796A6,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
3CB96670-F20A-40E3-B03B-914DC33AA8FA,797D5EC7-48F4-49EC-9266-0BB7180F252C,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
4A0320CD-CCCE-440F-B1B3-9139C8AE7097,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
78CBC049-AD42-4623-984C-9183259A4878,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,8E970965-E154-458A-9096-2D56A7B45E77,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
6F01AE8C-6B0B-46FE-AC3A-AE76657CC1D6,797D5EC7-48F4-49EC-9266-0BB7180F252C,87834981-A31A-479F-9D05-B65983C89744,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
07FDC82B-3A7E-4213-8A4E-AE514DA6D782,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
1100F80A-2010-4833-B6C0-AF4514CA06C8,8A6D7861-7BEF-4F28-8654-6E430F447EC0,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
DEAA1E12-2104-4135-8E03-AD0658F5C851,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
E932424F-9634-4139-A982-ACBB04B04779,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
736744EE-81C7-47EC-A5E6-B3002A232739,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
78AE0468-72BA-4515-B9CA-B6D711452D14,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
5C29922C-ED5D-46D0-AC2A-B5DEC3339F6B,BD917FBB-565F-4006-BD32-923AEF5B2F37,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
94F284C0-E793-434F-8D02-B6374FD8193A,BCAE0982-5E12-4675-A82B-573BD1BFF34C,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
7436CC03-B6FE-441A-A296-A72A36B6D091,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
A054DEB4-C60A-41E9-8080-A6937CDE37AE,2FFA319D-B82D-48CE-83C0-A2755E996967,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
CD16A16F-7688-412D-9D65-9C8AA9B5C280,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
60AFDE61-AC5B-4062-B859-9F641F9EE538,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
CA901D83-2026-4769-BD62-A074D33D83EF,A384AD93-26A4-4ED1-89B5-526471BB4914,08D37C3F-0735-4C90-B463-36ECE243829E,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
80DEFEBD-B68B-428F-8CCD-A13BECBB61CD,2581CA70-395C-4582-8A72-24AE7ED59330,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
29F47D21-61C5-4C06-B06D-A174883A30A3,BD917FBB-565F-4006-BD32-923AEF5B2F37,165821CA-A049-4003-B12C-B0F7E635C015,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
AE84A1F6-E3D8-4DE5-A9D0-DBF6A2B3E23A,B14EA582-B33C-4143-8A4C-BFF86096329A,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
A9224ADB-5BC5-4BBB-80CD-DABC7F418535,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B2F6D30D-9986-46C3-885F-B1840552818F,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
4242FA56-4737-4244-BC96-D9F34DC5D4BD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
2B587202-55AD-4F0C-B3FF-DF78C3DBE7B1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,165821CA-A049-4003-B12C-B0F7E635C015,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
DBEB24BB-3001-4B2A-928F-DF7C41062F9F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
B58D66B2-480E-4EF7-9F54-DFBD86EBBCC3,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
C2324E5A-6478-476C-A6C5-E336693ABD88,4E4E6912-D983-4433-836D-1771033E25BD,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
986026A0-ED07-4C3A-9543-EF1FB521E964,000367E9-81DA-45D3-9391-DB4A3143C76E,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
E0B0C2F1-AB91-4C1A-B033-F4C2952F6A0C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
8E83A551-2E58-4267-839D-F47D525A4D8B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
9AD96294-F92C-4C61-91BF-F36AFF8669C7,2581CA70-395C-4582-8A72-24AE7ED59330,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
B92500D8-1BD7-4F05-AE1C-EC2055B3C434,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
120F698B-D9E7-43E7-8D0E-E88A08138D9B,314D398A-551E-46C8-80DF-CD600FC1B760,C48F6912-8106-4639-A65E-0545CF0A9967,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
D740B481-BDAE-4947-88D8-E9A3BA6EEAF9,91AB450F-09A1-4611-8F26-3D861C3304B0,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
90E67684-2020-4F1B-B745-E9FB3411D78E,4E4E6912-D983-4433-836D-1771033E25BD,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
EFD51987-6A8E-488B-9703-E6FFCAFBA055,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
0A03D576-9A59-4EFC-A9A0-C7CD5284592B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
2C6875F3-24F9-4D1B-B4B1-C6B93BAFA3D8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
315A0D1F-5B3B-4771-8812-C4B14DA0DE0D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8186E569-CCEE-490A-AE72-DE37D073BB74,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
652F226B-7115-4689-85A0-C57BD08155D4,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,69E7039C-F946-4756-941E-BEAACEBBB18A,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
55746832-615B-46A2-9368-C0D1B8AC6941,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
39C87199-D493-4328-9595-C28D5533C5A1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
