TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
FAE22BF0-72BC-4BFD-816F-8F4771C7D474,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
D5AE84C8-E463-4456-90E5-8B120FFEB733,797D5EC7-48F4-49EC-9266-0BB7180F252C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
BB1E4198-07FF-4E33-A0D3-956160546296,BF853613-E6E6-4180-A596-DDB6195ECB52,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
4F406E1E-6333-4C97-8346-7FEA97208660,3C52474B-041A-4E91-8C91-C10C4FA409E3,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
9F524932-766C-4716-B169-80BD72613356,706CCEE5-4E7B-42F7-953B-C86DF761586E,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
397539AF-9BF4-42B6-8095-80F4200542F0,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
E46258D6-9FA3-4B56-A644-8815DA155DBF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
45C374E4-5EAF-461D-A969-87A081422470,23744E24-C344-4641-A0ED-326507C89C94,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
D440E872-C280-4A91-8558-629EA4330EFE,FB32BB33-BB45-4635-9601-34E812DB8906,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
8F8AA6F7-34C4-45F7-9D56-6217E925688B,B14EA582-B33C-4143-8A4C-BFF86096329A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
F59781E0-E4A6-4C51-8D2B-6676AF0734C1,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
2C264DB6-4863-4397-925A-65A3054C6217,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
E51F13F7-06A7-4FBD-AC8C-669C1C70246F,D42EBFE4-37D9-4814-A01F-5301103D258A,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
66B1BA49-9326-4A64-9F23-64CFE05290FC,706CCEE5-4E7B-42F7-953B-C86DF761586E,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
690DB29F-0BC8-4A2A-BC29-775815CA8EDD,D6A63C46-FB25-44D5-A530-4742A997A17F,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
F6E1D689-C4FC-461B-9DDE-7042E0B58CDE,B83DE811-F2CE-4941-857F-F1242F16961A,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
03D9FFE9-F9C6-420B-A760-70122001FD9A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
1469D842-3256-41B3-89FF-6FAE4D78A708,AA7AFFDE-B309-449D-AA74-D983A04DC043,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
B91329FB-76B1-4F5B-8397-72641DE1BC28,5D05837D-826F-4C6F-99A5-7F7919337767,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
591E75A2-2283-4F51-A7D4-718754171A4C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
68D140B5-9E5A-4CBD-9003-6E0FC0EF0006,B14EA582-B33C-4143-8A4C-BFF86096329A,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
DFBFE7B5-097B-46CF-879E-5BA10B12C25E,2E52091F-049D-49B9-A3DE-335E1432C873,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
0626EDBB-AB2F-47BF-93C7-4E15E26A194A,B14EA582-B33C-4143-8A4C-BFF86096329A,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
F5AEDF80-1BEF-4675-8013-4D2575E66590,D42EBFE4-37D9-4814-A01F-5301103D258A,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
408D59AE-02E3-4CF3-91B7-4D60B7E16BD6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
A62C0E47-1F65-4591-A4B6-5323E2F520BA,01E5C757-DF0C-4941-8E5E-279044086DB5,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
C03ACC08-8E3C-4697-B9E8-44C2DD16264E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
3605BA4A-8D85-4577-973B-3F0201D8D4CA,F8B369DE-73A9-454C-9C89-588AE10C46B9,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
6BE92B02-76FB-4C9E-8641-4C244A95E868,825C6246-ADB6-4908-AC13-1400BEFAEB25,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
EB21F966-6DF8-4477-A77A-462749813CC7,D42EBFE4-37D9-4814-A01F-5301103D258A,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
CA4151C6-C85E-455F-87E2-2D54F1992025,91AB450F-09A1-4611-8F26-3D861C3304B0,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
98077776-7C96-4BB7-942E-28BC04AC4CD3,314D398A-551E-46C8-80DF-CD600FC1B760,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
E410A2BA-FD51-4DC2-8E70-2835DD88901A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
57CD9F10-42FF-42CD-A759-28CE9AF8C893,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2B4AE513-F28A-4563-9328-BD1184959BBF,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
D9A39115-5689-4158-A8F9-25E0D9E54226,5D05837D-826F-4C6F-99A5-7F7919337767,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
768CDD8C-9F95-4998-8662-25F1667F05EC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
032C619A-963B-4F4C-8AF7-2596EF6E2A01,AA7AFFDE-B309-449D-AA74-D983A04DC043,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
8C7F4073-0343-489D-9051-22B5289A6E23,D6A63C46-FB25-44D5-A530-4742A997A17F,4979A465-82A4-4968-9C39-87BE94CED6A4,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
3B8A904E-4070-4728-80E6-209FDD38B76D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9E3533AF-647B-4B40-8785-5401684C894D,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
E9539DAA-78BA-4FC9-9299-218577872805,797D5EC7-48F4-49EC-9266-0BB7180F252C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
7D89D1FF-9832-4319-BE6B-3D1251E515D5,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,594C7E59-8823-4620-B150-0C23254BF26B,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
C9A2EBC5-CB66-4A4A-9B13-3426EED53080,D6A63C46-FB25-44D5-A530-4742A997A17F,08D37C3F-0735-4C90-B463-36ECE243829E,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
ADCC131C-32AE-4DE7-8723-3215DB0086FF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
2C4420FD-1328-45D7-AD51-2E273E62BFD1,23D28B5F-EA9A-440A-BDEA-6929D7915838,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
6BCBCF80-D9BE-4542-8782-04C1F73AA313,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
B2672D1C-786F-4E7D-BE63-048EC788A5E2,6798EEE0-E899-4301-B8D1-59F3B40B63D1,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
C43032AE-734A-41A5-8EEF-0040D7D99C31,AA7AFFDE-B309-449D-AA74-D983A04DC043,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
D8523306-17F6-43B6-A4AF-07C50265A109,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
54009730-E304-4B7F-9732-0B03CE401AA7,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
5D42148F-654D-481C-B8C0-12E9678B70BB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
BD361244-10E4-4738-952E-1A9E226FF031,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
7C4B739E-2635-4BF1-9F93-171654F714A0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
65CBB995-40A5-4B1A-B5AF-FF98BD2623F7,4D25A206-1465-4617-A3CF-6C21BD28B6A9,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
F7C13E37-010A-4B1F-BE5F-FCF12841134E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,02713FB6-B52E-47F6-B8C3-788831ED1776,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
2E271726-708B-4BE4-A6F7-F8A463CF468D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
30B44DEF-A871-4450-BBA2-F5A47D189336,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
EE7906F5-A8CD-40FD-A8B3-F5D1CF342B9C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
21FC9D3A-6F82-4125-83A0-15B37AEC32F5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,35D55902-5F9D-49E1-880C-9520437E2B98,20180611,,2.95,,,2018-06-11,2018-06-11
8F5703F1-0798-4250-B236-0A1AB90B1549,C02CA2BF-06C2-454C-8BEB-B9867388716C,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180611,,4.95,,,2018-06-11,2018-06-11
0A18DF8C-AB8B-4E92-B56D-2EDDABA22530,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,,4.95,,,2018-06-11,2018-06-11
120FF7ED-27DA-499B-8E0E-31DA4671825B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180611,,2.95,,,2018-06-11,2018-06-11
5F502BB4-A67A-49EE-900D-32FED05CB5CF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180611,,4.95,,,2018-06-11,2018-06-11
EF88433A-A6BA-4724-9C6B-35463A57538D,797D5EC7-48F4-49EC-9266-0BB7180F252C,B6928724-A907-41FF-A766-4EFA04B7F723,20180611,,2.95,,,2018-06-11,2018-06-11
CEBB717E-1D63-4349-8DE7-3724B85ACED5,797D5EC7-48F4-49EC-9266-0BB7180F252C,EF58DCEF-4887-4D73-912B-E684737508A9,20180611,,2.95,,,2018-06-11,2018-06-11
252A93DC-CB53-4D6C-872D-215982C813F9,BCBD8C61-304F-4F6F-B922-C11400365BDE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180611,,4.95,,,2018-06-11,2018-06-11
DD187AC6-04E9-4E7A-ADC1-22EAF68C988C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180611,,2.95,,,2018-06-11,2018-06-11
17964EB3-E2EE-4427-BED7-2735DFB8A731,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180611,,2.95,,,2018-06-11,2018-06-11
EB9D67A1-EEC3-4BE5-9755-26F666346A5E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180611,,2.95,,,2018-06-11,2018-06-11
91EC3CE5-55FC-4F39-817F-2A55FFE9F07D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180611,,2.95,,,2018-06-11,2018-06-11
442C6CCD-699E-4126-A878-48C19CA70350,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180611,,4.95,,,2018-06-11,2018-06-11
700631B0-D3EB-403D-8CD9-45F996527AF1,5D05837D-826F-4C6F-99A5-7F7919337767,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180611,,2.95,,,2018-06-11,2018-06-11
5F0AEBEA-5200-4616-90BF-5925634E21EE,482F0BD6-C167-4B30-8EBF-9ED1604402D0,96E585D3-019E-42CE-A2A0-370418F3A17B,20180611,,4.95,,,2018-06-11,2018-06-11
8805D07A-378C-4016-A79A-6BC53B4E51E3,5D05837D-826F-4C6F-99A5-7F7919337767,F211399C-0ACB-4A07-A46C-20803350461F,20180611,,2.95,,,2018-06-11,2018-06-11
331DF0CB-DFB2-440B-BD36-75996DF7099F,BD917FBB-565F-4006-BD32-923AEF5B2F37,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,,4.95,,,2018-06-11,2018-06-11
DA236253-B689-41C5-89A5-72DCC48C22A0,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,96E585D3-019E-42CE-A2A0-370418F3A17B,20180611,,4.95,,,2018-06-11,2018-06-11
E2900010-5D15-45DB-A6E3-6722BC346EBA,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180611,,4.95,,,2018-06-11,2018-06-11
A8765C01-685C-47FD-8AFE-6769053343B7,797D5EC7-48F4-49EC-9266-0BB7180F252C,1911AE35-E830-4294-AAA5-88A08AB22D95,20180611,,2.95,,,2018-06-11,2018-06-11
0DB67EAD-BCC1-40AA-8F9F-6ACBE9FFE358,5D05837D-826F-4C6F-99A5-7F7919337767,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180611,,2.95,,,2018-06-11,2018-06-11
2BC221B3-7BB4-4B21-9703-604AE199CDBC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180611,,4.95,,,2018-06-11,2018-06-11
EFECE39A-A755-445A-B618-898A8B1EB322,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180611,,2.95,,,2018-06-11,2018-06-11
47736132-F85B-4AF3-9F54-844142592990,5D05837D-826F-4C6F-99A5-7F7919337767,96E585D3-019E-42CE-A2A0-370418F3A17B,20180611,,4.95,,,2018-06-11,2018-06-11
37B156B7-06B4-40C7-BD4C-7E1C78D7AC47,5D05837D-826F-4C6F-99A5-7F7919337767,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,,4.95,,,2018-06-11,2018-06-11
B6626734-6B47-4686-AF5A-7AFBF0D00674,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2744BCBF-5D72-487C-8683-AEE545D04D31,20180611,,2.95,,,2018-06-11,2018-06-11
A38B6780-495F-4BD1-8B8C-7ED8670BF190,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,96E585D3-019E-42CE-A2A0-370418F3A17B,20180611,,4.95,,,2018-06-11,2018-06-11
FDC75F81-C393-4332-AFA6-92F4002EC055,14042897-9C47-4E60-962F-0CAFB43F90FE,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180611,,2.95,,,2018-06-11,2018-06-11
AA46AAB1-ACC1-482F-BD22-95FDCEB584A7,C02CA2BF-06C2-454C-8BEB-B9867388716C,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180611,,2.95,,,2018-06-11,2018-06-11
9AE2229A-7BA8-47E7-BF4C-8A5FD4432C89,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180611,,4.95,,,2018-06-11,2018-06-11
2270E7D5-DEF7-4BBD-82E0-8DC195EF1E93,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180611,,2.95,,,2018-06-11,2018-06-11
C2DD0F83-2E12-40B4-B3D4-B066409CDD0A,5D05837D-826F-4C6F-99A5-7F7919337767,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180611,,2.95,,,2018-06-11,2018-06-11
FB317457-E95E-47BC-B43E-B5EB2C5203AE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,,4.95,,,2018-06-11,2018-06-11
9F781C5C-68EB-4966-A856-9D6B59D5E2F1,14042897-9C47-4E60-962F-0CAFB43F90FE,82E53E04-AC82-4252-BF57-753E106FE048,20180611,,2.95,,,2018-06-11,2018-06-11
FCCB7022-FC86-42F6-B7AE-9DF55B88B75D,797D5EC7-48F4-49EC-9266-0BB7180F252C,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180611,,2.95,,,2018-06-11,2018-06-11
2AF40BFF-B7FE-460D-A3F9-A45728F1154A,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180611,,2.95,,,2018-06-11,2018-06-11
C68F6638-1D1D-4F4C-B4AB-E6AA240E35DC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180611,,4.95,,,2018-06-11,2018-06-11
D42FCCCF-F608-4871-B970-ED2B703747E2,BD917FBB-565F-4006-BD32-923AEF5B2F37,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180611,,2.95,,,2018-06-11,2018-06-11
79666EE0-91E0-41E9-8ABF-EE68305BA917,14042897-9C47-4E60-962F-0CAFB43F90FE,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,,4.95,,,2018-06-11,2018-06-11
DA88EA83-F218-42BE-A8D8-F0990321FE74,C02CA2BF-06C2-454C-8BEB-B9867388716C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180611,,4.95,,,2018-06-11,2018-06-11
079CDB8B-7653-4E4B-B8EA-E68BF53DB37C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6AA81139-9F74-4CCE-9696-406E11526F05,20180611,,2.95,,,2018-06-11,2018-06-11
0DC68E68-A8B4-4658-A4F9-DBBEE7A5ECE1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4979A465-82A4-4968-9C39-87BE94CED6A4,20180611,,4.95,,,2018-06-11,2018-06-11
111B3120-8953-4C0A-96DB-BEEA560264B4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180611,,2.95,,,2018-06-11,2018-06-11
45B38561-2D8C-42AA-A8C7-BEED2EF85B9E,14042897-9C47-4E60-962F-0CAFB43F90FE,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180611,,4.95,,,2018-06-11,2018-06-11
0F571F10-52FA-4E8C-AE7C-BF0EF162C07B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180611,,4.95,,,2018-06-11,2018-06-11
971CA829-C438-45CE-8F7A-BC508733392B,797D5EC7-48F4-49EC-9266-0BB7180F252C,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,,4.95,,,2018-06-11,2018-06-11
62D0BC91-2A4F-4AF9-8660-BC3C54B3651C,BD917FBB-565F-4006-BD32-923AEF5B2F37,86F792C5-FE96-4354-AAD1-376B983AA83B,20180611,,2.95,,,2018-06-11,2018-06-11
261012C2-D177-4342-BA1E-D5CB15D76D31,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,96E585D3-019E-42CE-A2A0-370418F3A17B,20180611,,4.95,,,2018-06-11,2018-06-11
1CB91783-A4D0-4A81-9EC1-CC1DF8B95C37,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180611,,2.95,,,2018-06-11,2018-06-11
