TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
46433DC6-2678-45B0-81C4-F011CD28FEC1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180117,,2.95,,,2018-01-17,2018-01-17
ACCE4FC7-D045-41CF-96CB-EF174B3DB64D,236AF0F9-3123-46BE-BB70-EC3D03AFF147,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,,4.95,,,2018-01-17,2018-01-17
12501A84-33F5-440B-8BDB-F4CB0BB6C177,1E9FF997-8255-43B7-840C-53D1290C2F16,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180117,,2.95,,,2018-01-17,2018-01-17
E4E63C86-8A24-41DE-9AE1-F424AEE90751,825C6246-ADB6-4908-AC13-1400BEFAEB25,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,,4.95,,,2018-01-17,2018-01-17
DA9CB9E9-1A2C-483F-A6F3-F229B0E49C5B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,,4.95,,,2018-01-17,2018-01-17
93FD1A81-7166-4EB4-99A3-F340C3150332,23744E24-C344-4641-A0ED-326507C89C94,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,,4.95,,,2018-01-17,2018-01-17
6FB7166F-3C13-4B03-80D9-F35834BB103D,000367E9-81DA-45D3-9391-DB4A3143C76E,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,,4.95,,,2018-01-17,2018-01-17
9EE9DC06-2DEC-4A96-BABC-F3A251EE63E6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,,4.95,,,2018-01-17,2018-01-17
C3C3CD2F-050D-4A09-82A0-E216691A9C01,F1452EF4-1889-4E25-8EEF-3D10C0599428,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,,4.95,,,2018-01-17,2018-01-17
5EFE4381-7D22-47B1-9EB4-E21A6636AC70,4E4E6912-D983-4433-836D-1771033E25BD,033C964C-3D85-4212-9717-C8E014E94072,20180117,,2.95,,,2018-01-17,2018-01-17
EC0420DC-F6CF-4B1A-B5C2-E17BAA4291DC,482F0BD6-C167-4B30-8EBF-9ED1604402D0,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,,4.95,,,2018-01-17,2018-01-17
AFCCDD57-5A2F-41B6-949F-E0B7C8343DAB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180117,,2.95,,,2018-01-17,2018-01-17
B0D9B1C2-F939-47ED-B7E6-D97D743B85FE,BD917FBB-565F-4006-BD32-923AEF5B2F37,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,,4.95,,,2018-01-17,2018-01-17
8FD6B471-31BC-41C5-B249-D8ED03D2B9C2,D61E6E18-A323-4438-8FFC-3103A6AA86F4,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180117,,2.95,,,2018-01-17,2018-01-17
3C05DC64-92EA-48BF-8593-D7ADD32549A1,2FFA319D-B82D-48CE-83C0-A2755E996967,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180117,,4.95,,,2018-01-17,2018-01-17
9D0E1C82-3B84-47FA-9ACE-D77FDABC5BE9,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,902911EE-0D4B-41C2-9339-3877FB13B86A,20180117,,2.95,,,2018-01-17,2018-01-17
4EAC08E5-9553-47BC-B171-D796841E19C5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180117,,4.95,,,2018-01-17,2018-01-17
03D9B498-2677-4BAB-B6F3-DC95059A79B8,B14EA582-B33C-4143-8A4C-BFF86096329A,2C669D4A-A31A-421A-9931-21DBBB224A30,20180117,,2.95,,,2018-01-17,2018-01-17
80D40DEA-B731-4D38-B248-DBD8AA8BDAED,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,,4.95,,,2018-01-17,2018-01-17
DD59D27E-929B-4C18-B063-BD808F19A0DF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180117,,2.95,,,2018-01-17,2018-01-17
C383954B-E7A8-47EF-9C0D-BB984CAFAE3F,D213978D-0906-4BC6-B44A-B5E09914D652,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180117,,2.95,,,2018-01-17,2018-01-17
7C2CB9C2-4A30-45D5-A090-BBE4C401C8AA,D61E6E18-A323-4438-8FFC-3103A6AA86F4,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,,4.95,,,2018-01-17,2018-01-17
A745FEBC-672A-4DE9-AB9C-C6706D178403,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,8C1E7B6F-86AA-447B-9A55-19292B931863,20180117,,2.95,,,2018-01-17,2018-01-17
A59E01A2-44AC-4220-B59F-C61E3CB75581,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,,4.95,,,2018-01-17,2018-01-17
CE772B00-AF00-4E22-A39E-C6D00A4C3D1B,01E5C757-DF0C-4941-8E5E-279044086DB5,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180117,,2.95,,,2018-01-17,2018-01-17
A3AB3B10-E809-4316-90AB-C4404AF33B23,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,823C2556-B01D-49D1-A443-A08C1517501F,20180117,,2.95,,,2018-01-17,2018-01-17
D271E939-B108-4E57-B259-C30E408C73A4,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180117,,4.95,,,2018-01-17,2018-01-17
7100385D-BD11-4730-B290-C392F96E209B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,,4.95,,,2018-01-17,2018-01-17
2ED143EE-E1E1-4587-823B-D236823D52C1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,752A6AC2-744E-407A-907F-9221A8084D7E,20180117,,2.95,,,2018-01-17,2018-01-17
A35637EB-7D46-4757-A640-D0F7946E26E1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5058BC92-DE43-4A2B-8407-50056895E7E1,20180117,,2.95,,,2018-01-17,2018-01-17
E2BDA9FC-9934-4BA1-8CEE-D098DEE4CD30,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
84BC1FAB-0009-472B-832B-D5D1EBB37DFF,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180117,,2.95,,,2018-01-17,2018-01-17
3C02A565-6EA8-4CBF-9074-D6AAD53D37F6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,,4.95,,,2018-01-17,2018-01-17
10A5F9B6-E649-48B6-9D36-CD2916BFC934,B14EA582-B33C-4143-8A4C-BFF86096329A,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,,4.95,,,2018-01-17,2018-01-17
FF331E4F-A40A-48EC-892C-CDBE673FF595,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,,4.95,,,2018-01-17,2018-01-17
5A5433FF-F963-4D23-9317-CF45B330690B,D213978D-0906-4BC6-B44A-B5E09914D652,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,,4.95,,,2018-01-17,2018-01-17
CB3F5178-C5D5-4F75-8AB0-CB1BDD4F6269,D0257B82-E1EC-4011-A1C7-902736D1EBAF,41553D19-6FA2-421F-862E-A832DF6404AE,20180117,,2.95,,,2018-01-17,2018-01-17
8B4CCAE5-55BD-4603-9D0A-CA612B3D5D0E,1E9FF997-8255-43B7-840C-53D1290C2F16,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,,4.95,,,2018-01-17,2018-01-17
9F51EB3D-EF46-4BA2-AA07-9FFED9001CF5,5FA8CB33-6C30-4425-914B-3A25E8A73B52,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,,4.95,,,2018-01-17,2018-01-17
9A4E8847-B200-4B14-85A5-A60F9AA66722,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,,4.95,,,2018-01-17,2018-01-17
C336FDE2-8C7D-4BF9-AC05-A6C89D166E62,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180117,,2.95,,,2018-01-17,2018-01-17
D6DC8DB8-63C0-4DCE-ACA9-A1D65DC4D982,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180117,,2.95,,,2018-01-17,2018-01-17
DA36E5AB-A355-4015-BC88-A24EA7596482,A384AD93-26A4-4ED1-89B5-526471BB4914,56A10154-BF33-47FE-A70B-6A7444EE791D,20180117,,2.95,,,2018-01-17,2018-01-17
99451774-66E1-4FFE-9FC1-A32C94919A8C,4E4E6912-D983-4433-836D-1771033E25BD,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,,4.95,,,2018-01-17,2018-01-17
787F4A14-8962-454C-903F-AB4CA0DC97AB,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180117,,2.95,,,2018-01-17,2018-01-17
216192CD-2938-4E00-BA38-AA55714C22E6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6EF29D38-8403-4585-8802-E557D204434E,20180117,,2.95,,,2018-01-17,2018-01-17
883FCDBE-4FE2-4E96-8E2E-A92CC164A881,1E9FF997-8255-43B7-840C-53D1290C2F16,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,,4.95,,,2018-01-17,2018-01-17
61F64E88-CCDD-4FE1-A2E1-A958A7BC3DC0,01E5C757-DF0C-4941-8E5E-279044086DB5,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180117,,4.95,,,2018-01-17,2018-01-17
DBD59678-A1E9-4267-8139-AE1E35CE9403,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180117,,2.95,,,2018-01-17,2018-01-17
9E4540CA-2CFA-4DAF-828C-B0A9E36A340C,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,,4.95,,,2018-01-17,2018-01-17
08EE1501-7DB9-4B02-B88E-B093255EAD51,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180117,,4.95,,,2018-01-17,2018-01-17
0754B1BE-6E2B-41ED-ACB6-B79B4C5107FB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8F7803E7-24B8-4948-930E-808F1613B8A5,20180117,,2.95,,,2018-01-17,2018-01-17
2BACB373-655D-4EF2-BFD3-B6E0BC2B89AA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,,4.95,,,2018-01-17,2018-01-17
9795B145-3F38-409B-902D-B58CAA526CF4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180117,,2.95,,,2018-01-17,2018-01-17
DE47989C-FD73-4758-A67B-7FC08C3BC88C,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,34F970ED-FFC0-4573-9CF4-C024EC999449,20180117,,2.95,,,2018-01-17,2018-01-17
F823CB5A-DF5E-4F33-8F49-7F48FFF4120C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,,4.95,,,2018-01-17,2018-01-17
2AD56B43-922A-4DB5-82B2-7A7AF43B7301,D42EBFE4-37D9-4814-A01F-5301103D258A,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
B1CFAE21-5689-4774-A146-7AA805AE6C8F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,,4.95,,,2018-01-17,2018-01-17
003A2448-BFFB-4EEE-BC76-7DD7D977EFFD,A384AD93-26A4-4ED1-89B5-526471BB4914,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180117,,2.95,,,2018-01-17,2018-01-17
60992975-2D2A-45BE-B642-7DEF47668006,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,94C97163-59D7-46D0-93ED-55BC82727D82,20180117,,2.95,,,2018-01-17,2018-01-17
B660915B-0E27-4079-AF76-893FD9200A69,6798EEE0-E899-4301-B8D1-59F3B40B63D1,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180117,,2.95,,,2018-01-17,2018-01-17
8C09C56C-6E8F-4BBB-91E3-895BF343CE2A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,,4.95,,,2018-01-17,2018-01-17
4B20FB44-5653-4595-A155-88D4C74ECCE1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180117,,2.95,,,2018-01-17,2018-01-17
34FEB462-0434-4E4B-B93E-8775B827B9AD,4E4E6912-D983-4433-836D-1771033E25BD,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180117,,2.95,,,2018-01-17,2018-01-17
364C905F-027F-42D6-A8CE-835D1D4693A4,314D398A-551E-46C8-80DF-CD600FC1B760,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,,4.95,,,2018-01-17,2018-01-17
C9E07346-08BD-4E55-B00A-85F9F737CE43,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
178FF35F-CFFF-4092-A3F4-84F3DA6CD054,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
B66ED07F-FBCB-4215-9B3D-8A08EFDD95A5,4E4E6912-D983-4433-836D-1771033E25BD,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180117,,4.95,,,2018-01-17,2018-01-17
8558503D-2765-42CC-8BF5-8AA1AF0B3A45,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,254D4593-7010-4A9B-BB57-C0B941FD3090,20180117,,2.95,,,2018-01-17,2018-01-17
09282AF3-B60C-4A74-B127-8C5832AA0C13,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,1911AE35-E830-4294-AAA5-88A08AB22D95,20180117,,2.95,,,2018-01-17,2018-01-17
F7A1062B-6A79-4776-9050-91CCB5331666,01E5C757-DF0C-4941-8E5E-279044086DB5,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,,4.95,,,2018-01-17,2018-01-17
AFE5AAEE-4CA2-48F4-8E7B-8E8E9EBE5751,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,541357DC-15C1-4043-9100-A8890C3D00A7,20180117,,2.95,,,2018-01-17,2018-01-17
2F8B9AD9-E4C9-4BB0-9E22-98E928092568,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,,4.95,,,2018-01-17,2018-01-17
E95C6FA1-69B8-4935-B2D1-990B23DE66ED,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,,4.95,,,2018-01-17,2018-01-17
CD99DB2E-737C-4B6D-A4CE-99838C470946,B83DE811-F2CE-4941-857F-F1242F16961A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,,4.95,,,2018-01-17,2018-01-17
D207C001-6E96-4515-972A-9841CA0F9CD9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,,4.95,,,2018-01-17,2018-01-17
C132BFF2-6E98-4F3A-A40B-97F8D4C6B65C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
85E2FD94-B62D-4E53-A829-97F39B3E84FB,14042897-9C47-4E60-962F-0CAFB43F90FE,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,,4.95,,,2018-01-17,2018-01-17
EDB899A3-9283-48DA-A45C-9708147B9992,0DD10694-E970-4C2E-9C60-699C9B913FFE,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,,4.95,,,2018-01-17,2018-01-17
36FD6BEC-149B-4398-9292-96779BD8BB6E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,,4.95,,,2018-01-17,2018-01-17
BCE9C1A2-BB3F-466A-B384-935324F47267,000367E9-81DA-45D3-9391-DB4A3143C76E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,,4.95,,,2018-01-17,2018-01-17
543EBD0C-FEF4-42B7-B0D0-95A6FEBD2024,319BD965-AA15-4017-87C1-5DF1ED690E3E,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,,4.95,,,2018-01-17,2018-01-17
A347EAB7-B54B-461E-A4EB-4B53F69AA626,D42EBFE4-37D9-4814-A01F-5301103D258A,0DA27339-3D27-492F-BB6B-5660C29012D7,20180117,,2.95,,,2018-01-17,2018-01-17
9DDAE957-C941-4889-A865-48FD38385618,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,,4.95,,,2018-01-17,2018-01-17
63D411C0-FFE1-4FEC-9ACA-4A076992CAF4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180117,,2.95,,,2018-01-17,2018-01-17
B9FA8FEE-FCE8-4FDB-8F27-47595D4E265E,4656DD9F-3993-424A-B14A-3B4259552035,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,,4.95,,,2018-01-17,2018-01-17
936E06A8-2008-42BE-8C18-45CE37062A30,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180117,,2.95,,,2018-01-17,2018-01-17
9C6863EB-0BED-416C-8AA3-3FE95F5C14FA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,,4.95,,,2018-01-17,2018-01-17
DD076DB9-1B3F-4BE7-B505-3FF0ED2F12FD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180117,,2.95,,,2018-01-17,2018-01-17
A1F9EDA2-6357-4B8B-97EF-40521BC5260E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180117,,2.95,,,2018-01-17,2018-01-17
86F214CE-53EE-4E77-93CE-40DFCF4DC3A7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,,4.95,,,2018-01-17,2018-01-17
E0023667-DEDB-4ADC-951A-4446A5B08FE1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180117,,2.95,,,2018-01-17,2018-01-17
48714EA2-0585-48A6-97D7-4F50CC42F626,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B12034B8-92B3-46A6-920C-AC71726630A9,20180117,,2.95,,,2018-01-17,2018-01-17
25DE5D92-DD7F-4248-A1E3-4FD1F5C4D808,23744E24-C344-4641-A0ED-326507C89C94,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180117,,2.95,,,2018-01-17,2018-01-17
F2BEF86B-84C1-422F-AF48-4F6A28D8AB94,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,,4.95,,,2018-01-17,2018-01-17
DF000FED-63CC-434B-A3EA-509F951AB4F4,BD917FBB-565F-4006-BD32-923AEF5B2F37,96277365-56BD-44BC-8913-05CFEDA82297,20180117,,2.95,,,2018-01-17,2018-01-17
2262EBC9-0552-43D0-B7FC-5192D323D419,000367E9-81DA-45D3-9391-DB4A3143C76E,D2136C7D-2691-4281-8149-1814E9092AA2,20180117,,2.95,,,2018-01-17,2018-01-17
BABF114F-0C5C-473B-8F52-55C9D2C53F8E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180117,,2.95,,,2018-01-17,2018-01-17
14EDF42F-17B7-458E-822B-54D8CCA83D65,F1452EF4-1889-4E25-8EEF-3D10C0599428,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,,4.95,,,2018-01-17,2018-01-17
23F49DDC-DE1B-48EA-A74E-5477BAB97E6B,4E4E6912-D983-4433-836D-1771033E25BD,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,,4.95,,,2018-01-17,2018-01-17
07E23135-E59B-42ED-8C5C-5A6256BE7C9F,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,,4.95,,,2018-01-17,2018-01-17
59762C0E-FCA7-435A-B3F1-5B92DCB0D27A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,94304190-453C-44CC-8A71-C45EBA06B08B,20180117,,2.95,,,2018-01-17,2018-01-17
ABC1631E-C229-4847-BD58-71E387398463,D0257B82-E1EC-4011-A1C7-902736D1EBAF,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180117,,2.95,,,2018-01-17,2018-01-17
A1D4142A-7DAF-4C74-9A6C-6B9271176259,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180117,,2.95,,,2018-01-17,2018-01-17
2CB2498E-56E2-4012-AB9E-6EE81A06CBFF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,,4.95,,,2018-01-17,2018-01-17
DDBBE85F-EAD8-42C3-AAFE-6DDE3F9CC98A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180117,,2.95,,,2018-01-17,2018-01-17
C7891F70-BCB2-41B1-BBCE-741B66EFA5C0,4E4E6912-D983-4433-836D-1771033E25BD,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180117,,2.95,,,2018-01-17,2018-01-17
1AEA07BF-1BF0-484C-ACB8-76759F7B6F46,A384AD93-26A4-4ED1-89B5-526471BB4914,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,,4.95,,,2018-01-17,2018-01-17
DB3722B8-9C2E-450F-B37E-755A833E320D,319BD965-AA15-4017-87C1-5DF1ED690E3E,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180117,,2.95,,,2018-01-17,2018-01-17
BF287DF6-C8BD-40E2-8586-751AC59D60D3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180117,,2.95,,,2018-01-17,2018-01-17
0EA7027F-37DD-4FA9-827E-7719D503AF1E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,,4.95,,,2018-01-17,2018-01-17
BDA45CCD-9491-4A45-91F6-77F1D6423521,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180117,,2.95,,,2018-01-17,2018-01-17
55D4A14A-8B37-43A7-AEB4-5D86FF709147,23744E24-C344-4641-A0ED-326507C89C94,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,,4.95,,,2018-01-17,2018-01-17
64CC693C-E34D-45B8-9F30-619376D02C4B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180117,,4.95,,,2018-01-17,2018-01-17
63F125FA-57CE-462D-8919-61F9E6A03565,B14EA582-B33C-4143-8A4C-BFF86096329A,90FF4E0F-7002-4E13-A860-896AA674F999,20180117,,2.95,,,2018-01-17,2018-01-17
AB3C87FA-0CCB-4BE7-9B5D-6289F3706250,4E4E6912-D983-4433-836D-1771033E25BD,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180117,,2.95,,,2018-01-17,2018-01-17
0CE0E206-985A-4F53-906B-61308ACEFEA1,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180117,,2.95,,,2018-01-17,2018-01-17
15EB822D-D3CD-4B63-844C-5FFD6E46E0C3,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180117,,2.95,,,2018-01-17,2018-01-17
5EF447EA-9382-46CA-B976-67B1487ACC95,4656DD9F-3993-424A-B14A-3B4259552035,B6928724-A907-41FF-A766-4EFA04B7F723,20180117,,2.95,,,2018-01-17,2018-01-17
36E1E23B-2DED-4465-8963-68A0EBD85922,825C6246-ADB6-4908-AC13-1400BEFAEB25,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180117,,2.95,,,2018-01-17,2018-01-17
C40E42A7-3D3D-412F-AA4F-6A63994D6686,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180117,,4.95,,,2018-01-17,2018-01-17
123147C6-591A-4708-805F-65CA8615631C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180117,,4.95,,,2018-01-17,2018-01-17
2303CC7E-401A-496C-881B-345C077233B6,B14EA582-B33C-4143-8A4C-BFF86096329A,07259E58-3711-490E-B68F-5DA29168B105,20180117,,2.95,,,2018-01-17,2018-01-17
BBA2510C-DA23-46AE-8E6B-2E2B878998B3,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,,4.95,,,2018-01-17,2018-01-17
A1CFE2B4-2F55-482D-9FE6-2E43F9079684,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,,4.95,,,2018-01-17,2018-01-17
3E480A75-4FEA-4984-BE73-2F6773473FEA,D213978D-0906-4BC6-B44A-B5E09914D652,152C31C6-F3E8-454B-9B21-461416A89C58,20180117,,2.95,,,2018-01-17,2018-01-17
DF78F3C0-5E9C-4C88-AE9E-2F2E2B5654C0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180117,,4.95,,,2018-01-17,2018-01-17
