TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
FFAAAB08-85D7-4AC9-9D57-72EF0BDCDD06,319BD965-AA15-4017-87C1-5DF1ED690E3E,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
14BA0B83-6A80-4862-ACFF-734CF0493CAF,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
A2DA61BD-70E8-4D4B-BDDB-76AA06ADF206,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,37A8AF48-929E-48C9-9570-FCF51D23C011,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
E1C12BFA-B239-45EF-86F2-3DBD0575B981,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
7C25C12C-0427-4D95-90AA-445C3FDE6A31,D05444AD-4558-40BA-A022-047D53E8ACF8,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
CF4FD954-9B19-4780-971B-4DA782AEF740,000367E9-81DA-45D3-9391-DB4A3143C76E,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
8CEE7472-3E94-44BE-A6F1-520742777134,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
E5ABB58E-C66D-4B26-BF2B-58136500F522,D56AC638-70E1-42C2-8B47-A37B812B1DCA,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
F2E1AB01-7AA6-4456-880E-37435A4A1E30,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,16825C0F-1A25-445F-8684-A5271F221D0B,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
1224B243-E244-4B48-A205-39DCF45DD23C,FA0039A7-8698-455E-A894-219243FBFD7E,D24DA854-E818-410F-BE02-95FA0EB37780,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
DB5E7E7D-BE6B-4F20-83FE-39D9BED55A2E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
B7BB13B0-22CB-4CDF-ACFE-2EEB74DD8939,5D05837D-826F-4C6F-99A5-7F7919337767,F39C5332-733F-4905-AFA6-847BF1E659C1,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
7A6B39AD-A618-4A8A-9219-3251CB832BE8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
E7770C87-8A41-4B46-9644-23FF76A001ED,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
8EBEC987-CB83-4C9F-A32A-2870C5419635,FA0039A7-8698-455E-A894-219243FBFD7E,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
47B28869-3800-4254-91F1-291958F82C68,14042897-9C47-4E60-962F-0CAFB43F90FE,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
36A3B449-A8B5-4266-80C6-2D0B3DFD3738,5D05837D-826F-4C6F-99A5-7F7919337767,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
E0D6D0CF-C07E-44A4-89A5-2B8D73682D11,314D398A-551E-46C8-80DF-CD600FC1B760,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
193C55AA-328A-4184-8962-18A79FA63926,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B8EA341F-4515-4F53-B20A-41C699C3667C,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
567124FE-85BA-4023-947A-188EA441FFD0,000367E9-81DA-45D3-9391-DB4A3143C76E,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
D41CAD74-0156-4E98-86F3-172420A01DA0,FA0039A7-8698-455E-A894-219243FBFD7E,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
F3A521CA-8708-4E34-9275-1ADC288231D1,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
C20E60DA-450E-40A4-A2B0-1D89FFDD6605,1BE58839-D0B4-44D2-A7A8-318221C99F6F,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
56277955-5025-4944-94CB-15C9E0184FAC,FB32BB33-BB45-4635-9601-34E812DB8906,04C3EF64-2138-464E-8A12-DBBA448E1489,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
EF5CB379-26FB-4A8D-8436-13D39065702D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,99614CCF-29FC-4660-987D-93F961E01D7B,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
2A7F890E-A0E9-4D05-9A67-12BC6C6C3264,14042897-9C47-4E60-962F-0CAFB43F90FE,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
B22400FB-C44C-4217-AB0B-0C6EEC455C6C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
B103B6C6-2CA9-44D8-B75E-0B579FFEE2A3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4C33970F-E6D3-4421-905A-587E123B9960,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
8ED7703F-40BE-4E40-8C13-0C0F10243E78,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
F587E3A9-764F-409D-AAF6-07AE04BF1BF7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9E3533AF-647B-4B40-8785-5401684C894D,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
07DE7A9C-6E2C-4736-9D52-07E1EFAA31EA,D42EBFE4-37D9-4814-A01F-5301103D258A,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
F7F500E2-407B-44AC-8804-0AF6369AB17C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
7265EB69-D099-4F78-98C4-0039EC37A803,BD917FBB-565F-4006-BD32-923AEF5B2F37,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
596A988E-3BA2-4A5B-9CBA-F6B3EC315E85,4E4E6912-D983-4433-836D-1771033E25BD,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
A5850A06-86FF-49D3-BF4D-F88088F096C4,D7125DBE-F242-4D62-B817-9FF04F463420,6F52420F-909C-4A8C-8441-7D5E4350D952,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
C22775FD-A6B3-4609-B28C-FD1E422532AD,FA0039A7-8698-455E-A894-219243FBFD7E,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
E3834801-D081-457D-B02F-FEB6C988E7F7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
10645123-3561-453A-A1C5-06FAB908B4C2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180408,,2.95,,,2018-04-08,2018-04-08
473B11CC-57B1-4550-9E4D-0573A036ABBC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180408,,4.95,,,2018-04-08,2018-04-08
0F8E71A3-FEAB-4ED5-8F0F-027E166165B5,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D642D323-100D-4C61-BE86-F872AB48F2F4,20180408,,4.95,,,2018-04-08,2018-04-08
1AC1B6AB-1B13-4B98-B5E0-0346E017BE24,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D642D323-100D-4C61-BE86-F872AB48F2F4,20180408,,4.95,,,2018-04-08,2018-04-08
963F7A3F-4F82-48E3-BE81-01E271CE2C8F,2E52091F-049D-49B9-A3DE-335E1432C873,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180408,,2.95,,,2018-04-08,2018-04-08
CE449AD7-7DD2-4122-B751-017057250F7C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180408,,2.95,,,2018-04-08,2018-04-08
7FE8A0B5-3431-4FCA-9CF8-004CDABC8C5B,B14EA582-B33C-4143-8A4C-BFF86096329A,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180408,,2.95,,,2018-04-08,2018-04-08
BF6A95B9-07D9-47BF-8CB2-091BB434928B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180408,,2.95,,,2018-04-08,2018-04-08
EB6F5388-9258-4248-933A-2042A1E8AFC3,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,854F4F88-55F4-4965-8103-297AE047C0B2,20180408,,2.95,,,2018-04-08,2018-04-08
EACDBD30-36AF-4313-AE0D-206064E1E4C6,18ED2E51-D127-43C1-9E1E-548169144CBA,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180408,,4.95,,,2018-04-08,2018-04-08
08A125D2-D019-44D7-AD4E-1E8717B8E2BD,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180408,,2.95,,,2018-04-08,2018-04-08
4610544F-496D-4574-8FAC-1E88DE283001,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180408,,4.95,,,2018-04-08,2018-04-08
389A4C46-4374-47A3-BA8B-2199D7CE9C65,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180408,,2.95,,,2018-04-08,2018-04-08
424FDBBD-A8A2-453D-8139-2C6C9D8C1A30,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180408,,2.95,,,2018-04-08,2018-04-08
2E6086F1-0B9E-436C-B30E-29F311B04C93,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,9E3533AF-647B-4B40-8785-5401684C894D,20180408,,2.95,,,2018-04-08,2018-04-08
0692FB46-0694-40D9-AF76-3531AF47AE03,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180408,,2.95,,,2018-04-08,2018-04-08
3DE6BB05-C2B6-41C9-83BF-3B29357A554A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180408,,2.95,,,2018-04-08,2018-04-08
07368AA7-D45C-4CD6-8719-3614D3098F64,BCBD8C61-304F-4F6F-B922-C11400365BDE,1E9F31D4-826F-42DA-A680-957B016A82A4,20180408,,2.95,,,2018-04-08,2018-04-08
7C142A63-5C47-4F49-8927-36618352753F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180408,,2.95,,,2018-04-08,2018-04-08
84FA40C0-58D6-4EF0-93F5-36F0F507420F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7A0DD860-0080-495A-A339-8E328B198B24,20180408,,4.95,,,2018-04-08,2018-04-08
1A0B8E07-B39F-4E17-8F85-38D2A8AAAE80,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D642D323-100D-4C61-BE86-F872AB48F2F4,20180408,,4.95,,,2018-04-08,2018-04-08
51093DA2-6551-4E5D-AEDF-4FE91D70CE78,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180408,,2.95,,,2018-04-08,2018-04-08
9DBED5A4-D7BE-40E4-A9E3-56E1A29CC757,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180408,,4.95,,,2018-04-08,2018-04-08
2D7A2D43-B52D-4ACA-BD25-56B877BCF115,21158F3A-2572-40DE-B96C-A145FBC4A7F0,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180408,,4.95,,,2018-04-08,2018-04-08
711E05EC-301A-4485-8245-57008C3F593C,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180408,,4.95,,,2018-04-08,2018-04-08
473151A6-5CC7-48EA-B4FE-563E7EFFAD40,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180408,,2.95,,,2018-04-08,2018-04-08
D3BBB3B9-8AA4-41A3-AC88-49B30377AA96,2E52091F-049D-49B9-A3DE-335E1432C873,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180408,,4.95,,,2018-04-08,2018-04-08
356AE3E8-6F1B-492D-AAA5-474582D0C03F,3C52474B-041A-4E91-8C91-C10C4FA409E3,22501407-8029-4688-8B96-D23503E51C3A,20180408,,2.95,,,2018-04-08,2018-04-08
39D957C0-F6F3-4C7F-B3D8-7A4BC265A364,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180408,,4.95,,,2018-04-08,2018-04-08
454E2787-7258-427E-BAE5-6D15B5AC6DA2,BF853613-E6E6-4180-A596-DDB6195ECB52,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180408,,4.95,,,2018-04-08,2018-04-08
281F9E95-FDB6-4F7F-A2C0-5C8304F91163,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180408,,4.95,,,2018-04-08,2018-04-08
638BDF6E-EEC4-48A4-9D9D-5CB921BD01D1,BD917FBB-565F-4006-BD32-923AEF5B2F37,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180408,,4.95,,,2018-04-08,2018-04-08
04EE1D77-CD3B-4E56-91B4-6818BBA5C472,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C0712358-2EEA-4891-A610-45C72DDDC49F,20180408,,4.95,,,2018-04-08,2018-04-08
78F40F55-7244-47D6-B6A2-89712B571E9D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180408,,2.95,,,2018-04-08,2018-04-08
44FE01BF-5604-484E-A6EA-7C0E81AFF97A,21158F3A-2572-40DE-B96C-A145FBC4A7F0,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180408,,2.95,,,2018-04-08,2018-04-08
0D483A48-F566-456A-9115-950DEC9B9E2F,B14EA582-B33C-4143-8A4C-BFF86096329A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180408,,4.95,,,2018-04-08,2018-04-08
7099523D-C86B-40DE-879F-A212A1814DBD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7A0DD860-0080-495A-A339-8E328B198B24,20180408,,4.95,,,2018-04-08,2018-04-08
B28C6BF9-9D85-4713-93ED-A2CE0E100C58,BD917FBB-565F-4006-BD32-923AEF5B2F37,02713FB6-B52E-47F6-B8C3-788831ED1776,20180408,,2.95,,,2018-04-08,2018-04-08
C901AE20-44D7-45DB-BD34-A75A463714D4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180408,,4.95,,,2018-04-08,2018-04-08
D23173D1-66DD-45BE-9DE1-A0D7A4F37372,2FFA319D-B82D-48CE-83C0-A2755E996967,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180408,,2.95,,,2018-04-08,2018-04-08
0A43D9DE-F3C2-4B74-8B3A-9C4093616BD4,B14EA582-B33C-4143-8A4C-BFF86096329A,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180408,,2.95,,,2018-04-08,2018-04-08
795276D9-C1A3-4624-A786-B1B5BA6EDC96,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,37A8AF48-929E-48C9-9570-FCF51D23C011,20180408,,4.95,,,2018-04-08,2018-04-08
328C1B7F-20FA-48D4-9162-B34F148131EF,2581CA70-395C-4582-8A72-24AE7ED59330,C0712358-2EEA-4891-A610-45C72DDDC49F,20180408,,4.95,,,2018-04-08,2018-04-08
83EE3A76-F1A1-4A82-89EB-B9628290AB9D,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,37A8AF48-929E-48C9-9570-FCF51D23C011,20180408,,4.95,,,2018-04-08,2018-04-08
BFA923E3-A012-4B97-ACF6-C57DC43388E1,2E52091F-049D-49B9-A3DE-335E1432C873,B01023FD-028C-4B63-88D5-F9E4139AE186,20180408,,2.95,,,2018-04-08,2018-04-08
D9C83272-7DB1-4271-8F5F-D0EA1834A583,2FFA319D-B82D-48CE-83C0-A2755E996967,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180408,,4.95,,,2018-04-08,2018-04-08
248288E1-C0AC-450A-A7B8-D5A3F7847F4D,BD917FBB-565F-4006-BD32-923AEF5B2F37,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180408,,2.95,,,2018-04-08,2018-04-08
F244D112-1ED4-4DD8-AF7F-C88BB955D9E4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180408,,2.95,,,2018-04-08,2018-04-08
0F97FB66-70EC-4DB1-8CEE-CA5E81C802E4,BF853613-E6E6-4180-A596-DDB6195ECB52,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180408,,2.95,,,2018-04-08,2018-04-08
807BF9CA-A50B-405E-BA7E-D8733B0DC5E4,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,3F0E40A9-330F-40A9-968D-008A68597FA6,20180408,,2.95,,,2018-04-08,2018-04-08
B7A9628D-E627-428E-A533-DFD9CBF6BE03,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,7A0DD860-0080-495A-A339-8E328B198B24,20180408,,4.95,,,2018-04-08,2018-04-08
E724A6DA-7B03-43C8-8433-E099BCA34F9D,3C52474B-041A-4E91-8C91-C10C4FA409E3,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180408,,4.95,,,2018-04-08,2018-04-08
66EB1FE5-5D43-4715-A43F-E2ACF71A8CD5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180408,,4.95,,,2018-04-08,2018-04-08
D591C1DB-E37D-44DB-B0B4-EE7D2A1FB8C1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180408,,2.95,,,2018-04-08,2018-04-08
FFAFFAE6-FDBE-4FEB-BE58-F350C6781AA0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180408,,2.95,,,2018-04-08,2018-04-08
88C78EE9-E8D0-4370-A78E-E894FB270111,3C52474B-041A-4E91-8C91-C10C4FA409E3,D24DA854-E818-410F-BE02-95FA0EB37780,20180408,,2.95,,,2018-04-08,2018-04-08
