TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D3F46AD5-0C2B-4BA3-8DE5-E938D6EEA11F,0768152B-2E5A-443E-88E2-62434E7EA09E,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180531,,4.95,,,2018-05-31,2018-05-31
9DD07960-9F32-49B6-B6B3-E8684DDE08CB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,,4.95,,,2018-05-31,2018-05-31
42BBEE12-F089-4C87-B06C-F3C783B538F0,01E5C757-DF0C-4941-8E5E-279044086DB5,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180531,,2.95,,,2018-05-31,2018-05-31
CD8133FA-82AB-4309-8272-F0F92662B27E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,,4.95,,,2018-05-31,2018-05-31
202BE901-048F-4006-9F74-F10DA194DEC2,314D398A-551E-46C8-80DF-CD600FC1B760,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,,4.95,,,2018-05-31,2018-05-31
C5BD2677-9051-43A6-9F4D-E5C7B2F97867,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180531,,2.95,,,2018-05-31,2018-05-31
3CD52642-F959-46F0-B4A4-E5F862927B4F,2E52091F-049D-49B9-A3DE-335E1432C873,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,,4.95,,,2018-05-31,2018-05-31
E8D2CA07-7587-4A8E-95B4-E10588B8260E,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180531,,4.95,,,2018-05-31,2018-05-31
84C30E3D-816D-44B3-AF5D-E1E84BE3C0CD,706CCEE5-4E7B-42F7-953B-C86DF761586E,D289494F-84B2-4B51-8688-CFE96E322CA3,20180531,,2.95,,,2018-05-31,2018-05-31
46DB0EE1-15DC-4754-B11D-D7D5ABC32282,B83DE811-F2CE-4941-857F-F1242F16961A,1B88C23C-3F4D-4292-A887-527D64F55E09,20180531,,2.95,,,2018-05-31,2018-05-31
B9FFF386-4D5B-4D18-B476-D9608F9EBB43,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
491F7DF7-04FB-4E5B-9F0C-DB787046976F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180531,,2.95,,,2018-05-31,2018-05-31
21B89915-1259-4B45-BAEC-DCCE914197D6,D6A63C46-FB25-44D5-A530-4742A997A17F,407495A4-D014-4C3E-B526-E67187257CE8,20180531,,4.95,,,2018-05-31,2018-05-31
EF8E42C1-7F63-4710-A885-DCC61169C02D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180531,,2.95,,,2018-05-31,2018-05-31
FA88ADDB-00BD-458F-BC5C-DC59176A7BC3,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,,4.95,,,2018-05-31,2018-05-31
5D9293B5-43AB-4030-9C27-DD3C22421416,D6A63C46-FB25-44D5-A530-4742A997A17F,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
846D4613-9801-4D90-A5CD-9BF913BD0B98,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
E78D0C99-6D0B-4798-9629-9CFBEBD54031,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,,4.95,,,2018-05-31,2018-05-31
A3215232-6531-47E0-A677-9AB4C6AA075E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180531,,2.95,,,2018-05-31,2018-05-31
5D5BF527-23A6-4E2C-AF0D-A0B7FF48EE92,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180531,,2.95,,,2018-05-31,2018-05-31
B35924CA-BE16-4929-A45A-9FF7DF2470BB,B83DE811-F2CE-4941-857F-F1242F16961A,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180531,,2.95,,,2018-05-31,2018-05-31
2A679A70-AC95-4B4F-9AC9-A8FCA090120C,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,11041FF4-2607-472B-9AF4-3BDC30899214,20180531,,2.95,,,2018-05-31,2018-05-31
3E005569-63E9-481C-8ECC-A5A571DFC23D,5F16F978-5791-44B7-9AC4-724298B35E5B,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180531,,2.95,,,2018-05-31,2018-05-31
1194FC83-F182-40B1-B7D2-A4F5764783AC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
A605C89F-8F70-4249-AA97-A192E70F70B8,319BD965-AA15-4017-87C1-5DF1ED690E3E,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
FD0C6737-D4B5-4E0C-8815-B2ACB225CBEC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180531,,2.95,,,2018-05-31,2018-05-31
D8E9775A-27F7-423A-830D-B1C6FEEA3FFC,B83DE811-F2CE-4941-857F-F1242F16961A,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
E445A716-2E56-4DAF-A1D3-B4F6832C809C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180531,,2.95,,,2018-05-31,2018-05-31
C0950394-5BEC-4B6B-A2C0-B681D848376D,000367E9-81DA-45D3-9391-DB4A3143C76E,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180531,,2.95,,,2018-05-31,2018-05-31
2D591134-6E32-43FF-8E85-B5D927F2ADDF,FB32BB33-BB45-4635-9601-34E812DB8906,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180531,,4.95,,,2018-05-31,2018-05-31
28FD6DE1-7EF2-4F27-A1DA-AA8DA20246BD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180531,,2.95,,,2018-05-31,2018-05-31
1DB8BC0E-8281-4248-991E-A9E239A6EF3E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
FC7EC522-BEF0-48E7-8949-AD92B0219F4B,B80F0CEE-0099-476E-B5E5-40CFF39A3640,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180531,,2.95,,,2018-05-31,2018-05-31
2B10489C-0EEA-4EC1-97B1-AEDA2EEC216F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180531,,2.95,,,2018-05-31,2018-05-31
35DD7D6B-DB1F-46BC-A61C-B0B1B178C23E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180531,,2.95,,,2018-05-31,2018-05-31
D6983845-36B7-489D-BF02-B078EEC3B019,4B302B91-A1D1-4C7A-BC98-8BBB37339124,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,,4.95,,,2018-05-31,2018-05-31
D6A54CDA-A01A-4461-AD32-8EA1672B0023,21158F3A-2572-40DE-B96C-A145FBC4A7F0,902911EE-0D4B-41C2-9339-3877FB13B86A,20180531,,2.95,,,2018-05-31,2018-05-31
393091C5-7CF4-4B06-B872-8D6CD49326AB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,012A4701-86D5-4681-8EDD-184B62926B53,20180531,,2.95,,,2018-05-31,2018-05-31
1E03BA48-6C2C-49B4-A1C1-9797E2EC4CDD,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180531,,2.95,,,2018-05-31,2018-05-31
E3552F1B-712D-4821-A58D-7B4811C1B201,319BD965-AA15-4017-87C1-5DF1ED690E3E,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180531,,2.95,,,2018-05-31,2018-05-31
DC799F9E-B10A-42A4-802E-7AEB1E6AF05A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
2FC7A92B-6476-4C25-B3A5-7ABACBBE0459,D6A63C46-FB25-44D5-A530-4742A997A17F,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180531,,2.95,,,2018-05-31,2018-05-31
3091B085-74AD-40ED-8316-7DD4B3D0E3CF,156B955F-144C-464C-AEA0-71E054DFA891,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180531,,2.95,,,2018-05-31,2018-05-31
50E6B9CC-1203-43A6-848B-81EE36C3E563,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180531,,2.95,,,2018-05-31,2018-05-31
A860D55E-AB88-4DB9-8871-84863B117563,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,,4.95,,,2018-05-31,2018-05-31
9DED2C9D-ADD8-4579-957E-852BBC6C25B9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180531,,2.95,,,2018-05-31,2018-05-31
C98C37F7-66FC-4682-B62B-82A7B80230E2,156B955F-144C-464C-AEA0-71E054DFA891,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180531,,2.95,,,2018-05-31,2018-05-31
122DF9CE-3E0A-4A79-BCBB-870401BB08DA,BD917FBB-565F-4006-BD32-923AEF5B2F37,407495A4-D014-4C3E-B526-E67187257CE8,20180531,,4.95,,,2018-05-31,2018-05-31
41BFF8C5-505E-4515-8563-872306D32C60,706CCEE5-4E7B-42F7-953B-C86DF761586E,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180531,,2.95,,,2018-05-31,2018-05-31
CF173BEB-951D-40A4-B2FB-88CE9DA1F00B,314D398A-551E-46C8-80DF-CD600FC1B760,C74E3BAB-299F-4867-BB13-745E94115165,20180531,,2.95,,,2018-05-31,2018-05-31
1FC27362-7B52-4FBD-8B06-61EEF869C2DC,797D5EC7-48F4-49EC-9266-0BB7180F252C,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180531,,2.95,,,2018-05-31,2018-05-31
55EAB8D8-657B-4408-8B4D-622C15C79E5E,BD917FBB-565F-4006-BD32-923AEF5B2F37,A60D3393-3C91-445D-8817-19682BCCEA8E,20180531,,4.95,,,2018-05-31,2018-05-31
7B08315F-037B-4ACE-8705-6184D46BA939,18ED2E51-D127-43C1-9E1E-548169144CBA,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
31BA5393-10E5-4737-835C-60FCA854FF73,156B955F-144C-464C-AEA0-71E054DFA891,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,,4.95,,,2018-05-31,2018-05-31
85E72918-76A3-4946-8185-609D64D7E957,B14EA582-B33C-4143-8A4C-BFF86096329A,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180531,,2.95,,,2018-05-31,2018-05-31
8B14FA5F-140B-41AD-8006-5CA56045FEEB,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180531,,4.95,,,2018-05-31,2018-05-31
0D829134-81F4-4BB7-8086-5C24A6563014,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
2F23FC72-7623-4E20-B79B-5C1658F37067,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180531,,2.95,,,2018-05-31,2018-05-31
9CC72756-5017-4D0D-8D62-5C171AD31655,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180531,,2.95,,,2018-05-31,2018-05-31
9F705262-7299-4CED-9AB0-5DA9E04EA4D3,B14EA582-B33C-4143-8A4C-BFF86096329A,407495A4-D014-4C3E-B526-E67187257CE8,20180531,,4.95,,,2018-05-31,2018-05-31
BDF07BD8-B85A-486D-A53F-5D182689BE90,319BD965-AA15-4017-87C1-5DF1ED690E3E,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180531,,2.95,,,2018-05-31,2018-05-31
81149AAF-2C9C-4D7A-B0A2-67FB47F191F8,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180531,,2.95,,,2018-05-31,2018-05-31
6A4B3B19-2BC1-4FF6-A6A4-69B7B5A15317,1240FB05-6FD2-48A7-BC8A-095144B0F758,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,,4.95,,,2018-05-31,2018-05-31
97A7056B-4E1B-4BBD-B1B6-6BCA5519BF55,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
6D90284B-42AB-4F64-8A68-6BDA7DC7928D,31E27D83-EA14-4682-951A-EB216CBA7611,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180531,,2.95,,,2018-05-31,2018-05-31
A961CE8F-6D99-4B0F-BA7C-714BDF9BE2A2,156B955F-144C-464C-AEA0-71E054DFA891,F6FF951F-D523-4997-8561-0CE0720695F2,20180531,,2.95,,,2018-05-31,2018-05-31
64F77A4D-A265-4714-9FA5-780D9C3BA0D9,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180531,,2.95,,,2018-05-31,2018-05-31
8CC4E4C3-F9AC-46BD-93E0-79A3552AE69B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,9AC04808-AD5E-4922-9167-EFF9355C724E,20180531,,2.95,,,2018-05-31,2018-05-31
39A50449-26F0-44D6-B20C-799820020791,F8B369DE-73A9-454C-9C89-588AE10C46B9,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180531,,4.95,,,2018-05-31,2018-05-31
F697FBE7-7EDB-4DCF-8021-7470C8254019,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180531,,2.95,,,2018-05-31,2018-05-31
1B8D1BBB-9D65-413A-A717-4FD31A2E0F3F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,,4.95,,,2018-05-31,2018-05-31
CB968531-E34C-4A69-BE61-4CCDE2C6415D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180531,,2.95,,,2018-05-31,2018-05-31
AB3B969D-69EA-40AF-8716-51AB52609FE2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B9837486-7679-430A-BB4E-EE4098F55984,20180531,,2.95,,,2018-05-31,2018-05-31
13021E3C-46A3-4605-8A53-51E6A7AFACBD,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180531,,4.95,,,2018-05-31,2018-05-31
4CFCDC45-4411-4E96-918D-57F0D14D59E3,5F16F978-5791-44B7-9AC4-724298B35E5B,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180531,,2.95,,,2018-05-31,2018-05-31
108AE20C-110E-467E-A732-5A4A99322AA8,319BD965-AA15-4017-87C1-5DF1ED690E3E,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180531,,4.95,,,2018-05-31,2018-05-31
3D79DEC4-48F6-45F5-B8AB-5AFAF5275D60,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
144A4291-40C9-4C30-ACC7-5AC0E9F5863C,D6A63C46-FB25-44D5-A530-4742A997A17F,A0151530-8720-48F5-9697-6841F13CC89C,20180531,,2.95,,,2018-05-31,2018-05-31
AC0792E4-D0BA-43CF-8B62-3DFE7C5D0228,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,,4.95,,,2018-05-31,2018-05-31
7981F62B-6867-4207-A524-3F3710813910,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,,4.95,,,2018-05-31,2018-05-31
644EFCF9-EE02-4109-97EB-3F24AF90C342,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,,4.95,,,2018-05-31,2018-05-31
496F4E63-3561-41B9-B314-4490B966601C,BD917FBB-565F-4006-BD32-923AEF5B2F37,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180531,,2.95,,,2018-05-31,2018-05-31
39E8EC4D-2E45-475C-A28F-468EAAD04EBC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,,4.95,,,2018-05-31,2018-05-31
8D62E91D-6B89-4725-B3B8-483E9EE25598,D6A63C46-FB25-44D5-A530-4742A997A17F,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,,4.95,,,2018-05-31,2018-05-31
4FAD7236-E769-49EB-864F-4835AD256270,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,,4.95,,,2018-05-31,2018-05-31
92FB9DAD-896A-4F16-8713-2666BD486371,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180531,,4.95,,,2018-05-31,2018-05-31
34DF0B61-7D7B-412D-8822-22533A9B388A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,433CC878-8560-4586-BE02-389E559FBEFF,20180531,,2.95,,,2018-05-31,2018-05-31
CB46C9A9-615D-416C-BAFD-2059836B3388,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,407495A4-D014-4C3E-B526-E67187257CE8,20180531,,4.95,,,2018-05-31,2018-05-31
8B0F23DE-960C-44D4-A2CD-2408CF06DC0A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180531,,2.95,,,2018-05-31,2018-05-31
AABB7925-3C6B-417C-A4CD-340C7F5CB6C0,706CCEE5-4E7B-42F7-953B-C86DF761586E,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,,4.95,,,2018-05-31,2018-05-31
3EEF2EA7-8778-428D-BA12-3386269DDD5F,000367E9-81DA-45D3-9391-DB4A3143C76E,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180531,,4.95,,,2018-05-31,2018-05-31
27106E0E-D1AF-4175-926C-34004C36A460,D6A63C46-FB25-44D5-A530-4742A997A17F,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180531,,2.95,,,2018-05-31,2018-05-31
85D74382-0CBB-43F1-94F2-2EEEA9C9B99C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180531,,2.95,,,2018-05-31,2018-05-31
BD7236B3-030D-4DE8-B1F3-30EEC5114637,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,,4.95,,,2018-05-31,2018-05-31
7421670D-0C9D-4A8A-86B4-2FD90987EA22,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180531,,2.95,,,2018-05-31,2018-05-31
729067FB-1356-460C-A8C8-36E8AE14F40E,F7F72598-2559-4703-B56C-C8488F8DC8DF,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180531,,2.95,,,2018-05-31,2018-05-31
11F51182-E0C8-4D4B-9EA1-3964ABF83FE8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
9BEFC405-77B0-46F3-877B-396878B3F2B9,319BD965-AA15-4017-87C1-5DF1ED690E3E,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180531,,2.95,,,2018-05-31,2018-05-31
27AF78FE-2E31-4BD8-9099-382CB42EB0CD,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,,4.95,,,2018-05-31,2018-05-31
3C3950B0-E05F-478D-8437-3BF15CC644A5,B80F0CEE-0099-476E-B5E5-40CFF39A3640,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180531,,2.95,,,2018-05-31,2018-05-31
1A948D89-3D39-455C-9324-3D421DC8577E,797D5EC7-48F4-49EC-9266-0BB7180F252C,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180531,,4.95,,,2018-05-31,2018-05-31
D7F9EAF3-5C9D-4D8C-B234-3C7A38E0C19D,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,407495A4-D014-4C3E-B526-E67187257CE8,20180531,,4.95,,,2018-05-31,2018-05-31
F80FE893-26B5-4F48-86FA-3A19254597F6,01E5C757-DF0C-4941-8E5E-279044086DB5,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180531,,4.95,,,2018-05-31,2018-05-31
A1CF1169-EB80-47E5-8280-02D5B5365C10,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,,4.95,,,2018-05-31,2018-05-31
ACE7FC10-2AA9-4FA3-BB17-00D182D99786,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180531,,2.95,,,2018-05-31,2018-05-31
F47C2179-CCAF-47CB-8306-002640C2993A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,,4.95,,,2018-05-31,2018-05-31
10303FFE-D5D0-4BBE-BD20-069B03D837A2,31E27D83-EA14-4682-951A-EB216CBA7611,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
C1BB63A8-07ED-4D61-81E1-0975BB3814D0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,,4.95,,,2018-05-31,2018-05-31
A6C29599-90B7-46B3-BD4B-09785447DD25,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180531,,2.95,,,2018-05-31,2018-05-31
012988C3-A41D-471D-B020-0A9F23A4173C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3F0E40A9-330F-40A9-968D-008A68597FA6,20180531,,2.95,,,2018-05-31,2018-05-31
43DCFAC6-4EE0-457E-8D6D-0881E4EF76B9,FB32BB33-BB45-4635-9601-34E812DB8906,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180531,,2.95,,,2018-05-31,2018-05-31
B52980B1-36C8-4994-9D66-0967208BEA69,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
AA233870-40BD-419E-9ECB-094625F9D3F6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,,4.95,,,2018-05-31,2018-05-31
E3784E86-5D03-43F0-81DB-0DC6A0487C95,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180531,,2.95,,,2018-05-31,2018-05-31
1B76D66B-4186-40C3-ADCD-0C01285C53E6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180531,,2.95,,,2018-05-31,2018-05-31
C1F74E62-EBC8-4AB5-8E77-0B601489CEEF,C02CA2BF-06C2-454C-8BEB-B9867388716C,407495A4-D014-4C3E-B526-E67187257CE8,20180531,,4.95,,,2018-05-31,2018-05-31
9B2C9BC3-84B9-4406-A204-0C745B5905EA,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,54E93370-F509-4939-B95E-B8C5A5550BCD,20180531,,2.95,,,2018-05-31,2018-05-31
9A784584-FB9B-486E-81EB-16134906B4A6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
1462DF52-486F-4B88-BCCB-15166EFBF45B,C89B0561-6A5B-43B5-970C-95092F98E54A,407495A4-D014-4C3E-B526-E67187257CE8,20180531,,4.95,,,2018-05-31,2018-05-31
6788F910-C734-4C22-AA93-14E2F72F6542,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180531,,2.95,,,2018-05-31,2018-05-31
4034D42F-15BC-4A7D-BEC0-124824A7D2F6,F7F72598-2559-4703-B56C-C8488F8DC8DF,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180531,,4.95,,,2018-05-31,2018-05-31
7212C9D9-E024-465F-BECD-11109E6C5DBF,D6A63C46-FB25-44D5-A530-4742A997A17F,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180531,,2.95,,,2018-05-31,2018-05-31
0EEF2495-FE9E-4F7B-952D-19355CAA32E0,5F16F978-5791-44B7-9AC4-724298B35E5B,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,,4.95,,,2018-05-31,2018-05-31
CF7108E0-CE04-422C-BCEA-1AFC32416DA8,0768152B-2E5A-443E-88E2-62434E7EA09E,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180531,,2.95,,,2018-05-31,2018-05-31
3CAED32D-D7B8-4F19-9624-1AB5772F2D09,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
CC0BEDCB-87B8-4A9A-83CD-1B96173B6094,B80F0CEE-0099-476E-B5E5-40CFF39A3640,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180531,,4.95,,,2018-05-31,2018-05-31
6204599E-3A5D-44F4-BD74-1B699A82CBF6,14042897-9C47-4E60-962F-0CAFB43F90FE,41CCF37F-2A2B-4967-925C-53BF308AA856,20180531,,2.95,,,2018-05-31,2018-05-31
5D73D525-349D-4FD1-91C5-1DE78B9588E4,14042897-9C47-4E60-962F-0CAFB43F90FE,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
