TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E7AD95E5-65CA-49B7-B79A-7C55BED0C1CC,236AF0F9-3123-46BE-BB70-EC3D03AFF147,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
C57B071B-61AA-488F-9C6D-826CB7939285,FB32BB33-BB45-4635-9601-34E812DB8906,30585921-1B41-4401-B763-AAC15ADAD0E0,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
038B1E76-B144-46A6-8F45-895B6578D26E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
AC6FACAA-F70C-4FDD-8E3D-893A4849EF40,825C6246-ADB6-4908-AC13-1400BEFAEB25,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
88E7809C-38D3-4C76-9CE4-88DF0DFE23A3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
16902680-0711-480E-ABEF-88C43848858A,01E5C757-DF0C-4941-8E5E-279044086DB5,D225A713-76B7-4678-8813-5761AEDABF99,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
23F9B81C-FE31-47ED-AFB0-86980EADBF6C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6F52420F-909C-4A8C-8441-7D5E4350D952,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
F6073221-81DA-4FDD-AC78-61698ACF2B8F,CCAFFD68-9A83-4105-82BC-16488C80DA1E,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
4F29DD51-3D83-48B4-9AF7-626A903BFF27,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
1E652A03-035E-46F4-8268-6312A69FDA70,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
9F8DB14E-6A56-46CB-B7E3-62063E5D4D2E,BCAE0982-5E12-4675-A82B-573BD1BFF34C,19499F51-A38D-4F3B-8B39-C0399CF61639,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
8B35FB91-0276-4A76-AB51-6192E9842270,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
3F1FB2EF-D2E4-4215-910D-5CF2D294CF62,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
F95FF3D8-39AA-4890-9E16-5EE6C686D346,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
DBBB96CA-2361-408B-976E-5F04611D1D6B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
F997897B-D329-4050-A04E-6B009BC86423,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
3310D919-C437-4440-922A-6B01A2AF2322,23744E24-C344-4641-A0ED-326507C89C94,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
1F995630-2DE4-416F-A46C-6A066EB40984,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
35A84C03-3EAA-4C2F-A4FE-69F6189F10F8,5D05837D-826F-4C6F-99A5-7F7919337767,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
3A8D85E3-BFA6-41B2-89BB-6798D5E09473,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,8E96DB59-5414-4B04-A0B8-EC5770040138,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
09B8B640-1633-4D7B-8BBB-68DF01DE035D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
F2464B52-65AE-44C1-A43B-695F623E82D5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
0B93821B-EF44-4A85-B984-6553963F5926,4D25A206-1465-4617-A3CF-6C21BD28B6A9,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
1EEBCAAF-0AB5-4214-B2C5-65703AD199B4,C02CA2BF-06C2-454C-8BEB-B9867388716C,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
3722B221-5163-45FC-B2AD-64DE7C655890,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
ADB34E2E-371E-41F2-90F7-640A118C4BAC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
FD960DF7-90CC-4ED4-8E49-75824C9AF04F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
DE15813D-FE0E-4F7D-87DA-7509775727A7,01E5C757-DF0C-4941-8E5E-279044086DB5,1E9F31D4-826F-42DA-A680-957B016A82A4,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
9C7A7742-3FFB-4C38-8341-75DE43C5B17E,4E4E6912-D983-4433-836D-1771033E25BD,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
C094CECC-399E-4AE9-8C5A-7657EB00EE67,797D5EC7-48F4-49EC-9266-0BB7180F252C,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
7594671B-FD41-4AFF-9672-79109F740EB8,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,F53C7C4D-D640-454A-8902-21F09DC2F400,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
6D3B7A85-0429-423A-B431-78D69B63C8BB,156B955F-144C-464C-AEA0-71E054DFA891,B12034B8-92B3-46A6-920C-AC71726630A9,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
41247E2E-608A-4491-BFA2-6BB9A8F1DC88,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
401B4850-B652-4FF9-82FA-6CBDD3D732F7,FE93F04F-AEC5-460F-B299-33F945A2C78A,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
D1A1B271-7C3E-4E34-9BB9-6CEFBD031314,0185BCF5-4098-4065-9C90-9B84E822A9A7,E5161369-1959-43EA-9086-6B00ED7119CD,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
48C450ED-CACA-4027-85E5-6E0AE0CB0562,23744E24-C344-4641-A0ED-326507C89C94,05FB4319-158B-4057-A987-1907E58E3CB4,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
6CF4C5FE-400E-40C9-9C90-583AE9AC623F,128CD655-A036-4764-82D7-58755FFAEFD4,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
D08AA58E-01E9-4779-B156-593B4C772E58,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D225A713-76B7-4678-8813-5761AEDABF99,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
BFC8D508-0DFE-4C9A-93A7-5A2B15D835FF,A384AD93-26A4-4ED1-89B5-526471BB4914,D654215D-077A-4085-A8B6-DD886B163734,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
400C7CA3-473E-460F-9A11-5BC53D789861,5FA8CB33-6C30-4425-914B-3A25E8A73B52,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
E722B06A-2AF4-4405-9099-5566328D7ADF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
E752703E-65E7-470A-977B-557E1C16D7ED,FB32BB33-BB45-4635-9601-34E812DB8906,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
51991AB6-F605-46DA-A4AD-5584D1C24604,C02CA2BF-06C2-454C-8BEB-B9867388716C,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
FB13791A-B009-4DB0-8302-55034EF86BD6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
EA76A6DD-C463-40BA-97DC-567349585CB6,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
6BF68191-7EE0-4487-890F-531DB78C4643,156B955F-144C-464C-AEA0-71E054DFA891,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
EC862B0B-121E-46CD-A1D6-52E6A0DC32E0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
9E7A4BBE-B1FA-4698-8BB8-4D7E37423FA5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
47768D47-12FA-47C8-ADC0-4F8114985C41,D7125DBE-F242-4D62-B817-9FF04F463420,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
9921CDFC-C678-4471-B208-45FE3E2A53BF,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
E2B03392-6306-44B8-ADF7-4A7547D7789A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
0EFA87FA-AA40-406F-BF72-4A5C992818C9,14042897-9C47-4E60-962F-0CAFB43F90FE,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
67B3B13B-18B1-4758-9005-4AE45E302547,FB32BB33-BB45-4635-9601-34E812DB8906,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
F8875DD8-A77D-4F77-B3C3-4067B1B73709,5D05837D-826F-4C6F-99A5-7F7919337767,8C1E7B6F-86AA-447B-9A55-19292B931863,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
05DBA09F-BEC4-4194-84B9-40C17EA7A885,23EA946E-B0B6-4A99-9476-99EA69BE55F5,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
78CD3A7D-CFC7-4E37-8D0A-3D82BC32FEA8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
DD5D8349-4A57-4555-9E08-3E2D5B4140B7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
BAD43475-5CD8-457F-838B-42CEC20F501F,D42EBFE4-37D9-4814-A01F-5301103D258A,65492483-A426-4A62-94C8-2F0D16DE8E77,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
5705F962-95A1-4F5C-AC72-4446C3CD11AC,FE93F04F-AEC5-460F-B299-33F945A2C78A,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
E9E51D63-6341-4EA9-BB32-431700BF29C4,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
A4A8FB57-F796-4109-8322-2A7E2CF6DD41,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
B87E95FD-DFE9-48C7-ABE3-299CD4D88EA1,F1452EF4-1889-4E25-8EEF-3D10C0599428,35D55902-5F9D-49E1-880C-9520437E2B98,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
C91AB90D-8988-4A0A-9163-2AF74CC046A8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
5873440B-2E17-4466-8F64-2BC2323A7DDC,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
ED8A001E-5A89-4A16-B117-2694571EFECC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
18B7ECD5-B7DA-4B10-A932-22B9A966C970,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6AA81139-9F74-4CCE-9696-406E11526F05,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
5833B57E-1DA3-4411-9649-237C1CDB7FB8,FB32BB33-BB45-4635-9601-34E812DB8906,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
CFE38DD5-DF6A-4DA1-BC71-248303984B3F,D213978D-0906-4BC6-B44A-B5E09914D652,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
3B6E1033-62F6-4EF7-927A-1FC768FC607A,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
70BE7F82-2C3D-47A2-85D6-1F8046D609E2,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
A789A9F9-0AC8-4E8D-95D8-1F933EBA70AE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
008C090C-E859-40EA-A9A7-1EB53DBC4E31,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
8D821966-CD78-493B-B3EC-1E82DAB49598,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
C3B497E1-120E-4234-AF0D-36EAAEAF304A,A384AD93-26A4-4ED1-89B5-526471BB4914,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
1F4D3825-C63A-4E12-B35E-38F29CAF6DDE,D7125DBE-F242-4D62-B817-9FF04F463420,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
E200B30E-320C-498F-AC12-3D49CA97BB38,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,9E2422A8-8B31-4463-B326-DB5350811F56,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
09DDB46D-92B1-440A-89A1-3CB82FBB9322,23744E24-C344-4641-A0ED-326507C89C94,96E585D3-019E-42CE-A2A0-370418F3A17B,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
DBFBA2E0-861B-4B10-AB6D-3CACEAC28396,23EA946E-B0B6-4A99-9476-99EA69BE55F5,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
BE688D01-7322-4023-9AB1-3B3E4DCD3368,797D5EC7-48F4-49EC-9266-0BB7180F252C,D25D6035-8587-445C-B904-24D2E2F50A31,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
03EE792D-AE3E-4330-AF21-351634CF4CD7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
518A9AF9-219C-421D-AE69-351A8BB49A49,B80F0CEE-0099-476E-B5E5-40CFF39A3640,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
22A09036-85E8-45C1-A1B1-34751FC70759,319BD965-AA15-4017-87C1-5DF1ED690E3E,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
5CE2880C-7FBB-4C7B-8C74-346EAA5B68D1,6798EEE0-E899-4301-B8D1-59F3B40B63D1,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
6A9D665E-6A8B-4E00-B627-3290D8FA706F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
6E489784-A322-42FF-81EC-31C4CBF3F2D1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,8186E569-CCEE-490A-AE72-DE37D073BB74,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
DCDDBD15-56B0-4B1E-8992-2F0C0B04C7B4,A384AD93-26A4-4ED1-89B5-526471BB4914,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
5D3EC83B-2DB1-4C15-90E1-2F8F3AC87A13,C1CB6720-C287-4EFA-8607-354F8652A8DE,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
3EDC4B7F-1095-4697-BD51-2E7677C5B48F,23744E24-C344-4641-A0ED-326507C89C94,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
A1F5FB0D-89BA-4582-A319-304C036B7E0A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
C12B9796-5551-4CC2-9C9F-098A3ABA6A23,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
4DF99D90-63F7-4807-9290-088A373DA75F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
5B608AA2-11DD-49D7-B6B1-07E49D2013CB,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
D216AD7B-A4E1-4A65-B4D8-0E03E8200905,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
1BCE93B9-4069-4F22-A8BF-0D7BBFDEA726,A3F0AAA0-6C49-4DF1-A565-2776848601C1,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
B9415783-DBE7-42C8-87DF-0C28AF0C651F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
1D569F01-31AB-4778-8C76-0CD6EFEB220B,6798EEE0-E899-4301-B8D1-59F3B40B63D1,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
572C884A-C36D-4FCB-B3D4-0C9186E28DE8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,8D55A038-36BB-49F1-8926-E056798CBD2F,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
28F255F8-914D-4683-AD5A-01DD9D130475,FE93F04F-AEC5-460F-B299-33F945A2C78A,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
093FAB8D-4D7B-466B-8E26-03A9F1E12FD9,F91C97E2-D2A9-437E-B680-D9729F0A69E2,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
88B2782D-1131-4777-9FCD-0383230AD5C7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
44CEC37F-7AFA-4E6B-969D-072B88B6A69E,E094B10F-E12A-4101-97B7-7C4419D5F706,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
97A67FE0-1E33-45CC-9D24-1572C13F60D8,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
F8220606-0166-4CD5-98B6-1608713BBC03,D42EBFE4-37D9-4814-A01F-5301103D258A,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
D8C8A02F-761E-4CC9-89F1-14538D1EC7B7,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
03915AB1-5A8C-485D-B169-138CF37E24AF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
C6D5C7AC-028B-4553-9D3E-1292314F865C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
6BBC304E-0E93-47EF-8D18-10379FC82766,825C6246-ADB6-4908-AC13-1400BEFAEB25,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
9E2E19AB-8FE6-49C9-95D3-10D90C3181CF,D7125DBE-F242-4D62-B817-9FF04F463420,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
605B2E1A-83AC-4F9A-92C0-1A6069C18F6B,D7125DBE-F242-4D62-B817-9FF04F463420,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
D3CCABD5-7CA5-4189-A56A-1A1DA0203926,BF853613-E6E6-4180-A596-DDB6195ECB52,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
E2123F2E-2E35-464A-BAF1-1A1C6C39C34D,25127C2C-4874-42BE-9567-2EBF26DB9ECD,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
E031597A-A81E-43F5-A444-1CD702740B24,14042897-9C47-4E60-962F-0CAFB43F90FE,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
0BE3CEEA-C717-44C6-8119-1E485170652E,01E5C757-DF0C-4941-8E5E-279044086DB5,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
5315A525-C391-431C-AB79-FD1D2CBC0A08,C02CA2BF-06C2-454C-8BEB-B9867388716C,594C7E59-8823-4620-B150-0C23254BF26B,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
0EE391EB-5D5C-4B82-8ECC-FD6225379D5B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
FC01CCF7-8D07-4A54-A84F-FF254326B93D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
A7BF222A-D89A-45DD-B987-FFCB7E19A171,236AF0F9-3123-46BE-BB70-EC3D03AFF147,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
3E413E7B-43AD-40AB-97F8-F5CB1750959C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
7B1B47F3-42B2-4FBF-86D3-F504EEBA34B1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
