TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4271E47B-D432-4515-ACE3-0D7DF072337F,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,6F52420F-909C-4A8C-8441-7D5E4350D952,20180410,,2.95,,,2018-04-10,2018-04-10
CAC208D0-041E-46A6-9614-0EE21D6AD540,4656DD9F-3993-424A-B14A-3B4259552035,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
C19A5A0D-1DE0-40C2-965F-33640D6D10CB,5FA8CB33-6C30-4425-914B-3A25E8A73B52,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180410,,2.95,,,2018-04-10,2018-04-10
5BDAC54B-DE21-4763-A757-34B2756423F0,23D28B5F-EA9A-440A-BDEA-6929D7915838,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
BC43EE16-9FA4-45E0-9E40-33CC47D743DE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180410,,2.95,,,2018-04-10,2018-04-10
1A3F4DAF-B8FA-46E5-835C-33F8E1AB85F2,14042897-9C47-4E60-962F-0CAFB43F90FE,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,,4.95,,,2018-04-10,2018-04-10
22FDEF4B-F495-4587-8DDC-2E45DB6CF957,23D28B5F-EA9A-440A-BDEA-6929D7915838,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
2F3165FD-0E57-4218-AF8B-2ECDF8997BB6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180410,,2.95,,,2018-04-10,2018-04-10
392342D9-4C7B-4CBB-A068-38A3AE468801,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
129EB4A9-0A9A-46F9-A4BF-39201F6B1F37,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
605AC8C7-947D-4742-A9DC-39532F10841A,A384AD93-26A4-4ED1-89B5-526471BB4914,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180410,,2.95,,,2018-04-10,2018-04-10
D8842486-1F78-4AA4-9A6E-37BDD4C90963,B14EA582-B33C-4143-8A4C-BFF86096329A,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
908E0AB9-DC6D-4823-BF59-386FDD5B7C32,1240FB05-6FD2-48A7-BC8A-095144B0F758,C02958DC-137C-421D-B3C5-C1C6790619E2,20180410,,2.95,,,2018-04-10,2018-04-10
E5876A48-E152-466A-824A-37159B70DEF3,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,,4.95,,,2018-04-10,2018-04-10
C38B6549-972C-4D65-8B01-3A99E2F3A6BB,B14EA582-B33C-4143-8A4C-BFF86096329A,976191C7-5407-4846-9065-77D07B29C94C,20180410,,2.95,,,2018-04-10,2018-04-10
2661D2F3-ACE7-4183-88D5-39F4E47BBB5C,18ED2E51-D127-43C1-9E1E-548169144CBA,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
7AF295ED-6616-4BD6-921A-3975F32EFF3D,792BC953-83D5-45DC-98CA-673C05F6D589,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
7E3D388F-35BF-4F84-B579-3D1796521D7E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
234E44F6-6B5F-4BF4-ACB0-3D27F6224AA5,C02CA2BF-06C2-454C-8BEB-B9867388716C,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
874E1C49-C9F0-42D4-8C9B-3D4376963DD5,F1452EF4-1889-4E25-8EEF-3D10C0599428,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,,4.95,,,2018-04-10,2018-04-10
45E35E94-8701-49E4-A0F8-3C59F0D96C5E,F1452EF4-1889-4E25-8EEF-3D10C0599428,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
6DDEA90C-5A11-41C0-831B-3B7B6AABF65A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,,4.95,,,2018-04-10,2018-04-10
132362D0-A91B-4A6A-8E08-3B82C3D39846,482F0BD6-C167-4B30-8EBF-9ED1604402D0,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
90D821A9-09F2-4635-B238-2AF92F0D7C39,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180410,,2.95,,,2018-04-10,2018-04-10
0E770A0A-873C-4E46-866E-2ACA64F68A3E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
E29B8C8A-AB28-46FD-A1FA-2BFA903A6A20,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
FD038778-8165-4795-9FBB-2D74EB755EA1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,,4.95,,,2018-04-10,2018-04-10
CB40655F-F680-4BB8-AF7C-296807C61254,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180410,,2.95,,,2018-04-10,2018-04-10
689AE869-C4A7-490C-BF83-26803E929695,C02CA2BF-06C2-454C-8BEB-B9867388716C,22501407-8029-4688-8B96-D23503E51C3A,20180410,,2.95,,,2018-04-10,2018-04-10
81340F86-2EEF-479B-8810-2218DC2DD658,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
D5243B99-F48D-451C-8005-1EDEC0720042,000367E9-81DA-45D3-9391-DB4A3143C76E,2533E69A-8DF7-4AFD-B413-66642CD86264,20180410,,2.95,,,2018-04-10,2018-04-10
AF465F2D-1286-4EC9-B028-1F000A118F22,F1452EF4-1889-4E25-8EEF-3D10C0599428,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180410,,2.95,,,2018-04-10,2018-04-10
12DB5B58-7741-41F7-B85C-23C9C9F92BD8,B14EA582-B33C-4143-8A4C-BFF86096329A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
AD2D5821-2F11-47CC-AA47-234A512BDA4F,D6A63C46-FB25-44D5-A530-4742A997A17F,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,,4.95,,,2018-04-10,2018-04-10
AD382C8E-1674-4A91-8F30-26037551FAED,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180410,,2.95,,,2018-04-10,2018-04-10
4FA6EDDF-0C66-4839-832F-501669FB23BE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
FAF6F75F-FAA3-44C1-A5CC-4DA1D5E388BE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C12515FC-DD6F-41B6-904E-573F8E373471,20180410,,2.95,,,2018-04-10,2018-04-10
C015169F-10E7-4E68-869C-4D73FBF83A6D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180410,,2.95,,,2018-04-10,2018-04-10
227B5AA9-FBB0-4446-B39C-4E05D07925E6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180410,,2.95,,,2018-04-10,2018-04-10
46E06B07-FB4D-4D3B-A7EF-518530EAAED8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
D5BCB120-2F3A-41F4-AFC1-5295B29FA33C,F1452EF4-1889-4E25-8EEF-3D10C0599428,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
F9F043AB-71F8-448C-B343-5A74ECF96E6A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
F32AD9A7-4296-4140-BC3B-54C6E7DBDDAB,BD917FBB-565F-4006-BD32-923AEF5B2F37,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180410,,2.95,,,2018-04-10,2018-04-10
DF062E71-34DD-44ED-B2A7-56133FBD0891,14042897-9C47-4E60-962F-0CAFB43F90FE,4C68D77C-085C-4433-9A29-69CBB4444B70,20180410,,2.95,,,2018-04-10,2018-04-10
562390E5-1CE2-4F70-AD97-571103DD64B6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,26C8951F-5F08-41BB-8724-24A42575B166,20180410,,2.95,,,2018-04-10,2018-04-10
6F373CA1-4660-44BE-93BD-57293273AA64,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180410,,2.95,,,2018-04-10,2018-04-10
F1E6B13C-0EC4-45EE-A6A9-3EC6319CCC07,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
B47A3B93-E673-45B1-804F-3E26756E5A27,706CCEE5-4E7B-42F7-953B-C86DF761586E,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,,4.95,,,2018-04-10,2018-04-10
CD402003-1CFA-4BE0-84CE-3DACA190F353,B80F0CEE-0099-476E-B5E5-40CFF39A3640,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
1909F178-345D-4CCF-B89A-3FBAED0FCA7F,14042897-9C47-4E60-962F-0CAFB43F90FE,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
36F30660-DE62-4ED2-895D-404F29851FAF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180410,,2.95,,,2018-04-10,2018-04-10
5C328609-9800-48DA-A03B-42F0D7EFF78C,F1452EF4-1889-4E25-8EEF-3D10C0599428,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180410,,2.95,,,2018-04-10,2018-04-10
090BB63B-F50A-4ED2-BE4C-41B62EAB5FCA,F41A357C-44F1-4F0A-BAAD-3660D1774D61,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
B51D6F1D-F0F8-4360-8FD3-41D42FAD54B9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,,4.95,,,2018-04-10,2018-04-10
1E751DFE-727F-46F5-ACB9-432126F86700,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180410,,2.95,,,2018-04-10,2018-04-10
E0AA7D13-3CFF-44A4-87E8-4421557B5A7F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,,4.95,,,2018-04-10,2018-04-10
F36FE9C3-9854-43DE-919E-47DB666C97E3,000367E9-81DA-45D3-9391-DB4A3143C76E,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,,4.95,,,2018-04-10,2018-04-10
8386F523-8587-400F-94CE-484FCC8EEEE6,A384AD93-26A4-4ED1-89B5-526471BB4914,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180410,,2.95,,,2018-04-10,2018-04-10
483F9B02-27D1-445B-A797-469FE4AEBD0C,23744E24-C344-4641-A0ED-326507C89C94,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,,4.95,,,2018-04-10,2018-04-10
1D43F862-494D-447B-AD27-49B6672BF572,3C52474B-041A-4E91-8C91-C10C4FA409E3,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180410,,2.95,,,2018-04-10,2018-04-10
C6823A49-2950-4450-AB96-499FB2B2A288,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180410,,2.95,,,2018-04-10,2018-04-10
1F78E79F-367E-40BB-BF81-4919B14E29AD,18ED2E51-D127-43C1-9E1E-548169144CBA,93054B71-6049-49B5-B7E7-5348A3045A37,20180410,,2.95,,,2018-04-10,2018-04-10
6A332950-2198-425E-B1D9-4902D68A457C,B14EA582-B33C-4143-8A4C-BFF86096329A,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
AE1B4B87-76C4-4181-9CFF-4C2DEDA9746E,B14EA582-B33C-4143-8A4C-BFF86096329A,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
523C4C31-2907-4A25-B320-6015D08DFDE7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180410,,2.95,,,2018-04-10,2018-04-10
AF7AC317-F8B9-4A5D-A06E-5FF350547BE5,0E4897ED-2271-49B8-98DA-2EAD15F23850,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
DDFE05C3-51FC-489A-91B5-60D62E4B1D74,2E52091F-049D-49B9-A3DE-335E1432C873,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180410,,2.95,,,2018-04-10,2018-04-10
034377DE-F064-4E35-A0AF-5FAAC470896B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
D4B72F33-9AA7-40C7-A4A4-65F51214CD60,B80F0CEE-0099-476E-B5E5-40CFF39A3640,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180410,,2.95,,,2018-04-10,2018-04-10
A3B84102-4555-40F8-BF0C-641CADC2AF78,D6A63C46-FB25-44D5-A530-4742A997A17F,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,,4.95,,,2018-04-10,2018-04-10
E41696F7-EFBA-4974-851A-64BA44F381A2,BD917FBB-565F-4006-BD32-923AEF5B2F37,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180410,,4.95,,,2018-04-10,2018-04-10
F9E061BB-8DE1-4A57-A0B8-6545C0837CE9,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
0D4D749E-C808-452D-902F-68B5FBC83794,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180410,,2.95,,,2018-04-10,2018-04-10
8D7947DD-CDDB-4B95-A3CA-6891B380D3C1,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180410,,4.95,,,2018-04-10,2018-04-10
DC8BBF74-2A4A-4880-A9ED-6A3421C6713E,FB32BB33-BB45-4635-9601-34E812DB8906,06AB7183-5277-439B-902D-F12C92483E92,20180410,,2.95,,,2018-04-10,2018-04-10
D1790E0B-7C54-4B68-878A-69B9CDDE39F5,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
E5798121-DBEB-41EF-99E3-69AC7696660C,000367E9-81DA-45D3-9391-DB4A3143C76E,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
24152C40-39D9-4F11-BFF2-6B183E148F3F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180410,,4.95,,,2018-04-10,2018-04-10
08D26830-838E-4256-9C80-6F0355D8F7FF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,,4.95,,,2018-04-10,2018-04-10
6A92AE33-5DC2-4BBE-837C-72B4C832B4C5,D42EBFE4-37D9-4814-A01F-5301103D258A,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,,4.95,,,2018-04-10,2018-04-10
7B73F923-0145-4066-B592-7271222D8A82,D6A63C46-FB25-44D5-A530-4742A997A17F,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180410,,2.95,,,2018-04-10,2018-04-10
F1BCBFF8-2893-4EE1-AFAA-7189DAB66B81,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,,4.95,,,2018-04-10,2018-04-10
A7D738C2-0640-495F-9584-799702FA9333,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180410,,2.95,,,2018-04-10,2018-04-10
B589B189-CDA2-4E5F-BE60-7993309C08E5,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
781A9751-03EA-49E8-BC27-783DCE74E1B0,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
651BBE6E-6804-4CBF-8015-74AAD93AA448,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
811E2293-842E-45DB-B593-7333F972B32F,18ED2E51-D127-43C1-9E1E-548169144CBA,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180410,,2.95,,,2018-04-10,2018-04-10
770271D5-2AA5-4C27-8C3B-7579FFE753D0,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
F85A524B-C334-4BAA-A076-7D7FA947B43A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A44D919C-A693-4399-BDA2-15378F010A4A,20180410,,2.95,,,2018-04-10,2018-04-10
0180ECCD-D852-47BA-A0A9-7C96F7BD454F,D6A63C46-FB25-44D5-A530-4742A997A17F,D25D6035-8587-445C-B904-24D2E2F50A31,20180410,,2.95,,,2018-04-10,2018-04-10
E98C156C-5D8D-445A-9D97-7C2840539378,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180410,,2.95,,,2018-04-10,2018-04-10
82A41490-5357-41B7-BE28-7B4AD73C4EF0,2FFA319D-B82D-48CE-83C0-A2755E996967,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
1A9E581A-FE7C-43AC-8B08-7E6ABE589669,A384AD93-26A4-4ED1-89B5-526471BB4914,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,,4.95,,,2018-04-10,2018-04-10
29D0C5A7-DAB7-4F22-93E7-7F228394E0B2,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180410,,2.95,,,2018-04-10,2018-04-10
6D9D99A5-190F-4946-BDFD-7FBE7E86D81F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
3FB9105E-8217-447A-AEBF-7FA333B9EB68,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180410,,2.95,,,2018-04-10,2018-04-10
2240AA01-DE89-48E2-AB21-7F7A2A17681D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
F290E38D-1457-474F-A46A-80F5555C5837,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180410,,2.95,,,2018-04-10,2018-04-10
F95E372E-F587-4089-9B09-80B4DB9B1190,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
39E60885-A8A5-473E-BA80-81469078DDD5,2E52091F-049D-49B9-A3DE-335E1432C873,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
3D874234-23ED-4893-A345-818AB1DB56A8,482F0BD6-C167-4B30-8EBF-9ED1604402D0,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180410,,2.95,,,2018-04-10,2018-04-10
D19B581A-897C-457D-BF7E-855617ED89DE,F41A357C-44F1-4F0A-BAAD-3660D1774D61,36410910-206F-47B5-BDF1-C65D975832A4,20180410,,2.95,,,2018-04-10,2018-04-10
7676D94A-FC72-424B-B685-82B79EDC2319,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,87DEDB94-E978-4509-97A4-B87120C845C3,20180410,,2.95,,,2018-04-10,2018-04-10
934FF8A4-8493-4608-BA29-8357B882AD01,B14EA582-B33C-4143-8A4C-BFF86096329A,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180410,,2.95,,,2018-04-10,2018-04-10
024ED201-C81E-42E4-AE64-949CA74AD966,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
7AC23E96-EDB4-4075-9042-926FDD3F662A,4656DD9F-3993-424A-B14A-3B4259552035,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180410,,2.95,,,2018-04-10,2018-04-10
B7E36540-A6E3-4892-86ED-929FF6BC50B7,319BD965-AA15-4017-87C1-5DF1ED690E3E,9989DAD8-CBAF-4583-880B-83E13A644802,20180410,,2.95,,,2018-04-10,2018-04-10
D17617B2-6861-44E0-9A32-93C592B3FFA7,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,28A4508C-B175-403C-8B29-B3813F8B7308,20180410,,2.95,,,2018-04-10,2018-04-10
ED58674D-8685-4C98-B6D0-98974FC81E69,A384AD93-26A4-4ED1-89B5-526471BB4914,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,,4.95,,,2018-04-10,2018-04-10
5B4C1114-4F20-4E53-B542-97707928AADA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
B5BF4806-B49B-4AEF-801F-96CDF5068AB6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
6A092968-18BC-4E05-940D-8B6605C8F3E2,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180410,,4.95,,,2018-04-10,2018-04-10
FBC7478C-B811-4623-B177-8BABFFCBE5FE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
D68408F1-FCE4-47EB-901E-8D5CB852A548,F7F72598-2559-4703-B56C-C8488F8DC8DF,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180410,,2.95,,,2018-04-10,2018-04-10
FA5236EB-399C-43A6-98C6-8D2E11A6FE0F,D61E6E18-A323-4438-8FFC-3103A6AA86F4,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180410,,2.95,,,2018-04-10,2018-04-10
25BB7046-6FF8-4239-80BD-8CE6F72B8D33,F7F72598-2559-4703-B56C-C8488F8DC8DF,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,,4.95,,,2018-04-10,2018-04-10
DF531728-288D-4DDB-B056-8D0D542065F5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,90FF4E0F-7002-4E13-A860-896AA674F999,20180410,,2.95,,,2018-04-10,2018-04-10
B528D44E-82A9-4E38-A6F4-8FECE160AEEA,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
B1AC7822-958B-454F-A14D-8E4E054FDC4D,FB32BB33-BB45-4635-9601-34E812DB8906,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,,4.95,,,2018-04-10,2018-04-10
19C16F17-89E1-421D-8A66-9BE6E5010EA5,D61E6E18-A323-4438-8FFC-3103A6AA86F4,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180410,,2.95,,,2018-04-10,2018-04-10
BD66E5C1-51E1-4362-B616-9C728F41D648,000367E9-81DA-45D3-9391-DB4A3143C76E,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
CFDDC31E-48D8-4F41-9E4F-9DA075A4B0AD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5CC88D29-62E1-49BF-A457-640255D05ED3,20180410,,2.95,,,2018-04-10,2018-04-10
94120332-0BA8-4331-97D9-99C245E9F391,2FFA319D-B82D-48CE-83C0-A2755E996967,87458EA1-EB71-450F-B6ED-683454A2CA19,20180410,,2.95,,,2018-04-10,2018-04-10
C5E4D767-1507-4A58-A92B-99EA19DCEB73,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
F3358F56-C93F-4859-8749-A102C562600F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
0621573C-924E-44FC-887E-A785B516DE47,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,,4.95,,,2018-04-10,2018-04-10
416609C8-3FED-4A88-A72E-A77EB75757F4,BD917FBB-565F-4006-BD32-923AEF5B2F37,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180410,,2.95,,,2018-04-10,2018-04-10
2F0BF2FE-1B39-4E9A-8076-A62B0B4D5BFF,B14EA582-B33C-4143-8A4C-BFF86096329A,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180410,,2.95,,,2018-04-10,2018-04-10
0419CEA5-0C26-42BC-890D-A2F4F3B93FC1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180410,,2.95,,,2018-04-10,2018-04-10
