TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E529DAA3-92E4-4324-ACB1-C7BA307010EA,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,31C6782B-0903-42DE-9922-785D88CECDC4,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
E302679E-8981-49ED-94DB-C96264FE8DAF,792BC953-83D5-45DC-98CA-673C05F6D589,285E2887-F525-466D-8A8C-2BC67EC88095,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
27A5B9F5-61B0-408F-9362-FC7F2392E371,000367E9-81DA-45D3-9391-DB4A3143C76E,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
7F899583-9FE2-4754-AE16-F7F1A6AF535B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180627,20180701,2.95,1.00,1,2018-06-27,2018-07-01
B062AF75-0CC0-4D10-8EF4-D1B460DD8AC9,6798EEE0-E899-4301-B8D1-59F3B40B63D1,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
409A584E-D7F5-40B3-9D4D-D3E7D34F67E9,18ED2E51-D127-43C1-9E1E-548169144CBA,E549C816-ED5A-4528-8C68-588034AA3B7F,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
CBF30841-C74A-4927-A809-CB1C861440F7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
4DFF1AB8-C047-4509-8A1C-CC55BF7DA8F4,D0CC41AC-33E9-44DB-8016-D43786727BC7,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
DB992696-B04E-4106-AF96-CCB05A2A218B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
05951346-E469-4FF9-8343-CD8C1974E549,B14EA582-B33C-4143-8A4C-BFF86096329A,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
6B6D14A4-FA14-49ED-BD54-CD70D841EB1F,310887B6-5FF7-47CE-84A9-F350F9D92B9E,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
76793C8F-F1CB-48B1-88A9-C79C9099DE60,4FEC161A-90D0-494C-B0CA-AA08B10D2161,15F71768-AA46-40B2-9F1D-918250D10F1D,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
4421ADC1-BE67-4C0C-AF71-C2D07D8663AE,D42EBFE4-37D9-4814-A01F-5301103D258A,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
DCBF87B1-938A-4F0D-882F-C29E30AC3172,F7F72598-2559-4703-B56C-C8488F8DC8DF,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
B8BB7011-ABA6-41BC-A9BD-B95E60036714,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
7435358A-2833-4279-8EAE-BC679EE3FA97,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
937B707C-C665-4BAD-8A64-BED067D0AE05,F91C97E2-D2A9-437E-B680-D9729F0A69E2,98E26713-B934-4DD5-836F-A505304DFE62,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
91D9421A-85DD-4CF1-AED3-DE0E98268918,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
5C1B4632-2063-4A5D-85EF-DC55CE8D36E4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5CC88D29-62E1-49BF-A457-640255D05ED3,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
9348AB63-36A6-4087-A4A8-D9A5A7966C6B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
8F4735F8-5542-4913-B4E7-D93993760BC3,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
FBE28183-01E0-4CE2-B497-D940F4F619B8,18ED2E51-D127-43C1-9E1E-548169144CBA,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
9AB1D9F4-5DBA-4BCE-8E12-E3D1330D3884,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
CB1D8EA8-FD3E-41A3-9016-E5867F572A76,A3F0AAA0-6C49-4DF1-A565-2776848601C1,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
0BE12C34-41A9-4400-990C-E0C93A402C19,F7F72598-2559-4703-B56C-C8488F8DC8DF,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
70C86A0A-25A3-4D62-BC43-E09E928E3726,396E2801-AB13-4ADF-BB09-F6A53383F63F,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
CDE1D0D0-8FF7-4742-91B2-E2521822ABDF,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
216294E9-665F-4D42-B73F-F43BC4281871,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,D654215D-077A-4085-A8B6-DD886B163734,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
6C7A4E40-13C4-4285-8941-EE62F03A0CAD,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
74D8679C-DA6E-41D1-86D2-F19672335378,3C52474B-041A-4E91-8C91-C10C4FA409E3,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
071A796F-BD98-4F74-A914-EB85B6A06054,14042897-9C47-4E60-962F-0CAFB43F90FE,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
7E78F8C5-E991-4508-BCCB-E9B9318B8CC1,1BE58839-D0B4-44D2-A7A8-318221C99F6F,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
D803ECF4-3726-4568-B37C-E8F72B23C63B,C9092895-97F0-4120-9B60-0BC59A5BD98C,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
C5171577-DCF0-4F35-9EFA-E72E5345962A,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3315FB21-AC77-4F81-8964-DEE712707F62,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
137721C0-4B3B-4A15-8B34-A8D3C81A229E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
73D82B66-B64F-47D7-85CA-A7E05735004D,FA0039A7-8698-455E-A894-219243FBFD7E,2B9029DC-D546-4469-AD94-021401405466,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
C889056D-CBD0-4A5B-B5DA-A2F768B866A8,803B8043-D975-42FF-BC1A-CE99DB1844AD,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
381ED93A-352B-4487-8993-A438B9749465,BD917FBB-565F-4006-BD32-923AEF5B2F37,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
D27EA320-6971-4C5B-9B4A-A47DC70B15EC,D213978D-0906-4BC6-B44A-B5E09914D652,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
89D3E185-1A74-4A5F-8BEE-9CC656B0EF32,D0CC41AC-33E9-44DB-8016-D43786727BC7,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
399C7A1C-CA10-48C8-B993-9D9B3EDE4987,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
1CF020F8-0C0A-434E-905C-9E0BF1321985,14042897-9C47-4E60-962F-0CAFB43F90FE,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
21E156B2-080A-43E1-BCF5-9EBC7C8C8158,319BD965-AA15-4017-87C1-5DF1ED690E3E,A8FD478E-5412-47AB-8331-5B03626F517A,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
1F50E9E0-5EB7-49A5-9A36-9FC343582D3D,4E4E6912-D983-4433-836D-1771033E25BD,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
7C8F2151-8F35-4AAB-BE4C-A0713796EEFC,E91E882C-CDDF-43FE-845C-FA24D976E7F4,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
AC018007-A66E-42E1-A8BF-A14B0BD80465,34BFAE92-C57A-4C66-9D8F-349B391E202B,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
12964EF1-9E53-4AEA-B938-A115866E8E53,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
0DBD34FF-0038-442C-978D-B84454102C31,2E52091F-049D-49B9-A3DE-335E1432C873,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
5B1E9212-7F7B-4F58-B556-AFA8F046C68E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
DFAAB48A-952B-4FD7-BE85-AF36B8486C61,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
5264D43C-1542-43E2-9E40-B00B10E291B0,F1452EF4-1889-4E25-8EEF-3D10C0599428,A29008FA-6EF7-4792-8B63-E53C944341BE,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
73D524B8-0989-4D32-A506-AE55765EFD34,4E4E6912-D983-4433-836D-1771033E25BD,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
E160D301-811A-4EAC-A6D6-AE10784B9D93,FA0039A7-8698-455E-A894-219243FBFD7E,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
B947866D-3A55-47AE-9FC2-AEE795293418,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
500FC21C-4A16-452F-A5BF-AA60B14538A6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
69E71862-3C7E-4B75-8A55-ACBDEC86D9CA,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,344A62B1-805D-411E-9D5E-884089591E3D,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
F00979E1-F220-4962-A10C-ACDE8AE6ADC5,FB32BB33-BB45-4635-9601-34E812DB8906,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
BB297EB3-8BBC-40EE-9B6B-ABD98B5AFBF9,AA7AFFDE-B309-449D-AA74-D983A04DC043,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
C7769DA4-3163-4BF3-B800-ABEDEF071DEF,2E52091F-049D-49B9-A3DE-335E1432C873,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
80196EC8-6461-44D6-88A9-96C85C9F5303,319BD965-AA15-4017-87C1-5DF1ED690E3E,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
4DF2C59F-1361-4349-B90C-95F21863CBFC,14042897-9C47-4E60-962F-0CAFB43F90FE,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
DB3E0BD6-5845-4810-8CD4-99661266E57E,23744E24-C344-4641-A0ED-326507C89C94,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
C21A21C9-6010-4C54-9D2F-93591BF01285,A3F0AAA0-6C49-4DF1-A565-2776848601C1,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
E4E691C5-6A15-438A-957D-92F4A8598636,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
492CC01C-615A-4905-923F-8FD3DF2475DD,1E9FF997-8255-43B7-840C-53D1290C2F16,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
2C35D7B7-1EE8-44AE-9B74-8EABA9D7D71B,2E52091F-049D-49B9-A3DE-335E1432C873,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
DB3E4F4A-833A-467D-B8C3-8BCDAEA76360,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
5BECD4F5-F029-43E2-B6E1-8BD752266F82,D6A63C46-FB25-44D5-A530-4742A997A17F,FA499138-4417-4762-96E0-3674C3513DDC,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
4A703FB8-D2D3-4EF0-A8AE-8AAA37E0AE4F,18ED2E51-D127-43C1-9E1E-548169144CBA,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
F3282E71-6730-4333-B548-804024D16E9A,33F9CEC9-3046-4DA3-A381-EE6626945BCB,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
5DC27D4D-C8AC-4934-A810-81C39BBE4163,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
253418D5-232C-4DE2-BFEA-7EE84A285DDA,B14EA582-B33C-4143-8A4C-BFF86096329A,286CDE96-3741-457F-9732-B89600D4CF08,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
0F6FC92C-1736-4EA9-A403-7F4A71C921D7,319BD965-AA15-4017-87C1-5DF1ED690E3E,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
6FB422C3-AA20-4076-ADD7-888943D01641,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
21C2AC63-B764-48FA-8127-87DE8760F3EC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
34A844FC-7C00-47EF-8937-87EEBDC60D3A,D0CC41AC-33E9-44DB-8016-D43786727BC7,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
BE32B884-DAE2-47E8-A3B5-8632B1443B15,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
FF2010FB-56A5-490B-B771-83AF8701407D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
E3273404-7940-4728-8B29-840E79A729A1,000367E9-81DA-45D3-9391-DB4A3143C76E,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
F8A75EB2-BB95-4FDA-ADC9-624459D11B24,A3F0AAA0-6C49-4DF1-A565-2776848601C1,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
A5D07F95-31EF-40AA-8BF1-6255BD3CEA8A,BD917FBB-565F-4006-BD32-923AEF5B2F37,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
79589061-4139-4DB1-9AAA-629154F44D13,14042897-9C47-4E60-962F-0CAFB43F90FE,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
250B33AA-5574-47E7-B123-609A6F58F111,F7F72598-2559-4703-B56C-C8488F8DC8DF,D6075C13-27B4-4450-AB6D-180E73920EEB,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
47669780-839E-4DBC-BF4E-6097B5FBE0BB,D7125DBE-F242-4D62-B817-9FF04F463420,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
8DE10149-F042-4453-884E-5F5471B08EC7,B14EA582-B33C-4143-8A4C-BFF86096329A,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
1C2C3FAD-E7BE-458B-9523-5E618EF1EA5F,743C1A10-817C-4495-A5CD-FE41F28C0CEE,344A62B1-805D-411E-9D5E-884089591E3D,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
91220F03-348C-470D-A2E4-6EA90CADFF68,AA7AFFDE-B309-449D-AA74-D983A04DC043,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
1C6559AA-D57C-4127-8467-6BF01756907D,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
B4603F18-A4F2-4014-A4E2-70BD82204BAD,B14EA582-B33C-4143-8A4C-BFF86096329A,B25593E9-F2F8-4256-9A78-A00C0724371B,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
9CB48BD7-1593-4140-8DB4-77CF7E9DF34A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
1E640DA9-71F4-4533-8880-777591BE783D,F91C97E2-D2A9-437E-B680-D9729F0A69E2,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
C6A291FC-B74F-418C-BD0A-7943AEBC1C67,000367E9-81DA-45D3-9391-DB4A3143C76E,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
05DDD092-67B8-42FD-BD74-79AAE5AB46F8,04C573A8-DABF-4B98-A8A0-676D2D323AEB,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
65DA38BA-85AE-40DD-9AAB-79CFF7651EBA,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
79963C0E-E925-4025-983F-72EB3F564565,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A0151530-8720-48F5-9697-6841F13CC89C,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
B42D8E50-463C-493D-ADA0-7492C450F41E,34BFAE92-C57A-4C66-9D8F-349B391E202B,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
7CE31A32-E464-42C0-AA45-73F0A45E6F36,F7F72598-2559-4703-B56C-C8488F8DC8DF,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
F6BD88BC-3966-4715-BA60-760A6E508CE9,C9092895-97F0-4120-9B60-0BC59A5BD98C,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
C97F069A-A477-464A-88D1-7563B68BD7F0,D42EBFE4-37D9-4814-A01F-5301103D258A,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
51C579D9-1073-4C86-A4AC-5641523795CF,01E5C757-DF0C-4941-8E5E-279044086DB5,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
DDFB6E62-1363-4EC9-9C8F-5996EC0C3F09,1BE58839-D0B4-44D2-A7A8-318221C99F6F,80445026-6626-49BC-A3DA-C4A074DF93E5,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
17998975-16B9-4DAE-874E-5926E1DAA518,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
4DC3AE53-C49C-499B-91FE-5B56E97D93D8,23744E24-C344-4641-A0ED-326507C89C94,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
B5928117-2203-4F03-B15E-52F50E60B604,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
B2A2FE33-FB7D-4F87-B411-4D7D5F8D1ACB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
474C1F69-5239-4923-A68F-4DCCD39F7373,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
1C3E922C-80EE-45FC-B1FF-4CCF23442C7F,B14EA582-B33C-4143-8A4C-BFF86096329A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
F555537D-CBA6-4FF2-82E3-4CE654F203C7,BD917FBB-565F-4006-BD32-923AEF5B2F37,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
27532105-A25C-4C3F-818B-47D214B616D1,E91E882C-CDDF-43FE-845C-FA24D976E7F4,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
1971F6A3-9F39-4A97-9D05-44F42897EA9E,25127C2C-4874-42BE-9567-2EBF26DB9ECD,41553D19-6FA2-421F-862E-A832DF6404AE,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
1416C510-82DB-4758-9FA3-3DB5E3E49006,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
875CF5E4-614D-4ADF-9F32-40CB2E334BEC,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C12515FC-DD6F-41B6-904E-573F8E373471,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
D1878CBE-7A79-47EF-B9FA-2349D09938C3,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
E7C6810B-2F07-43E1-AFEB-231DFDA99DCB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
E6B046E8-DCB5-4715-AA00-254A78969499,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
7F32EBB9-C124-4DB4-9E64-1EB1290B4D67,AA7AFFDE-B309-449D-AA74-D983A04DC043,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
C38219EA-AFE5-4482-BA7D-1F3B1CD09D7F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
F0C58D60-8BA6-4993-8203-2BD9688504A8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
3A13CF55-E201-4913-8CF5-2D6EC5339BB7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9719CD09-B1E8-4D28-A754-D480C50097F7,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
6E255663-0A51-49D6-B377-293A01B33464,F91C97E2-D2A9-437E-B680-D9729F0A69E2,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
