TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0ECCA506-6EB0-4D1A-BCC0-8F35CA0DE3EE,BD917FBB-565F-4006-BD32-923AEF5B2F37,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180403,,2.95,,,2018-04-03,2018-04-03
C3524394-FB7B-4321-9FE3-90B5BBFDCA0C,2FFA319D-B82D-48CE-83C0-A2755E996967,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180403,,4.95,,,2018-04-03,2018-04-03
13ED6B2D-DD9D-4732-ABA7-967149235A7B,D6A63C46-FB25-44D5-A530-4742A997A17F,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180403,,2.95,,,2018-04-03,2018-04-03
EE5C959F-9F7C-47C5-B783-95C809FA60C9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,,4.95,,,2018-04-03,2018-04-03
C50B524F-C413-4A74-9C19-98246F706F5A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180403,,2.95,,,2018-04-03,2018-04-03
BD28582A-2589-43F8-8A92-99568583F178,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180403,,2.95,,,2018-04-03,2018-04-03
C4A3E20A-54B7-4967-8CC7-992E7B9A4B00,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
BA24A963-BAE6-4D01-90BD-93743EEA71CD,000367E9-81DA-45D3-9391-DB4A3143C76E,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,,4.95,,,2018-04-03,2018-04-03
768FEF3A-5738-4DC4-AEE3-92BBBD7A5401,91AB450F-09A1-4611-8F26-3D861C3304B0,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180403,,2.95,,,2018-04-03,2018-04-03
D8870550-6470-4D92-8D75-927F15FA6A1E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
1988B7BB-4A15-4A48-B295-94034040ED52,D42EBFE4-37D9-4814-A01F-5301103D258A,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180403,,2.95,,,2018-04-03,2018-04-03
852D6BE2-8080-4892-842F-940E576F2327,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180403,,2.95,,,2018-04-03,2018-04-03
9E1031BA-AA33-4EA1-B46D-945B01B03449,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
0440C119-8101-488C-B4CB-9547BA821FED,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180403,,2.95,,,2018-04-03,2018-04-03
9A54BF0A-A06E-4524-B630-7C8C49DAD407,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86F792C5-FE96-4354-AAD1-376B983AA83B,20180403,,2.95,,,2018-04-03,2018-04-03
8E0ACC8D-46F9-4596-8803-7B17847EEAC7,B14EA582-B33C-4143-8A4C-BFF86096329A,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180403,,2.95,,,2018-04-03,2018-04-03
FA57927B-0A5A-43D1-9FAA-7E6D3AF6070B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180403,,2.95,,,2018-04-03,2018-04-03
6F524FBE-51C7-4349-87CD-81E4EE0E97E5,743C1A10-817C-4495-A5CD-FE41F28C0CEE,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180403,,2.95,,,2018-04-03,2018-04-03
E23647E8-B4F9-40AB-9B28-855CE2BEFE7C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180403,,2.95,,,2018-04-03,2018-04-03
8B01FE83-39BC-461E-9730-8531F91C733B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180403,,2.95,,,2018-04-03,2018-04-03
4821B6F2-5F00-4C9A-8681-8512EF9121A3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180403,,2.95,,,2018-04-03,2018-04-03
7C9C59F5-6E93-4B77-A9D7-83C5AFCA6247,F1452EF4-1889-4E25-8EEF-3D10C0599428,22501407-8029-4688-8B96-D23503E51C3A,20180403,,2.95,,,2018-04-03,2018-04-03
F34769EC-C892-44A7-BF9B-83489144D986,FABC9F96-98D1-4381-B071-8797D4D2AEC7,78422937-0211-44FC-BCE4-787EC985559B,20180403,,2.95,,,2018-04-03,2018-04-03
841B247A-5254-4EED-828D-889517FDDCAF,3C52474B-041A-4E91-8C91-C10C4FA409E3,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180403,,2.95,,,2018-04-03,2018-04-03
197E17DF-A6E1-48BB-8FBA-68CD2C2E0D84,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180403,,2.95,,,2018-04-03,2018-04-03
2FA6A446-9947-4B5C-A653-68A6542E9163,3BB19B3F-7967-479E-A362-5B579EDD86F3,D2136C7D-2691-4281-8149-1814E9092AA2,20180403,,2.95,,,2018-04-03,2018-04-03
95E70F1A-6177-4107-9AD4-67DAFC6BB6F8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,7A0DD860-0080-495A-A339-8E328B198B24,20180403,,4.95,,,2018-04-03,2018-04-03
26D7D9F2-2CBE-42DD-BFD5-6B17A1FE0720,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,,4.95,,,2018-04-03,2018-04-03
B91A4A9D-B4E3-4EDE-9B09-6615EC6E7FBF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2B9029DC-D546-4469-AD94-021401405466,20180403,,2.95,,,2018-04-03,2018-04-03
A463D675-070B-4ABD-9773-65A990771582,F7F72598-2559-4703-B56C-C8488F8DC8DF,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,,4.95,,,2018-04-03,2018-04-03
BE19816D-3E2F-4208-BF85-65EC7E97CBCC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
9361ED28-4943-419C-827F-5EE8CDA48EDF,706CCEE5-4E7B-42F7-953B-C86DF761586E,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
AF1F9EC9-9F47-4D9E-A79F-5FC1671A4772,D3745E45-55E6-41D4-A1FD-0C64050165C3,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180403,,2.95,,,2018-04-03,2018-04-03
CD80DD1A-9ECC-4484-BD94-5DA53AE4C681,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180403,,2.95,,,2018-04-03,2018-04-03
C31F1189-93C3-4A2E-803D-5C87CC7C8A8C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7A0DD860-0080-495A-A339-8E328B198B24,20180403,,4.95,,,2018-04-03,2018-04-03
3A9B2650-B745-4980-9B71-62078DB9E176,2581CA70-395C-4582-8A72-24AE7ED59330,E549C816-ED5A-4528-8C68-588034AA3B7F,20180403,,2.95,,,2018-04-03,2018-04-03
5C83C954-5BF5-401F-92E0-60E449C7F219,2FFA319D-B82D-48CE-83C0-A2755E996967,C4E297D7-D067-4F2B-A116-4526796A1321,20180403,,2.95,,,2018-04-03,2018-04-03
E653F26A-29D5-41B7-A361-610340BAF841,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,7A0DD860-0080-495A-A339-8E328B198B24,20180403,,4.95,,,2018-04-03,2018-04-03
B5081867-610D-40C6-98AB-701A0EA74749,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
6C19CD58-DFD0-4D6C-90C0-707F1FC674A7,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180403,,2.95,,,2018-04-03,2018-04-03
B948EDE7-A002-47EE-ACE2-6F6C53E98F7B,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180403,,4.95,,,2018-04-03,2018-04-03
5756A8BC-50FC-43E9-AC22-725379096CCA,743C1A10-817C-4495-A5CD-FE41F28C0CEE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
C0138887-0091-43B5-9494-729A331C30A4,BD917FBB-565F-4006-BD32-923AEF5B2F37,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180403,,2.95,,,2018-04-03,2018-04-03
0BE6CA88-0C8B-447C-89C3-6EBAFE6C945A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
B3346BAF-9504-407C-ADCD-6D041E0B027A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180403,,2.95,,,2018-04-03,2018-04-03
EBD0622D-AE02-4B56-94D0-6C1208CEA2F6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7A0DD860-0080-495A-A339-8E328B198B24,20180403,,4.95,,,2018-04-03,2018-04-03
C6DA29A8-8DBA-4CBB-A4C6-6C2063F001DC,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180403,,2.95,,,2018-04-03,2018-04-03
1A012690-4F7E-479A-A3E6-6C3EA2C86CC2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
ABC3759E-0726-489A-BA0E-748F20F98A82,3BB19B3F-7967-479E-A362-5B579EDD86F3,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
66E23F4A-7C18-4DBD-BD2D-75F7EB2F9A01,BD917FBB-565F-4006-BD32-923AEF5B2F37,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
B40CB50A-BC70-4AE5-B1A9-750B227CCA78,000367E9-81DA-45D3-9391-DB4A3143C76E,14141160-A89E-414F-8CAB-AB0BC33907B1,20180403,,2.95,,,2018-04-03,2018-04-03
E0690D9C-B64E-419F-8176-76F7DF4B02BC,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0DA27339-3D27-492F-BB6B-5660C29012D7,20180403,,2.95,,,2018-04-03,2018-04-03
E7A574AE-577C-41E5-8306-79E8E97E5BA7,F41A357C-44F1-4F0A-BAAD-3660D1774D61,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180403,,2.95,,,2018-04-03,2018-04-03
EC7A1765-84A9-44D0-B54F-791C5E05745D,01E5C757-DF0C-4941-8E5E-279044086DB5,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,,4.95,,,2018-04-03,2018-04-03
27D68F19-42EA-4272-99B5-78A225AA540E,5FA8CB33-6C30-4425-914B-3A25E8A73B52,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180403,,2.95,,,2018-04-03,2018-04-03
7E9362AB-7C20-4141-9021-3E7FE707964A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,,4.95,,,2018-04-03,2018-04-03
2666A352-DC75-4EF7-B493-3FB55F64F11F,F41A357C-44F1-4F0A-BAAD-3660D1774D61,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
10CD87B7-80AD-43FD-9F7E-3F27ED464866,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,,4.95,,,2018-04-03,2018-04-03
764590FC-4164-4F64-AEC1-40CC1C02B0AA,1E9FF997-8255-43B7-840C-53D1290C2F16,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180403,,2.95,,,2018-04-03,2018-04-03
C8648244-ACB4-4B02-B9E8-411E79E09EAD,3C52474B-041A-4E91-8C91-C10C4FA409E3,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180403,,2.95,,,2018-04-03,2018-04-03
23BC596C-F92E-404D-9823-4141AED4F813,91AB450F-09A1-4611-8F26-3D861C3304B0,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,,4.95,,,2018-04-03,2018-04-03
AEF1D023-0532-4131-8AEA-4192C910A654,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,,4.95,,,2018-04-03,2018-04-03
5C0585AA-A59B-4ADB-82DE-446993E664D9,D7125DBE-F242-4D62-B817-9FF04F463420,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180403,,2.95,,,2018-04-03,2018-04-03
0B11725D-C668-44B7-B31D-4325128933C1,3C52474B-041A-4E91-8C91-C10C4FA409E3,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180403,,4.95,,,2018-04-03,2018-04-03
4DC4832E-1E5E-41DD-9B45-4350CBF4B364,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
96B7AB78-C98F-4343-B7FE-43D9B52485AC,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180403,,2.95,,,2018-04-03,2018-04-03
04DE7373-D216-4E77-9D3B-4744FC43D357,FB32BB33-BB45-4635-9601-34E812DB8906,D2136C7D-2691-4281-8149-1814E9092AA2,20180403,,2.95,,,2018-04-03,2018-04-03
961FC476-4689-4A8D-A4D8-46BFE5156059,825C6246-ADB6-4908-AC13-1400BEFAEB25,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180403,,2.95,,,2018-04-03,2018-04-03
47F0F090-AC3B-42B3-A451-46407642FD54,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
7E11396E-89C0-4C9B-8D89-44EA08CCDDC2,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180403,,2.95,,,2018-04-03,2018-04-03
DB1057E9-0B93-4B32-BC32-4AF35F578216,1E9FF997-8255-43B7-840C-53D1290C2F16,8186E569-CCEE-490A-AE72-DE37D073BB74,20180403,,2.95,,,2018-04-03,2018-04-03
2C126664-6C43-47A7-AA20-4C7EFF72842D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2744BCBF-5D72-487C-8683-AEE545D04D31,20180403,,2.95,,,2018-04-03,2018-04-03
5B601846-B465-411C-824A-4CBE14ECE6C0,14042897-9C47-4E60-962F-0CAFB43F90FE,28A4508C-B175-403C-8B29-B3813F8B7308,20180403,,4.95,,,2018-04-03,2018-04-03
917F9952-5A13-4571-BB1D-4E1BF8263598,5FA8CB33-6C30-4425-914B-3A25E8A73B52,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
EF2CA7F6-AF80-4BF7-9742-4FF9DF7044AD,314D398A-551E-46C8-80DF-CD600FC1B760,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
9646CA99-EF0A-43C7-B4EA-503A5B043B44,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180403,,4.95,,,2018-04-03,2018-04-03
F2B5DBB1-8194-478A-9202-5038ABB20574,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,,4.95,,,2018-04-03,2018-04-03
6BC32561-20F6-4C1F-8678-4EA1D211EA50,C02CA2BF-06C2-454C-8BEB-B9867388716C,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,,4.95,,,2018-04-03,2018-04-03
78B532BE-E961-43DC-BCE8-535EBC620DB1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180403,,2.95,,,2018-04-03,2018-04-03
CFACC8A1-5A2E-4271-BD4A-51446097A747,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,,4.95,,,2018-04-03,2018-04-03
3C33E343-9287-4A4A-A12D-5193339D414D,314D398A-551E-46C8-80DF-CD600FC1B760,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180403,,2.95,,,2018-04-03,2018-04-03
9DCDBCCC-10B1-4565-9698-5AA12BB0500D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180403,,2.95,,,2018-04-03,2018-04-03
D91DDA14-8F64-46CD-9E83-59E059AE208B,B83DE811-F2CE-4941-857F-F1242F16961A,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180403,,2.95,,,2018-04-03,2018-04-03
2D88A47D-1FB6-479D-9EBA-55D459841747,B14EA582-B33C-4143-8A4C-BFF86096329A,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180403,,2.95,,,2018-04-03,2018-04-03
B35C549C-2201-4395-804E-37FDC033E0C2,396E2801-AB13-4ADF-BB09-F6A53383F63F,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180403,,2.95,,,2018-04-03,2018-04-03
C9ACFB86-2C32-4EA8-BB59-37F7CF5C3831,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,528F16F8-F095-4683-8473-508AD1CAF789,20180403,,2.95,,,2018-04-03,2018-04-03
B730BCC9-CC77-42FD-B517-37CC845538C3,B14EA582-B33C-4143-8A4C-BFF86096329A,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180403,,4.95,,,2018-04-03,2018-04-03
871252BB-F4EE-4D54-92EA-394B38F7D212,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,,4.95,,,2018-04-03,2018-04-03
D2F89DA7-1491-4040-96E9-36F81D5A170C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180403,,2.95,,,2018-04-03,2018-04-03
7B96C968-0728-45FB-8228-364BC38B26F6,FB32BB33-BB45-4635-9601-34E812DB8906,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
F3F07EBD-48E6-431D-99F2-3C700BE4CB7A,797D5EC7-48F4-49EC-9266-0BB7180F252C,7A0DD860-0080-495A-A339-8E328B198B24,20180403,,4.95,,,2018-04-03,2018-04-03
67D4C390-3F81-4454-99E2-39C32B56A82E,D6A63C46-FB25-44D5-A530-4742A997A17F,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
CB28E9E4-9AA1-4168-BA29-30478238DC5D,FABC9F96-98D1-4381-B071-8797D4D2AEC7,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,,4.95,,,2018-04-03,2018-04-03
B11D17F9-CD68-4989-A502-305D5BB5E70A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
D40308A5-A552-44C3-B2D0-2FB8ECF6620E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180403,,2.95,,,2018-04-03,2018-04-03
4A0C48AD-D23D-4C6E-B929-330F2768CA69,000367E9-81DA-45D3-9391-DB4A3143C76E,4C33970F-E6D3-4421-905A-587E123B9960,20180403,,2.95,,,2018-04-03,2018-04-03
C9C759AC-DD29-48F4-B66A-3265998553B8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180403,,2.95,,,2018-04-03,2018-04-03
697D4C21-AC37-41E5-A8F4-31F8081531CA,825C6246-ADB6-4908-AC13-1400BEFAEB25,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,,4.95,,,2018-04-03,2018-04-03
F06F4057-4517-4861-B033-3442289478DD,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
5DAB5A5F-44BF-4C18-AC77-34A0883E5E82,D7125DBE-F242-4D62-B817-9FF04F463420,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
55BA3CEE-C01E-4A29-8E5F-34BBA5D6C6A3,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,7A0DD860-0080-495A-A339-8E328B198B24,20180403,,4.95,,,2018-04-03,2018-04-03
2933DD9B-DBA7-496E-89A3-356FA99733A6,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
82C990EE-D2E4-470F-8B3F-25B2E31EF8C0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,033C964C-3D85-4212-9717-C8E014E94072,20180403,,2.95,,,2018-04-03,2018-04-03
20F02B54-74FD-48A4-8FDF-1F436AD2D0C3,0185BCF5-4098-4065-9C90-9B84E822A9A7,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180403,,2.95,,,2018-04-03,2018-04-03
A25EC3C0-6B7D-42F9-8CF8-1F4262A4DB77,B14EA582-B33C-4143-8A4C-BFF86096329A,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180403,,2.95,,,2018-04-03,2018-04-03
04AE547B-9385-4C41-BEC4-20F4881A1F9F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180403,,2.95,,,2018-04-03,2018-04-03
27B64E07-6ABF-457C-A5DA-2697D2CE6781,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,,4.95,,,2018-04-03,2018-04-03
2486B29B-3F4C-4CF1-81A8-26F964633E03,2E52091F-049D-49B9-A3DE-335E1432C873,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,,4.95,,,2018-04-03,2018-04-03
7EA0F9D4-F144-47BD-AC78-277C63BCF5FC,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,,4.95,,,2018-04-03,2018-04-03
896BA54D-5281-40CA-BAE6-28112F93EC6B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180403,,2.95,,,2018-04-03,2018-04-03
42F0533C-E739-4ADE-ACCD-27E7B40A41F0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,,4.95,,,2018-04-03,2018-04-03
106292AC-4832-4C76-9F7A-28A6BCA042EF,D7125DBE-F242-4D62-B817-9FF04F463420,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180403,,4.95,,,2018-04-03,2018-04-03
2110DF84-0C2F-492D-8F06-289C83D4CC0E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,,4.95,,,2018-04-03,2018-04-03
4406A5B1-C83E-4B74-8EA8-28E4EEB02E48,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180403,,4.95,,,2018-04-03,2018-04-03
D552274D-F188-4808-BF44-2C8B5E74806B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C4E297D7-D067-4F2B-A116-4526796A1321,20180403,,2.95,,,2018-04-03,2018-04-03
4CE1EA56-C7EC-42E9-A482-2C344C28A0A7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180403,,2.95,,,2018-04-03,2018-04-03
DC1F5E7A-D413-44B7-94D0-182A8A1113FE,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180403,,4.95,,,2018-04-03,2018-04-03
3F0C4001-1CCE-4876-B25C-17454D633E31,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180403,,2.95,,,2018-04-03,2018-04-03
06D0CC4C-783B-488E-BCF5-1AA2D34C76D6,D42EBFE4-37D9-4814-A01F-5301103D258A,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,,4.95,,,2018-04-03,2018-04-03
0F81ABB4-1A29-42B9-BC42-196DA45566EE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180403,,2.95,,,2018-04-03,2018-04-03
A772AF9D-7D9F-4A90-ACDE-1D0F37F74CE1,23D28B5F-EA9A-440A-BDEA-6929D7915838,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
20E0791A-A393-4162-86C2-1DBC1C231170,D42EBFE4-37D9-4814-A01F-5301103D258A,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,,4.95,,,2018-04-03,2018-04-03
82F9D2DB-75E0-430C-A9E3-15411FE8A84E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180403,,2.95,,,2018-04-03,2018-04-03
879B98FD-533C-4168-8E4C-16806C6E0603,18ED2E51-D127-43C1-9E1E-548169144CBA,D289494F-84B2-4B51-8688-CFE96E322CA3,20180403,,2.95,,,2018-04-03,2018-04-03
BED49BAA-05C7-42A9-9909-1674D62D172F,706CCEE5-4E7B-42F7-953B-C86DF761586E,72C57988-D98B-4227-B58C-B4A09F86979B,20180403,,2.95,,,2018-04-03,2018-04-03
D9688EB4-FD5D-4151-B631-13429427BF29,91AB450F-09A1-4611-8F26-3D861C3304B0,135922F5-9314-4AAF-AF75-03A8423474C2,20180403,,2.95,,,2018-04-03,2018-04-03
47B92B85-621C-4F69-83B1-1354F1116EA6,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
5A055992-7BCC-4B11-84EC-109E6EDD206D,C02CA2BF-06C2-454C-8BEB-B9867388716C,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180403,,2.95,,,2018-04-03,2018-04-03
