TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
6F80DE77-E57E-4A4E-8F39-776CFC9CB249,2FFA319D-B82D-48CE-83C0-A2755E996967,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,,4.95,,,2018-04-26,2018-04-26
37535728-16E3-4935-9B55-78B111CEF7B4,B80F0CEE-0099-476E-B5E5-40CFF39A3640,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180426,,4.95,,,2018-04-26,2018-04-26
987CDCF8-802A-4D57-ADB5-75F6E2657D47,3C52474B-041A-4E91-8C91-C10C4FA409E3,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180426,,4.95,,,2018-04-26,2018-04-26
1F63F716-8B70-4E58-869B-7691C1C100ED,F41A357C-44F1-4F0A-BAAD-3660D1774D61,B6751982-90B3-42E7-9814-566298C605C1,20180426,,2.95,,,2018-04-26,2018-04-26
9F101CBB-1760-4FE0-939E-7159B5739824,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,55008272-E67C-459E-91DB-77A2EBC934BE,20180426,,2.95,,,2018-04-26,2018-04-26
6C6325CF-26A4-4587-8771-6B67169EC69E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A94B6D93-758F-4466-B817-629371CDE178,20180426,,2.95,,,2018-04-26,2018-04-26
BD17C845-F054-4B0B-A94A-6C2BC1E0E367,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,30585921-1B41-4401-B763-AAC15ADAD0E0,20180426,,2.95,,,2018-04-26,2018-04-26
A72D063B-2C43-40AE-ACF0-6BE03A008152,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180426,,2.95,,,2018-04-26,2018-04-26
72A53021-3B57-4B77-AD81-6CCADF9377E5,01E5C757-DF0C-4941-8E5E-279044086DB5,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180426,,4.95,,,2018-04-26,2018-04-26
37AF285E-018D-4E97-801F-7AD99A7CF693,2E52091F-049D-49B9-A3DE-335E1432C873,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180426,,2.95,,,2018-04-26,2018-04-26
FCFA6FF0-F2D9-42A3-85D1-7AAF1E44D7FE,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180426,,4.95,,,2018-04-26,2018-04-26
352A6716-2871-409B-9E5C-81BCAC51D68B,2E52091F-049D-49B9-A3DE-335E1432C873,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180426,,2.95,,,2018-04-26,2018-04-26
628D88B6-5584-4A3E-BF02-81775D109EB3,B09477DC-5DCD-412A-AC13-01606E390264,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,,4.95,,,2018-04-26,2018-04-26
CD98C1B7-F9ED-4D7A-83F0-82F954570777,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,45A05821-6C45-44BE-8C41-506DB3A61186,20180426,,2.95,,,2018-04-26,2018-04-26
7C7C98C3-67A7-4DB8-84F6-83FC99C06F75,01E5C757-DF0C-4941-8E5E-279044086DB5,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180426,,2.95,,,2018-04-26,2018-04-26
E4726FD6-85DA-4B6A-B8A2-88C45D969DB6,D42EBFE4-37D9-4814-A01F-5301103D258A,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180426,,4.95,,,2018-04-26,2018-04-26
D82F8205-952C-4BB8-8B90-883BA68D93F4,7161D1FA-C038-4B08-BC35-C5BC02E85517,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180426,,2.95,,,2018-04-26,2018-04-26
4197AE66-C521-494F-9138-8698308385D4,FB32BB33-BB45-4635-9601-34E812DB8906,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180426,,4.95,,,2018-04-26,2018-04-26
3A05D022-58D4-4DAB-9B63-86B1D57E3074,F41A357C-44F1-4F0A-BAAD-3660D1774D61,4C2035FE-D034-4857-9A1A-20A49A94537C,20180426,,4.95,,,2018-04-26,2018-04-26
CCBEBCB8-1393-4B17-8F75-8E13E9EA129B,BF853613-E6E6-4180-A596-DDB6195ECB52,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180426,,2.95,,,2018-04-26,2018-04-26
9F247909-D78F-41BA-9916-8F8411707815,D42EBFE4-37D9-4814-A01F-5301103D258A,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180426,,2.95,,,2018-04-26,2018-04-26
81098E9F-83FD-4425-9E18-8C9AAEF10D06,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180426,,2.95,,,2018-04-26,2018-04-26
E3D9E5E2-2C56-4CD1-993F-8CD9D18B28F0,C02CA2BF-06C2-454C-8BEB-B9867388716C,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,,4.95,,,2018-04-26,2018-04-26
E605EC6B-5641-4763-90A2-94005CE1F88A,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,15F71768-AA46-40B2-9F1D-918250D10F1D,20180426,,2.95,,,2018-04-26,2018-04-26
D0361027-F0FC-4D67-B9CD-936872381652,1240FB05-6FD2-48A7-BC8A-095144B0F758,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,,4.95,,,2018-04-26,2018-04-26
D02C4D69-2E78-48B5-A30C-933C50BB81BE,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,,4.95,,,2018-04-26,2018-04-26
B9E30796-C194-476C-8D84-990C12E7A250,F91C97E2-D2A9-437E-B680-D9729F0A69E2,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180426,,4.95,,,2018-04-26,2018-04-26
1EC0AB35-28CC-433F-9B27-97C02D8D5A89,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180426,,2.95,,,2018-04-26,2018-04-26
A502EC99-83A3-4928-8800-9719F92957F4,BD917FBB-565F-4006-BD32-923AEF5B2F37,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180426,,2.95,,,2018-04-26,2018-04-26
CF6D62AD-A5FB-4B05-8CA2-A717D0D3F957,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180426,,2.95,,,2018-04-26,2018-04-26
7EDBC843-473D-4280-9E62-A577FAE5D86E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,31C6782B-0903-42DE-9922-785D88CECDC4,20180426,,2.95,,,2018-04-26,2018-04-26
FFC1B421-6F8E-4F03-9EEA-A62528859139,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180426,,2.95,,,2018-04-26,2018-04-26
49835348-5141-4337-8128-A8905BB4FED9,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,,4.95,,,2018-04-26,2018-04-26
597C4784-DFD4-4AE9-8698-A37769840058,BD917FBB-565F-4006-BD32-923AEF5B2F37,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,,4.95,,,2018-04-26,2018-04-26
597C286C-8762-438B-B845-A2F6F3F1D181,B14EA582-B33C-4143-8A4C-BFF86096329A,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180426,,2.95,,,2018-04-26,2018-04-26
40FBD075-A9AA-4931-8D11-99FBE7111D3B,91AB450F-09A1-4611-8F26-3D861C3304B0,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180426,,2.95,,,2018-04-26,2018-04-26
71A8D5AA-56C0-4AB3-8307-9AB6CDF55EAE,2FFA319D-B82D-48CE-83C0-A2755E996967,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180426,,4.95,,,2018-04-26,2018-04-26
6D4DF96B-DD74-49C9-9CD8-9CAD544621D5,2E52091F-049D-49B9-A3DE-335E1432C873,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,,4.95,,,2018-04-26,2018-04-26
CC30F8C9-BD96-4048-8C6C-9D7A09046CA0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180426,,2.95,,,2018-04-26,2018-04-26
09BDAD1D-54C8-4528-8783-B822A0220CF6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,,4.95,,,2018-04-26,2018-04-26
0761ECDB-5D6D-4E8E-B74C-B11DE08A80B4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180426,,2.95,,,2018-04-26,2018-04-26
ED4A253A-94D2-451B-9C35-A923D701FBA3,156B955F-144C-464C-AEA0-71E054DFA891,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180426,,2.95,,,2018-04-26,2018-04-26
130998DE-13C3-44DB-9491-AE4A9DF1D5A7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4C2035FE-D034-4857-9A1A-20A49A94537C,20180426,,4.95,,,2018-04-26,2018-04-26
88F5AEDE-529B-47CD-A908-B0F8117EE04C,F8B369DE-73A9-454C-9C89-588AE10C46B9,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180426,,4.95,,,2018-04-26,2018-04-26
3FCDA2E5-8F36-4D5D-B7FB-E2D3BF591063,236AF0F9-3123-46BE-BB70-EC3D03AFF147,8DDCCB91-424B-48AC-8124-12959F61207C,20180426,,2.95,,,2018-04-26,2018-04-26
A12E28F6-C18E-4D21-ACD8-DE4CBED953CF,4E4E6912-D983-4433-836D-1771033E25BD,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180426,,4.95,,,2018-04-26,2018-04-26
AF809FEF-BCBB-4D50-9DB4-DD3F46C33873,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180426,,2.95,,,2018-04-26,2018-04-26
EF154853-C425-46F9-9197-DCF450D1E2FB,D6A63C46-FB25-44D5-A530-4742A997A17F,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180426,,2.95,,,2018-04-26,2018-04-26
84C63425-F1A5-4406-B170-DA6570CF435C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180426,,4.95,,,2018-04-26,2018-04-26
71D688EA-5F7C-4C33-AD7B-D97EDFA517D4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180426,,4.95,,,2018-04-26,2018-04-26
128F967C-456A-48A3-BBC6-D8B51AF01486,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,4C2035FE-D034-4857-9A1A-20A49A94537C,20180426,,4.95,,,2018-04-26,2018-04-26
E78A16A3-69E8-428D-91CD-F2DE0CA9B561,849155C3-992C-4A81-BE98-83F36E139367,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180426,,2.95,,,2018-04-26,2018-04-26
741966F9-8BF4-4420-893D-F2C7A862FED7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4C2035FE-D034-4857-9A1A-20A49A94537C,20180426,,4.95,,,2018-04-26,2018-04-26
CCCEDCD9-8843-435E-AE1A-EFEBF6E31901,23EA946E-B0B6-4A99-9476-99EA69BE55F5,30D82692-3517-4B7C-A1AF-12FE57844237,20180426,,2.95,,,2018-04-26,2018-04-26
117A0950-6602-4276-8C80-EFFB605251D3,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180426,,2.95,,,2018-04-26,2018-04-26
6670B6EB-B35F-417F-A923-F113C1D2325B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180426,,2.95,,,2018-04-26,2018-04-26
AA08EF0F-130C-4F66-A1E3-EB1DA1D64537,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180426,,4.95,,,2018-04-26,2018-04-26
083C8AB6-73A8-4BE9-85AD-E7F3CAE78F75,23EA946E-B0B6-4A99-9476-99EA69BE55F5,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,,4.95,,,2018-04-26,2018-04-26
BF46111D-91E7-4419-AF0C-CC89F717E5A1,550581B7-88E5-4466-A314-06A1CE29ACFD,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180426,,4.95,,,2018-04-26,2018-04-26
06B154C4-991A-4F3D-856D-CC7C35F172AC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BFB1896C-14FA-460F-9427-307A2FCF244A,20180426,,2.95,,,2018-04-26,2018-04-26
9742071C-2234-4A28-98E1-CF012E832E99,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,,4.95,,,2018-04-26,2018-04-26
9B88362F-AE64-472E-97EE-CE6F32066255,0DD10694-E970-4C2E-9C60-699C9B913FFE,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180426,,2.95,,,2018-04-26,2018-04-26
8A22E120-1B31-4370-8FBD-D5FCE7F141C7,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180426,,4.95,,,2018-04-26,2018-04-26
983AF3DC-DC75-4E51-AAC2-D55AB321E085,2FFA319D-B82D-48CE-83C0-A2755E996967,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180426,,2.95,,,2018-04-26,2018-04-26
A29391AD-DB6F-4B62-97CB-D4F4D156DFB1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180426,,2.95,,,2018-04-26,2018-04-26
445BB311-0241-41EF-89A0-D20A3A686C99,23D28B5F-EA9A-440A-BDEA-6929D7915838,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,,4.95,,,2018-04-26,2018-04-26
9AC7544C-D704-4A4C-B4A9-D1B5C587CB4C,BF853613-E6E6-4180-A596-DDB6195ECB52,4C2035FE-D034-4857-9A1A-20A49A94537C,20180426,,4.95,,,2018-04-26,2018-04-26
D629FF13-C66B-481B-AE26-D1129A6C5B26,B14EA582-B33C-4143-8A4C-BFF86096329A,69E7039C-F946-4756-941E-BEAACEBBB18A,20180426,,2.95,,,2018-04-26,2018-04-26
FD49A964-89F9-4669-AB24-D0C4F63E457D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180426,,2.95,,,2018-04-26,2018-04-26
6B62CBCF-256E-4D1C-B93E-C6A8F7A44F97,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180426,,2.95,,,2018-04-26,2018-04-26
60B3E2E4-9825-4E57-9831-C6ED57072565,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,93054B71-6049-49B5-B7E7-5348A3045A37,20180426,,2.95,,,2018-04-26,2018-04-26
9B496915-0057-49DC-9286-C47FEC60F51F,319BD965-AA15-4017-87C1-5DF1ED690E3E,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180426,,2.95,,,2018-04-26,2018-04-26
D893D734-3B5F-4E6F-9E42-C535EB9E6FFF,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,,4.95,,,2018-04-26,2018-04-26
B6058BAD-546C-497E-AF63-C3615073C668,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180426,,4.95,,,2018-04-26,2018-04-26
E2613BF5-0132-441C-9E77-C2BBA298C773,7161D1FA-C038-4B08-BC35-C5BC02E85517,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,,4.95,,,2018-04-26,2018-04-26
FA01AEA5-9ADD-4F66-A948-C07FE1D8B6F7,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,,4.95,,,2018-04-26,2018-04-26
2BBE7AF8-37BF-424E-9C65-BD7B26D53B3F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,,4.95,,,2018-04-26,2018-04-26
F63BF981-2955-4485-B347-BEE7F9820558,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180426,,4.95,,,2018-04-26,2018-04-26
65DD978F-6302-4CCE-9CA9-FB81D7142183,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A477D014-AF8A-4225-AF88-FBE75C759D17,20180426,,2.95,,,2018-04-26,2018-04-26
D654C7DE-2ADF-492D-A0D1-F923811B136C,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,,4.95,,,2018-04-26,2018-04-26
88C7C945-C1BC-4F2C-A825-F78F8D2ECCA7,B09477DC-5DCD-412A-AC13-01606E390264,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180426,,2.95,,,2018-04-26,2018-04-26
10497D91-C85E-4646-B3AA-FE5C896E5347,23744E24-C344-4641-A0ED-326507C89C94,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180426,,4.95,,,2018-04-26,2018-04-26
B3A30493-5793-4C2D-A825-FE381929BCA6,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180426,,2.95,,,2018-04-26,2018-04-26
