TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
405A63AF-C808-4D18-9A6D-C68292DC7607,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
54B06871-8C03-4189-8056-C1846496FD7F,156B955F-144C-464C-AEA0-71E054DFA891,801A298F-1F45-4645-8E18-25538B54C7D1,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
6F390BAD-E1C0-40E2-82EB-C101C21DD3CD,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,44624596-0F22-4397-B836-CC8C6DC7277E,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
7D9609FA-F59E-4A03-82CB-D6607E158127,D0CC41AC-33E9-44DB-8016-D43786727BC7,B480E543-7183-4E95-889A-284901978723,20180518,20180521,4.95,0.00,1,2018-05-18,2018-05-21
993E1D3F-A7FB-4FCB-A162-C7D45ADD1A98,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
2DD1692E-A135-4586-9338-FD2A4FA06205,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,B25593E9-F2F8-4256-9A78-A00C0724371B,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
198DE6DE-A332-4897-A737-FFE4A57147D5,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
AF13585E-8E16-4325-8099-F902B19C70FA,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,5BD583BE-2C3B-4109-A705-EE48E6189932,20180518,20180521,4.95,0.00,1,2018-05-18,2018-05-21
BA496A5E-AED6-46BC-8BBB-F569AFA3D361,F91C97E2-D2A9-437E-B680-D9729F0A69E2,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
2D24A3C6-DA5E-4A20-AA26-F83B1EBC680B,FA0039A7-8698-455E-A894-219243FBFD7E,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
9088637F-2993-4D92-A650-CD1BD0D93C83,4B302B91-A1D1-4C7A-BC98-8BBB37339124,637E910A-B827-45F1-BEC0-5887F4B89502,20180521,,2.95,,,2018-05-21,2018-05-21
D5AD3861-88CB-4BB4-A5A6-C6ECAE8A33AB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,,4.95,,,2018-05-21,2018-05-21
A0E912B6-6A87-41CD-8B7A-DBA337393BCB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5BD583BE-2C3B-4109-A705-EE48E6189932,20180521,,4.95,,,2018-05-21,2018-05-21
532B1A23-3116-44E5-A347-A4118846B884,000367E9-81DA-45D3-9391-DB4A3143C76E,541357DC-15C1-4043-9100-A8890C3D00A7,20180521,,2.95,,,2018-05-21,2018-05-21
7FA2B8F8-1FE9-4761-84C4-B181CC39DAC2,000367E9-81DA-45D3-9391-DB4A3143C76E,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180521,,4.95,,,2018-05-21,2018-05-21
43835BB9-B164-4EB4-8C05-AE65FFFA6DDF,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180521,,4.95,,,2018-05-21,2018-05-21
20FCE8D7-BCA8-45E5-B927-8D9D931BC8A1,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180521,,4.95,,,2018-05-21,2018-05-21
7F6561E5-31E2-4161-99D8-9726F5298A55,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,7315684B-306D-440C-A1AC-6751ABCED1E8,20180521,,4.95,,,2018-05-21,2018-05-21
27010EF2-6C7C-4C82-89A6-994B3BA04367,21158F3A-2572-40DE-B96C-A145FBC4A7F0,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180521,,2.95,,,2018-05-21,2018-05-21
E2321DCA-CE90-4C20-B03F-88112D14442C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180521,,2.95,,,2018-05-21,2018-05-21
240E45A8-8599-4402-AC83-78C0EDA572DB,4656DD9F-3993-424A-B14A-3B4259552035,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,,4.95,,,2018-05-21,2018-05-21
EC773450-C6C8-4BBC-9D5E-5292694E359B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,,4.95,,,2018-05-21,2018-05-21
88A177CA-4A0C-49D2-A39B-4DF842C5DFBB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180521,,2.95,,,2018-05-21,2018-05-21
D8759810-66C2-44A9-B25E-59AB71F2FE01,5FA8CB33-6C30-4425-914B-3A25E8A73B52,801A298F-1F45-4645-8E18-25538B54C7D1,20180521,,4.95,,,2018-05-21,2018-05-21
034A2518-90B0-432F-A510-59D12FF23EDC,4B302B91-A1D1-4C7A-BC98-8BBB37339124,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,,4.95,,,2018-05-21,2018-05-21
56747C5C-26E3-4F64-A3D4-5B3F2E5B2B1F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180521,,2.95,,,2018-05-21,2018-05-21
A53EBDEA-3EF2-441E-A98A-49ADE5E37ECD,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180521,,2.95,,,2018-05-21,2018-05-21
819F4DAF-69BB-4C8C-A03B-436237330365,FA0039A7-8698-455E-A894-219243FBFD7E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,,4.95,,,2018-05-21,2018-05-21
8C6FF07B-C3A1-4088-B17F-39BAAB1E89F1,000367E9-81DA-45D3-9391-DB4A3143C76E,B480E543-7183-4E95-889A-284901978723,20180521,,4.95,,,2018-05-21,2018-05-21
7A5CBEB5-6F73-4437-B105-3C5F5C09575F,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,,4.95,,,2018-05-21,2018-05-21
CA2A7816-5CA4-41D5-A3D3-0826C313677E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180521,,2.95,,,2018-05-21,2018-05-21
5DA862BD-2FB3-414F-92BA-00AF786F47C0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180521,,4.95,,,2018-05-21,2018-05-21
336C3433-B4AA-4770-A8D6-18F69FFE1728,706CCEE5-4E7B-42F7-953B-C86DF761586E,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180521,,2.95,,,2018-05-21,2018-05-21
7C5D003D-B90A-4519-A12A-1E786E1BD6C9,21158F3A-2572-40DE-B96C-A145FBC4A7F0,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180521,,2.95,,,2018-05-21,2018-05-21
E99D923E-E6B2-4CFD-AE8E-FD5B08C4E8E3,000367E9-81DA-45D3-9391-DB4A3143C76E,9989DAD8-CBAF-4583-880B-83E13A644802,20180521,,2.95,,,2018-05-21,2018-05-21
