TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
703FB127-7897-460B-946F-A7127C5E6478,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
02CA0F4C-4E79-4674-AA2B-A6F020E21B23,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
3BE13EBF-5A5F-4D26-8D3A-A63F824BE7B6,F8B369DE-73A9-454C-9C89-588AE10C46B9,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
0533F33B-F201-4600-BDF9-A210E472F3C5,319BD965-AA15-4017-87C1-5DF1ED690E3E,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
3EC4575F-8AB3-4BA0-8CA8-A5336FFC82F8,F1452EF4-1889-4E25-8EEF-3D10C0599428,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
06A05ACA-E74E-4196-8B0B-9D36FA6D50AF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3315FB21-AC77-4F81-8964-DEE712707F62,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
562E4F7C-BB96-4BC5-AA75-9D796C8ABF50,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
D4E5BB7F-7CE6-43A4-86F5-9F7696EBEE17,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
288691A4-9AB5-4043-B823-A0356E78B500,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
C6D72015-679B-4B34-ADDC-A03573B86578,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
0BA1CD97-B304-4DDE-AB96-A0FFC657F81D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
110E2A9A-E90B-4B21-8212-B2B26AB80E59,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,8712359D-88E5-400C-945C-3EE165FFF434,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
09F06A23-A024-4486-A982-B60EB85B51BB,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
16421CFA-456A-46CF-9356-B59986F5E44F,D42EBFE4-37D9-4814-A01F-5301103D258A,A44D919C-A693-4399-BDA2-15378F010A4A,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
88EF23EF-7CF3-4592-B1D4-B54FCB491A2F,FAC4F69E-36FC-4394-9087-180B89B1AC40,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
1CF7729A-1F40-46BB-B8AE-AF619C8690D9,23D28B5F-EA9A-440A-BDEA-6929D7915838,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
93A31BC2-70B4-4233-920D-ADF8968BCF7E,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
A74E2F3A-8649-4AF5-81E6-A96DA7D3A206,5D05837D-826F-4C6F-99A5-7F7919337767,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
502EA2B5-CCD2-488A-B401-DDF882519E8A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
1A3CA71C-314A-4634-912C-DDE58242305F,316F0E28-AE67-4D10-8060-8C1FA39940C3,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
CFABEABC-E88F-4D5D-8580-DE3F46BCA024,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
0C856B9A-1466-4DF7-A291-DBBFAFE460CB,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
15C60057-5507-4484-852E-DC1BC2FB468D,01E5C757-DF0C-4941-8E5E-279044086DB5,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
18BBBB44-0032-4EE8-BF19-D8BD5F0EB257,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
A36CB9D5-2847-411D-8F03-D790780D3B9E,25127C2C-4874-42BE-9567-2EBF26DB9ECD,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
ED2CD4B6-9E92-4444-800F-DA5F652555D6,BD917FBB-565F-4006-BD32-923AEF5B2F37,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
FF22C25B-2971-4256-AA2B-DA7487539087,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E8728370-1678-43B2-B836-0B5D1B3972FB,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
4E5FE738-0E71-4211-98C9-F04FC9B48551,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6EBE0318-CA42-474B-99D8-913627D14FAC,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
CDB6E56D-9B9D-4D8E-98FB-EFEF6EFB959C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
80D169A6-7602-4C10-8955-F38773E1C2A8,BCBD8C61-304F-4F6F-B922-C11400365BDE,2D877106-16C3-472A-B683-A94852E72CB9,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
7A255653-55A4-498F-BC2B-ED68694D48A1,2581CA70-395C-4582-8A72-24AE7ED59330,1E9F31D4-826F-42DA-A680-957B016A82A4,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
2580850D-9637-48BF-A665-EBF7A36CE06A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
C51BB440-5386-4DF6-895F-E913232BA8ED,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
9D9EB9AF-9637-485D-A120-E7A14DD1F25E,23744E24-C344-4641-A0ED-326507C89C94,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
82508A1D-D62B-4617-BB56-E6920EC5B0DF,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
4AD55140-96D3-4B35-9636-E7561CC46B93,5D05837D-826F-4C6F-99A5-7F7919337767,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
AF9332B0-2A3E-420B-9EDD-BF9DAE8E4282,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
50E9D456-BF0F-4D81-B2AB-BECD4DBF1718,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
2DD2E34A-3B45-4CBF-8B88-B941E2046C69,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
4DDB9510-ED19-4450-A9EB-B9754946FD53,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
60D188F8-4384-4BAC-B8F6-B95D1391D673,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,033C964C-3D85-4212-9717-C8E014E94072,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
38DBCA94-EF2B-4C54-85FA-BA0E8A70E518,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
806EAD86-568C-4B22-82C1-C7B019D5814A,A384AD93-26A4-4ED1-89B5-526471BB4914,731EF5EC-6224-4F43-A3D7-CAD9124B4E5B,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
CA5E148E-7488-49CF-96BB-C441E04B097B,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
36E7A427-B7D1-4FEA-84FB-C2D3DA970CD4,C1CB6720-C287-4EFA-8607-354F8652A8DE,94C97163-59D7-46D0-93ED-55BC82727D82,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
D83D0F1D-70A1-4E0E-AF09-C2481A0C74D9,5D05837D-826F-4C6F-99A5-7F7919337767,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
14E4E5C1-76B3-4781-8243-C153251D3EB4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9989DAD8-CBAF-4583-880B-83E13A644802,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
483FA033-F611-4047-81EA-D54090FC5A6B,797D5EC7-48F4-49EC-9266-0BB7180F252C,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
BEF4A404-D663-47C8-9FEA-D0A4101EB54D,4E4E6912-D983-4433-836D-1771033E25BD,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
2B2992B5-74A6-4AF5-B77C-D05079572D4E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
828D7197-07CC-43CF-AA1D-CC33BE4D134D,5D05837D-826F-4C6F-99A5-7F7919337767,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
E79C78A6-078D-42A9-8F28-CF6FC5E29F49,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
99ECA5D3-55E7-4412-8420-C9B13E113CE3,3C52474B-041A-4E91-8C91-C10C4FA409E3,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
944BD167-B0A8-41DF-8FDB-C825EE4CAFB5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
844BB6B6-820D-4536-92CE-C8DA8B2EFB66,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
2BAE17A2-284A-4AC8-970D-CAA433D2D008,319BD965-AA15-4017-87C1-5DF1ED690E3E,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
E0997399-0CFA-42B2-A72A-CA61C75BC057,A384AD93-26A4-4ED1-89B5-526471BB4914,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
B87CADC9-F581-4918-A0E3-F7D87CB9B1BD,D6A63C46-FB25-44D5-A530-4742A997A17F,D8701C17-D756-43F0-B76E-63BBC46B796D,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
308BB404-3B06-4B54-829B-FA5F8B71F891,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,7A0DD860-0080-495A-A339-8E328B198B24,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
3ECCC6FD-2409-4F61-BF3B-FBA50FD5E760,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
E7EF4435-4E9C-44EC-B4F5-FF7E537F8726,D0257B82-E1EC-4011-A1C7-902736D1EBAF,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
53962698-07F8-4BBF-980B-FE0B580D2C1D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
CD0B4551-30ED-4D83-977B-FDFC44F14664,156B955F-144C-464C-AEA0-71E054DFA891,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
D3EB0E26-4B58-455F-A120-C89A6ABC34FD,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,,4.95,,,2018-05-11,2018-05-11
406EB39A-3A53-45D7-9825-C9D0E9C455D9,5D05837D-826F-4C6F-99A5-7F7919337767,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,,4.95,,,2018-05-11,2018-05-11
7FF171C4-270D-42C3-8502-C958CB54FC7E,D6A63C46-FB25-44D5-A530-4742A997A17F,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,,4.95,,,2018-05-11,2018-05-11
783F9D37-DF06-4420-9561-CC457F139606,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180511,,2.95,,,2018-05-11,2018-05-11
2384318F-FF82-4C97-B06F-CBF87E5D9E54,14042897-9C47-4E60-962F-0CAFB43F90FE,695ACCBC-1C38-458C-9C06-CC9405538504,20180511,,4.95,,,2018-05-11,2018-05-11
58CF7F45-4A55-4FB8-93E4-D17A616D596F,C02CA2BF-06C2-454C-8BEB-B9867388716C,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,,4.95,,,2018-05-11,2018-05-11
1962529B-E023-43EC-9C4D-D33BDC39FD68,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2D877106-16C3-472A-B683-A94852E72CB9,20180511,,4.95,,,2018-05-11,2018-05-11
9F8219C7-5247-45D8-8AC5-D2D7E8618EBD,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180511,,2.95,,,2018-05-11,2018-05-11
F208E013-8B31-4396-9A18-D1A172447EBA,D61E6E18-A323-4438-8FFC-3103A6AA86F4,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180511,,2.95,,,2018-05-11,2018-05-11
8A74F296-8B48-4F89-A98B-D43BD8F7574C,14042897-9C47-4E60-962F-0CAFB43F90FE,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180511,,2.95,,,2018-05-11,2018-05-11
B7CFC3AD-001D-44E4-A7C3-D525AFDD2455,FB32BB33-BB45-4635-9601-34E812DB8906,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180511,,2.95,,,2018-05-11,2018-05-11
121D9AEC-B301-42F8-AC4F-C370A47CA548,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180511,,2.95,,,2018-05-11,2018-05-11
0A95FC2E-E3FF-40B9-B0A0-C08B769F48B5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180511,,2.95,,,2018-05-11,2018-05-11
AAEF2B2A-7610-4FAB-91C1-C508C90FD4DB,F1452EF4-1889-4E25-8EEF-3D10C0599428,F1089B7A-568C-4D06-832E-C49177ED2337,20180511,,2.95,,,2018-05-11,2018-05-11
F231C7CB-1C0B-4789-A7AC-B993B567F062,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180511,,4.95,,,2018-05-11,2018-05-11
BDF3AE17-4E2F-45B5-9A55-BC1A86AC3DDC,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
86396CBB-725C-4BCA-ACFF-BED057401EFC,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180511,,2.95,,,2018-05-11,2018-05-11
AFF0CD03-768E-4D75-9AAB-BD61EF7BE37D,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180511,,2.95,,,2018-05-11,2018-05-11
A47FFAFD-E16A-4A5F-BEB6-E7F0AF02CF15,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180511,,2.95,,,2018-05-11,2018-05-11
590EEDB5-DEF9-4DA1-8310-E80FFCEE95E8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180511,,4.95,,,2018-05-11,2018-05-11
33DBA567-5E3E-44AD-8132-F22075A65C12,A3F0AAA0-6C49-4DF1-A565-2776848601C1,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180511,,2.95,,,2018-05-11,2018-05-11
2512417B-BA1C-4657-9FEA-F2382AA07461,D42EBFE4-37D9-4814-A01F-5301103D258A,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180511,,2.95,,,2018-05-11,2018-05-11
7D7B6AF3-2EBF-4FB2-ADBA-F3C4077E2595,F41A357C-44F1-4F0A-BAAD-3660D1774D61,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180511,,2.95,,,2018-05-11,2018-05-11
6468F772-07DF-4BFA-98AC-EF4623A8F98F,319BD965-AA15-4017-87C1-5DF1ED690E3E,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,,4.95,,,2018-05-11,2018-05-11
2DA30A34-1C55-4A52-A736-F103D2F49F79,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,695ACCBC-1C38-458C-9C06-CC9405538504,20180511,,4.95,,,2018-05-11,2018-05-11
EB47315A-FE3F-44A5-A486-F194AF88FA5D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,695ACCBC-1C38-458C-9C06-CC9405538504,20180511,,4.95,,,2018-05-11,2018-05-11
AE77FB3C-B219-42B5-99C3-D80E267FCBC5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180511,,4.95,,,2018-05-11,2018-05-11
A985CFB5-80D0-4B91-A9B5-DB00DCAB1BA3,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,37A8AF48-929E-48C9-9570-FCF51D23C011,20180511,,2.95,,,2018-05-11,2018-05-11
9C81D53A-80CE-4560-A6D4-DA210B2EFEB3,D6A63C46-FB25-44D5-A530-4742A997A17F,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180511,,4.95,,,2018-05-11,2018-05-11
8FF5C4F0-DB6C-445E-9E54-DB927131EC62,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180511,,2.95,,,2018-05-11,2018-05-11
821FAAA7-03CF-4C19-9225-DCE06C749520,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,44B643C2-681F-4122-ACB0-6630836DBA47,20180511,,2.95,,,2018-05-11,2018-05-11
C3C8E8E5-1EDC-4D6C-A919-DEB77A37DA33,D666ACCF-F56C-4597-8053-4432782CCB99,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180511,,2.95,,,2018-05-11,2018-05-11
CBC9173D-1A92-4602-9897-DEE2B8673C1B,D42EBFE4-37D9-4814-A01F-5301103D258A,4C2035FE-D034-4857-9A1A-20A49A94537C,20180511,,2.95,,,2018-05-11,2018-05-11
14D0DC75-A1E8-497B-9BD3-E2405D328EE9,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180511,,4.95,,,2018-05-11,2018-05-11
854EE223-5AFA-4D99-90A9-E130359E102F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180511,,2.95,,,2018-05-11,2018-05-11
FD04599C-3C14-4C2A-A289-E0838A0C4A19,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,,4.95,,,2018-05-11,2018-05-11
8E7B760E-9539-4406-A28C-DF7000FE11E7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,,4.95,,,2018-05-11,2018-05-11
1FCCE671-FF0A-4346-846D-E479946057FE,F1452EF4-1889-4E25-8EEF-3D10C0599428,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180511,,2.95,,,2018-05-11,2018-05-11
317DD92D-296A-46C3-8B3C-E35638E4FA7C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,,4.95,,,2018-05-11,2018-05-11
15DD4C58-2F88-47FD-8CD3-A9511D7B27C4,01E5C757-DF0C-4941-8E5E-279044086DB5,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,,4.95,,,2018-05-11,2018-05-11
6E3142DC-9D9F-4371-8534-AC640CB635E3,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,,4.95,,,2018-05-11,2018-05-11
3D086735-3B7E-4496-BF1A-AC62A8CC6A99,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,723A9724-6FF8-4989-8295-C7D78BC1F439,20180511,,2.95,,,2018-05-11,2018-05-11
350E6CA0-16AB-482C-B75D-ACFCC64CBA32,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
CB379929-C731-47AB-8ECB-AE19D6AF7C37,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180511,,2.95,,,2018-05-11,2018-05-11
D4177818-875F-49C2-9B0E-B883DCE19594,FB32BB33-BB45-4635-9601-34E812DB8906,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180511,,2.95,,,2018-05-11,2018-05-11
10672F5E-B3AC-4360-87F3-B4130AAF7264,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
21F4512F-CC19-416A-8B95-B2070345C4BF,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,7A910F66-08AA-4179-9C4E-721B22D37409,20180511,,2.95,,,2018-05-11,2018-05-11
B6D49FAE-2385-4D04-A1FA-9A09964D217C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,8C1E7B6F-86AA-447B-9A55-19292B931863,20180511,,2.95,,,2018-05-11,2018-05-11
5B5CCBB0-6C9D-491B-A62F-9A51921C6928,C02CA2BF-06C2-454C-8BEB-B9867388716C,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180511,,2.95,,,2018-05-11,2018-05-11
154F3601-95BE-4FE8-A87A-9B5096078AE4,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
BADF27A4-C795-4174-9126-9EFD122AA7B5,04C573A8-DABF-4B98-A8A0-676D2D323AEB,26C8951F-5F08-41BB-8724-24A42575B166,20180511,,2.95,,,2018-05-11,2018-05-11
38B57382-F8F7-4456-B69B-9E3BD8651B7C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180511,,2.95,,,2018-05-11,2018-05-11
A032EF63-D4D9-4FCA-9284-A827DD7955FE,D42EBFE4-37D9-4814-A01F-5301103D258A,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180511,,4.95,,,2018-05-11,2018-05-11
E0BC15C9-9E8C-47F9-B14D-8CC563E1ECBB,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180511,,2.95,,,2018-05-11,2018-05-11
4CA06EBF-7398-423F-8D13-8A56591BEB51,04C573A8-DABF-4B98-A8A0-676D2D323AEB,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180511,,2.95,,,2018-05-11,2018-05-11
05D148B7-7730-4922-8695-8DCD8AD030D6,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180511,,4.95,,,2018-05-11,2018-05-11
F3309D41-1831-469F-B3C1-9304C7A57B33,18ED2E51-D127-43C1-9E1E-548169144CBA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,,4.95,,,2018-05-11,2018-05-11
B666949E-30D2-46A0-8EF4-95200A96640F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180511,,4.95,,,2018-05-11,2018-05-11
AE2EFB89-95D2-4E79-A2C6-88DEE0803E18,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180511,,2.95,,,2018-05-11,2018-05-11
C7F2878E-B53F-4DB3-98C4-883A9B6475E1,D666ACCF-F56C-4597-8053-4432782CCB99,87B30D32-56A0-4CFE-85D2-126F87791219,20180511,,2.95,,,2018-05-11,2018-05-11
