TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
562335BB-629F-42A7-80C6-7FE0F6D1DCA7,319BD965-AA15-4017-87C1-5DF1ED690E3E,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,,4.95,,,2018-03-15,2018-03-15
B9F63B02-F798-488D-9765-86C5D594EC95,D5F16015-3F57-4076-A8EF-4793BA1016EB,36410910-206F-47B5-BDF1-C65D975832A4,20180315,,4.95,,,2018-03-15,2018-03-15
EACCA622-CF85-4CEE-9815-87AA9DE0C680,14042897-9C47-4E60-962F-0CAFB43F90FE,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180315,,2.95,,,2018-03-15,2018-03-15
6521FAD9-88AF-409F-A24E-89BAE2D258E1,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180315,,4.95,,,2018-03-15,2018-03-15
EE7CE29F-6FDB-4ABD-93D9-835B3517035A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,29959A2F-10AE-443B-B379-B679776A2571,20180315,,4.95,,,2018-03-15,2018-03-15
712DE37A-4CCA-4F33-A6D8-83CDA8B38B29,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,,4.95,,,2018-03-15,2018-03-15
9CF15FC5-7F5C-453A-9F53-846B6FF25082,E91E882C-CDDF-43FE-845C-FA24D976E7F4,7FB27286-9B58-410B-A792-B09821AFFEFF,20180315,,2.95,,,2018-03-15,2018-03-15
1AE38684-44E9-4C64-A0DE-8577797A7D7D,6A4713D2-39E0-484D-B342-C51C012B7A73,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180315,,2.95,,,2018-03-15,2018-03-15
1E7A4539-8E2A-4322-B0A8-858CE960211E,C1CB6720-C287-4EFA-8607-354F8652A8DE,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180315,,4.95,,,2018-03-15,2018-03-15
2277808B-87FF-4597-A1F0-95934A4D0177,FE93F04F-AEC5-460F-B299-33F945A2C78A,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180315,,2.95,,,2018-03-15,2018-03-15
DF744487-3DB6-451D-BB31-943664752D1E,F1452EF4-1889-4E25-8EEF-3D10C0599428,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,,4.95,,,2018-03-15,2018-03-15
2E606035-31F7-4369-8401-976E749DD297,314D398A-551E-46C8-80DF-CD600FC1B760,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180315,,4.95,,,2018-03-15,2018-03-15
D62796C6-5B31-49D7-8DE3-996474A10848,4B302B91-A1D1-4C7A-BC98-8BBB37339124,29959A2F-10AE-443B-B379-B679776A2571,20180315,,4.95,,,2018-03-15,2018-03-15
A084D51F-05D1-493C-BFF0-995106C72E54,23744E24-C344-4641-A0ED-326507C89C94,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180315,,2.95,,,2018-03-15,2018-03-15
72D41434-A680-462C-AD49-8C8F48CFEF21,706CCEE5-4E7B-42F7-953B-C86DF761586E,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180315,,2.95,,,2018-03-15,2018-03-15
7A011C46-BF60-4758-BADB-8A7AA9DBCEC6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180315,,2.95,,,2018-03-15,2018-03-15
253B7697-D275-40E6-9060-8ADF1E3F8527,2E52091F-049D-49B9-A3DE-335E1432C873,42C8CF33-9555-4F85-B765-3D074072619D,20180315,,4.95,,,2018-03-15,2018-03-15
298ABA83-7207-44C9-A4CB-8A656D894518,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180315,,2.95,,,2018-03-15,2018-03-15
8FB224EE-8D93-4E58-BC32-8B475341FEC6,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,82E53E04-AC82-4252-BF57-753E106FE048,20180315,,4.95,,,2018-03-15,2018-03-15
93923A9A-A387-4579-8B06-8FA116535762,D5F16015-3F57-4076-A8EF-4793BA1016EB,5CC88D29-62E1-49BF-A457-640255D05ED3,20180315,,2.95,,,2018-03-15,2018-03-15
9C579D06-6180-4389-B09A-9CB676017476,706CCEE5-4E7B-42F7-953B-C86DF761586E,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
F2C5F243-1AC6-4E16-88F5-9C828EDF499E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,,4.95,,,2018-03-15,2018-03-15
3FD765FA-9035-4287-BB61-9AEA76519B85,396E2801-AB13-4ADF-BB09-F6A53383F63F,42C8CF33-9555-4F85-B765-3D074072619D,20180315,,4.95,,,2018-03-15,2018-03-15
5F07F87F-C585-4BB4-9342-99CE7623003B,6A4713D2-39E0-484D-B342-C51C012B7A73,5058BC92-DE43-4A2B-8407-50056895E7E1,20180315,,2.95,,,2018-03-15,2018-03-15
197D2C5F-D9C5-4235-AC30-A0AED4237B34,D0257B82-E1EC-4011-A1C7-902736D1EBAF,29959A2F-10AE-443B-B379-B679776A2571,20180315,,4.95,,,2018-03-15,2018-03-15
0493E4A4-8F6D-45B2-9254-A09501D14A99,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,36410910-206F-47B5-BDF1-C65D975832A4,20180315,,4.95,,,2018-03-15,2018-03-15
17468572-78D3-4BB6-A617-A14FFAA2FF9A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,,4.95,,,2018-03-15,2018-03-15
29DAC65D-6A60-4F83-9864-A6849ED550CC,550581B7-88E5-4466-A314-06A1CE29ACFD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
0D3C99E9-31F6-4F55-8053-A5DDA1D465E8,CA15B5B8-C8E2-4467-8C61-66E703B5C482,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180315,,2.95,,,2018-03-15,2018-03-15
FA5FBCAF-7A1B-42C8-AEED-AC84BC6CEC53,23744E24-C344-4641-A0ED-326507C89C94,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,,4.95,,,2018-03-15,2018-03-15
2A024011-545F-4F4D-AFC6-ACF0E0E6CEE7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180315,,2.95,,,2018-03-15,2018-03-15
1B1BC6D4-BFA6-4BA2-AC98-AFF50A788F17,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180315,,4.95,,,2018-03-15,2018-03-15
D46CDFA8-3198-4F0B-B506-AFBD953B6492,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,,4.95,,,2018-03-15,2018-03-15
60E75F54-07E9-49D8-9589-B457022D3207,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180315,,2.95,,,2018-03-15,2018-03-15
99BA94B2-6F46-4120-8C98-B2EFDAD0DDBD,0E4897ED-2271-49B8-98DA-2EAD15F23850,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180315,,4.95,,,2018-03-15,2018-03-15
B861CF54-5B67-4A9E-B8CF-B35B636AF67D,D6A63C46-FB25-44D5-A530-4742A997A17F,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,,4.95,,,2018-03-15,2018-03-15
95E8B82F-8078-4125-BCFF-B361FBFA4665,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180315,,2.95,,,2018-03-15,2018-03-15
E60CD056-5CB7-470C-9E82-B5A7416F71C8,319BD965-AA15-4017-87C1-5DF1ED690E3E,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180315,,2.95,,,2018-03-15,2018-03-15
63FE0883-67E1-4CC0-BE37-B5C26E7D4243,0185BCF5-4098-4065-9C90-9B84E822A9A7,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180315,,2.95,,,2018-03-15,2018-03-15
BD5E8607-7B4E-4CEA-9B6B-B6749AE7D0C6,14042897-9C47-4E60-962F-0CAFB43F90FE,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180315,,4.95,,,2018-03-15,2018-03-15
8E38EE0C-8ED2-4A01-ACF2-CA3E681AA6A2,21158F3A-2572-40DE-B96C-A145FBC4A7F0,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180315,,2.95,,,2018-03-15,2018-03-15
94C6AD06-29A6-4254-A306-CDB389D7950E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,4699218B-FF90-474C-B71B-DD0E5636DD01,20180315,,4.95,,,2018-03-15,2018-03-15
4AED0F24-19EF-4360-9D3C-CE6A23D32C79,D5F16015-3F57-4076-A8EF-4793BA1016EB,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,,4.95,,,2018-03-15,2018-03-15
859DCA50-2A30-44D8-981B-D6E062914F2F,706CCEE5-4E7B-42F7-953B-C86DF761586E,55E834AF-987E-4F70-81EE-479A0F72C95F,20180315,,2.95,,,2018-03-15,2018-03-15
7C67E51A-7614-47B2-8991-D586B44D194E,314D398A-551E-46C8-80DF-CD600FC1B760,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180315,,2.95,,,2018-03-15,2018-03-15
4A0E603C-88E4-4683-AD1D-D5E0ABC55BF4,314D398A-551E-46C8-80DF-CD600FC1B760,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,,4.95,,,2018-03-15,2018-03-15
792A592A-3845-43F5-A371-D454ABFFF24B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,,4.95,,,2018-03-15,2018-03-15
7FCC8555-B11A-4931-8962-D44EEDC410C7,6798EEE0-E899-4301-B8D1-59F3B40B63D1,35D55902-5F9D-49E1-880C-9520437E2B98,20180315,,2.95,,,2018-03-15,2018-03-15
60CC7CAC-0B40-4F50-B7B9-D3795FDF864E,06A9670D-CD24-403F-BA33-54BBC2ADBE70,29959A2F-10AE-443B-B379-B679776A2571,20180315,,4.95,,,2018-03-15,2018-03-15
45555614-AF50-4002-8F7A-D2BC702BEFDE,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,78422937-0211-44FC-BCE4-787EC985559B,20180315,,2.95,,,2018-03-15,2018-03-15
B67A36AC-F60E-4FC4-A5BD-D023CAB47E59,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180315,,4.95,,,2018-03-15,2018-03-15
A83A9592-8447-4E1D-8860-D078C2852412,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,,4.95,,,2018-03-15,2018-03-15
B22F2D66-529C-4557-AB13-BDCF15CF956E,D0257B82-E1EC-4011-A1C7-902736D1EBAF,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180315,,4.95,,,2018-03-15,2018-03-15
EF804712-6DCB-4336-9732-BFDD7DE83B22,FE93F04F-AEC5-460F-B299-33F945A2C78A,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
601ECD4F-2A91-4E2A-8F66-BFFBB5B39899,319BD965-AA15-4017-87C1-5DF1ED690E3E,637E910A-B827-45F1-BEC0-5887F4B89502,20180315,,2.95,,,2018-03-15,2018-03-15
A27EA18B-FE0B-47AE-81D6-C0EB45CC85AB,FE93F04F-AEC5-460F-B299-33F945A2C78A,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180315,,2.95,,,2018-03-15,2018-03-15
3FF33A54-290C-4151-BE94-C10D98949C45,310887B6-5FF7-47CE-84A9-F350F9D92B9E,42C8CF33-9555-4F85-B765-3D074072619D,20180315,,4.95,,,2018-03-15,2018-03-15
EA7A6BA8-17E1-4DCE-B437-C14225490715,91AB450F-09A1-4611-8F26-3D861C3304B0,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180315,,2.95,,,2018-03-15,2018-03-15
A0071A17-2798-4128-AF5F-C1FD3B3557F1,06A9670D-CD24-403F-BA33-54BBC2ADBE70,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180315,,2.95,,,2018-03-15,2018-03-15
0034AF11-44A6-4A22-8BFF-C4A4ACCB6EE3,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
AB736F54-2153-489D-B60B-C7C8F08F3A0B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,,4.95,,,2018-03-15,2018-03-15
2D452598-7083-4725-82B6-D9AF180B43A3,314D398A-551E-46C8-80DF-CD600FC1B760,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180315,,2.95,,,2018-03-15,2018-03-15
095A757E-5FB0-4562-BAAE-DAE8555AFEEC,D6A63C46-FB25-44D5-A530-4742A997A17F,B01023FD-028C-4B63-88D5-F9E4139AE186,20180315,,2.95,,,2018-03-15,2018-03-15
F41399C7-4C69-4A99-A2AB-E520508FF165,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,4699218B-FF90-474C-B71B-DD0E5636DD01,20180315,,4.95,,,2018-03-15,2018-03-15
AF272E53-ED81-4119-9434-E5C9E3112820,21158F3A-2572-40DE-B96C-A145FBC4A7F0,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180315,,2.95,,,2018-03-15,2018-03-15
2EEA933B-83D2-40AC-B03E-E663E9878FA4,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180315,,2.95,,,2018-03-15,2018-03-15
584EB2EA-FCBC-4D9C-BABF-DF825A444713,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180315,,2.95,,,2018-03-15,2018-03-15
81D62E3E-91D6-49F7-999D-E0393A7CAF76,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,,4.95,,,2018-03-15,2018-03-15
AA87BA17-ECEC-4CA8-B086-E01071D6BCF4,825C6246-ADB6-4908-AC13-1400BEFAEB25,36410910-206F-47B5-BDF1-C65D975832A4,20180315,,4.95,,,2018-03-15,2018-03-15
380223F6-2741-48EA-ACDD-E15BF74D0CCA,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4699218B-FF90-474C-B71B-DD0E5636DD01,20180315,,4.95,,,2018-03-15,2018-03-15
6567A9AF-6AA9-43E6-8E0F-E1834B275FEA,706CCEE5-4E7B-42F7-953B-C86DF761586E,8C1E7B6F-86AA-447B-9A55-19292B931863,20180315,,2.95,,,2018-03-15,2018-03-15
1B9A9209-572D-4827-847A-EE8901D9FF0F,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180315,,2.95,,,2018-03-15,2018-03-15
72D2BFEB-FAB3-425C-8B77-EFDFD8EFC0C6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,723A9724-6FF8-4989-8295-C7D78BC1F439,20180315,,2.95,,,2018-03-15,2018-03-15
BC72F82D-DAC2-4D5C-BDB2-F20B0C123224,18ED2E51-D127-43C1-9E1E-548169144CBA,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180315,,4.95,,,2018-03-15,2018-03-15
D13170C2-E5BE-480C-B2E7-E8F2E82FD3AD,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180315,,4.95,,,2018-03-15,2018-03-15
021556C3-D7C2-48DA-ADC4-E7ECBE6B3AD6,706CCEE5-4E7B-42F7-953B-C86DF761586E,752A6AC2-744E-407A-907F-9221A8084D7E,20180315,,2.95,,,2018-03-15,2018-03-15
A9EEE881-6A3C-45D5-8532-EB59BC6EBE45,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
1B3F1999-B51F-48E5-BCAC-EBB18BED0D8A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180315,,2.95,,,2018-03-15,2018-03-15
9EB8F91E-96F7-4A24-9B2D-EA58F78E5D71,D56AC638-70E1-42C2-8B47-A37B812B1DCA,36410910-206F-47B5-BDF1-C65D975832A4,20180315,,4.95,,,2018-03-15,2018-03-15
6925B026-540D-49CA-9396-EE149CEAD5B7,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,80F4BBF4-905E-428F-886C-387BC022A8E6,20180315,,2.95,,,2018-03-15,2018-03-15
EBCC23E9-41C9-4C0C-9274-EDF3D924585F,14042897-9C47-4E60-962F-0CAFB43F90FE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180315,,2.95,,,2018-03-15,2018-03-15
F7D7A6F0-4AD7-4A4A-9FC6-FA1A5B28DB7A,AA7AFFDE-B309-449D-AA74-D983A04DC043,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180315,,4.95,,,2018-03-15,2018-03-15
81F7366B-8798-4F14-ADDC-F6CA3C2DBB36,FA0039A7-8698-455E-A894-219243FBFD7E,B25593E9-F2F8-4256-9A78-A00C0724371B,20180315,,2.95,,,2018-03-15,2018-03-15
D08A4956-0B2C-49EA-AE68-F648CE26952A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
7289BFD9-4E0C-4A84-B981-F582357EF7AE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
509CF866-7FA5-4DC4-A699-F6E280AC8324,FA0039A7-8698-455E-A894-219243FBFD7E,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,,4.95,,,2018-03-15,2018-03-15
