TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
AC1372C0-557C-4CF2-A361-77CF471B013F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,70891C8B-D242-430B-92E8-C105667D789C,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
F24B5DF6-1E3A-4108-BEE3-782D23323F3A,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
915DF4EB-D32F-47EA-AE5E-65F544A5D7CD,4D25A206-1465-4617-A3CF-6C21BD28B6A9,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
6C90B467-DD7A-4C52-8CD0-5DD6A52C8A38,14042897-9C47-4E60-962F-0CAFB43F90FE,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
2E57306D-8D56-4E0A-93CB-5F3E65BE8D12,0E4897ED-2271-49B8-98DA-2EAD15F23850,70891C8B-D242-430B-92E8-C105667D789C,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
41D4293A-A9DB-4D42-9CE1-5FB138CF49D9,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
158FB959-F4F6-4E58-9667-395017E76561,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F39C5332-733F-4905-AFA6-847BF1E659C1,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
44F31951-84EE-47D3-A6FA-38E79B0AECD5,F1452EF4-1889-4E25-8EEF-3D10C0599428,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
2580853B-8718-4BE3-851C-3CFB56A0D4D7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,20180128,4.95,0.00,1,2018-01-25,2018-01-28
94B9164E-7A4A-4E04-B3F5-2E0EBCB95904,C02CA2BF-06C2-454C-8BEB-B9867388716C,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,20180128,4.95,0.00,1,2018-01-25,2018-01-28
F07FCA66-34A7-43B6-9E92-2E4090669061,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
F86DE9A4-4F58-4C97-9963-34B710210FAE,4FEC161A-90D0-494C-B0CA-AA08B10D2161,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
9BEA5B32-28E0-4F12-AEDD-28DE2CF4E310,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,765FE721-13DB-48FB-A201-B4A65EFF206F,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
9728CDD9-E568-4E3E-B7BC-2794F6586479,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
517E4330-344A-4D2E-9B29-2BC40C2782CF,23744E24-C344-4641-A0ED-326507C89C94,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
CCD9D586-1925-445A-A1BE-23F578EB165F,1E9FF997-8255-43B7-840C-53D1290C2F16,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
0D6D651A-53EA-492C-BD19-23156BAAA81A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
3749D365-9321-49EB-A998-24CE78BDFFD9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,20180128,4.95,0.00,1,2018-01-25,2018-01-28
33325E71-3C69-456C-A27B-20A151B7CD95,14042897-9C47-4E60-962F-0CAFB43F90FE,9662B2A6-108F-4310-B795-144526998BD0,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
1BB3A4E8-0626-4D5E-B155-2220E381387F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,99614CCF-29FC-4660-987D-93F961E01D7B,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
A23226EC-1309-4A03-95F3-1F8CD7E57867,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
617E9E4C-7B58-466A-B84F-16E16A7E4CA3,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
908BDAC3-EF32-4979-B87F-1443ED9A8527,1E9FF997-8255-43B7-840C-53D1290C2F16,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
DDC4A12A-F3B9-4799-9E4F-0F70A242F892,DF8D841B-3EB7-46FA-895B-1B8797A92CB9,9662B2A6-108F-4310-B795-144526998BD0,20180125,20180128,4.95,0.00,1,2018-01-25,2018-01-28
C8978BD3-0352-4464-A2F9-102E7D83EC4C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
0F65B2BD-FB74-4892-9C0C-1A273918F661,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
E1ED39FB-585E-4B4E-B1C5-172A11F1E78F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
2AF8095D-6EBE-4F3F-B176-0AEBA9AFB8EE,14042897-9C47-4E60-962F-0CAFB43F90FE,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
214AA9E2-0D05-45CC-8F4A-094DB5E29CD3,B14EA582-B33C-4143-8A4C-BFF86096329A,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
7ED30014-6E26-4E9D-8A88-0B7FB6BB93DD,28D189D2-C6F3-4775-A58D-12DAE82F50FE,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
B4F6CD84-2636-4A4D-BC92-0C5B372D5CED,18ED2E51-D127-43C1-9E1E-548169144CBA,9662B2A6-108F-4310-B795-144526998BD0,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
940C5C2E-A882-47A2-84D6-0F1B7C578FA4,F1452EF4-1889-4E25-8EEF-3D10C0599428,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
F6469FF9-61D3-4106-897D-FFF4AA5D8917,D5F16015-3F57-4076-A8EF-4793BA1016EB,70891C8B-D242-430B-92E8-C105667D789C,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
0D03CFC6-21CD-4719-9438-F7EEF7D6CF02,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
5446CE90-C6CD-4B77-AE1E-F88EC199ED55,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
5C76B1BE-E2B9-43B0-B0E0-FB4FA533EBF6,4FEC161A-90D0-494C-B0CA-AA08B10D2161,70891C8B-D242-430B-92E8-C105667D789C,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
8192492F-3B80-4575-874F-FA268711D046,F1452EF4-1889-4E25-8EEF-3D10C0599428,70891C8B-D242-430B-92E8-C105667D789C,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
A872AD58-110E-42D7-8F55-0D9718263E41,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180128,,4.95,,,2018-01-28,2018-01-28
13B726AE-4929-4F15-81A8-0DDDF20E4A0E,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,9989DAD8-CBAF-4583-880B-83E13A644802,20180128,,2.95,,,2018-01-28,2018-01-28
43AA00CF-9F0B-46E5-BBD7-1741EE789E68,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180128,,2.95,,,2018-01-28,2018-01-28
F6AE6514-286D-4B99-AF67-11BBB383825F,D0CC41AC-33E9-44DB-8016-D43786727BC7,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180128,,4.95,,,2018-01-28,2018-01-28
DEF9D115-EB3C-44FC-8DAC-1342284E5DBD,34BFAE92-C57A-4C66-9D8F-349B391E202B,70891C8B-D242-430B-92E8-C105667D789C,20180128,,4.95,,,2018-01-28,2018-01-28
D0F81E29-2B00-4852-9065-24995209ED40,B14EA582-B33C-4143-8A4C-BFF86096329A,B6751982-90B3-42E7-9814-566298C605C1,20180128,,2.95,,,2018-01-28,2018-01-28
36AD5D02-2F2B-4F9E-9ACF-23A2646F1437,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,854F4F88-55F4-4965-8103-297AE047C0B2,20180128,,4.95,,,2018-01-28,2018-01-28
F4E886F6-292C-43F8-880D-2C6B76B4B850,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180128,,4.95,,,2018-01-28,2018-01-28
6F3A9DBE-C04A-4AF8-A16F-3558A576F902,23744E24-C344-4641-A0ED-326507C89C94,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180128,,4.95,,,2018-01-28,2018-01-28
9E172399-956F-4A4B-8D43-3BC8DC71ED41,5D05837D-826F-4C6F-99A5-7F7919337767,70891C8B-D242-430B-92E8-C105667D789C,20180128,,4.95,,,2018-01-28,2018-01-28
1E1D685C-D41A-4674-B8F9-39DE91663C0A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180128,,2.95,,,2018-01-28,2018-01-28
DFBEB18D-F319-45B1-B33A-3A596AE80DFD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180128,,2.95,,,2018-01-28,2018-01-28
6E4406F8-422D-4A43-B238-3883AD88DDDF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180128,,2.95,,,2018-01-28,2018-01-28
1ACBF04E-14F0-41C7-B402-37DCB73627F9,000367E9-81DA-45D3-9391-DB4A3143C76E,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180128,,2.95,,,2018-01-28,2018-01-28
A82E554E-F086-4EB6-B0BC-5E1016E02A71,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,E8728370-1678-43B2-B836-0B5D1B3972FB,20180128,,4.95,,,2018-01-28,2018-01-28
14E8563E-0BC7-4852-A281-7746998574F7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0DC563F7-0928-48B9-BF12-3826AE77409C,20180128,,4.95,,,2018-01-28,2018-01-28
3B01FD04-5DCC-4880-8BF7-5BEAE43FFE87,4FEC161A-90D0-494C-B0CA-AA08B10D2161,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180128,,2.95,,,2018-01-28,2018-01-28
4BD57B08-8924-411C-BE8D-5663C8436444,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180128,,2.95,,,2018-01-28,2018-01-28
F628D671-B3B6-432B-9046-41FFF80ED333,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180128,,2.95,,,2018-01-28,2018-01-28
F31C65CD-70A6-42D6-B6EF-3F401B4907D3,797D5EC7-48F4-49EC-9266-0BB7180F252C,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180128,,4.95,,,2018-01-28,2018-01-28
ECF96A5B-FE66-418C-BCD1-4C2F46FB4E31,825C6246-ADB6-4908-AC13-1400BEFAEB25,9662B2A6-108F-4310-B795-144526998BD0,20180128,,4.95,,,2018-01-28,2018-01-28
E38BEFA9-13C5-43AF-9FA5-4BE25EA0C271,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,70891C8B-D242-430B-92E8-C105667D789C,20180128,,4.95,,,2018-01-28,2018-01-28
CBF08C14-7284-469A-853D-976587233FE9,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180128,,2.95,,,2018-01-28,2018-01-28
ECDD803D-AB06-49A2-8522-93EB957C3587,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D705F543-65F8-413D-9210-1912045472DB,20180128,,2.95,,,2018-01-28,2018-01-28
0F403556-4CE7-4136-9D86-9554B7FC95C1,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,70891C8B-D242-430B-92E8-C105667D789C,20180128,,4.95,,,2018-01-28,2018-01-28
091797BE-5171-40AF-8BE0-9555A58F551F,000367E9-81DA-45D3-9391-DB4A3143C76E,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180128,,2.95,,,2018-01-28,2018-01-28
4A71D821-CE8B-4D87-8683-7D56BD5BEC46,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180128,,4.95,,,2018-01-28,2018-01-28
0FB66A5C-5A2E-4A2A-9108-7EC9D2BFAA3D,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,854F4F88-55F4-4965-8103-297AE047C0B2,20180128,,4.95,,,2018-01-28,2018-01-28
EEAAA4EF-4B42-4520-9763-8034A5441F89,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180128,,2.95,,,2018-01-28,2018-01-28
7A90B6BA-7C7E-442D-AFA2-A5243C4B9C6E,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180128,,4.95,,,2018-01-28,2018-01-28
EC288906-C41E-4C52-A124-A7B8FBD9048E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,55008272-E67C-459E-91DB-77A2EBC934BE,20180128,,2.95,,,2018-01-28,2018-01-28
20AE008D-2AD4-405C-AF68-A0AC89085FC9,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,70891C8B-D242-430B-92E8-C105667D789C,20180128,,4.95,,,2018-01-28,2018-01-28
C00603A7-F173-4377-84E3-B3AC4702E676,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,F7F9CA0A-64B2-4084-B985-722881DD7185,20180128,,2.95,,,2018-01-28,2018-01-28
5EDBA6DF-43DC-4EAE-85A5-ADFB40A26A4E,D0CC41AC-33E9-44DB-8016-D43786727BC7,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180128,,2.95,,,2018-01-28,2018-01-28
61C72A47-FEDD-4030-914B-AC3B18ED61A0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DF418640-13F5-464E-B84C-0D57CD929D9E,20180128,,4.95,,,2018-01-28,2018-01-28
6A129528-5A56-452A-B338-CC1E13C603FD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180128,,4.95,,,2018-01-28,2018-01-28
6FBF245C-FD2C-4C22-91BF-BDBA4815A82A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180128,,2.95,,,2018-01-28,2018-01-28
D5533210-AE85-4E94-B068-BF8FA8A1DDC9,797D5EC7-48F4-49EC-9266-0BB7180F252C,0DC563F7-0928-48B9-BF12-3826AE77409C,20180128,,4.95,,,2018-01-28,2018-01-28
5F5087D0-B31D-426D-9E0F-E33ECE6EE45F,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180128,,4.95,,,2018-01-28,2018-01-28
5B88DA71-00E5-4C53-A658-E4976BCCD8F7,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,AC9F5C98-5F65-49C6-B854-CA9302198155,20180128,,2.95,,,2018-01-28,2018-01-28
C5A49F75-7151-4701-90D1-E0421DD9B24F,000367E9-81DA-45D3-9391-DB4A3143C76E,DF418640-13F5-464E-B84C-0D57CD929D9E,20180128,,4.95,,,2018-01-28,2018-01-28
749AB908-A7A4-46AF-A5BC-E01E26467D12,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,B5081554-827B-4FFB-A214-420C3EB0000A,20180128,,2.95,,,2018-01-28,2018-01-28
B3AB117E-7B57-4E5A-96A2-F201BD5FC3ED,B14EA582-B33C-4143-8A4C-BFF86096329A,9662B2A6-108F-4310-B795-144526998BD0,20180128,,4.95,,,2018-01-28,2018-01-28
0AFEABAA-9F15-41E1-BD53-EEE7E5AEB42A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E8728370-1678-43B2-B836-0B5D1B3972FB,20180128,,4.95,,,2018-01-28,2018-01-28
7B65AAFC-B582-4D66-8DBF-F47CB5082984,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,70891C8B-D242-430B-92E8-C105667D789C,20180128,,4.95,,,2018-01-28,2018-01-28
F40E559D-2DE5-4D25-9FBF-F24A1DCF9CBF,5D05837D-826F-4C6F-99A5-7F7919337767,F53C7C4D-D640-454A-8902-21F09DC2F400,20180128,,2.95,,,2018-01-28,2018-01-28
F0DF731E-274B-4738-9FC4-FC7C75DD5D9E,5D05837D-826F-4C6F-99A5-7F7919337767,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180128,,2.95,,,2018-01-28,2018-01-28
177AED9D-6463-495C-B7C1-FF6D84A83220,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180128,,4.95,,,2018-01-28,2018-01-28
