TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BFD7F125-F9E5-47B1-BAA0-8388AB56CD81,B14EA582-B33C-4143-8A4C-BFF86096329A,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
423747EF-ACE0-41E8-A3C0-844A67CED8FF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,44B643C2-681F-4122-ACB0-6630836DBA47,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
F71E91F4-AD3D-4626-AAF0-A7EE3D3AF772,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
42C6445B-D878-4283-87AD-A759C76D92BF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,22205222-3CAC-4D93-95D7-722F77B3E5E1,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
A23806B5-8BB0-402C-8D6A-A75BCD93D050,B83DE811-F2CE-4941-857F-F1242F16961A,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
28DB62EA-1F4E-4AD8-88DC-A58E0C879F84,CA15B5B8-C8E2-4467-8C61-66E703B5C482,B2F6D30D-9986-46C3-885F-B1840552818F,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
6B8FFB37-FDB3-4CD0-A842-A3237CB10629,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
A0B26408-4169-4866-AAFE-B779F2CC7F60,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,657EE9F1-BDA3-4035-B170-0A09111A1546,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
E4F4CDFD-B2C2-40EA-98DA-B7318C06C6F8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
55C051D6-E43A-4C33-BD62-B60CA3A709BA,FE93F04F-AEC5-460F-B299-33F945A2C78A,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
1BD98EBC-FBE7-4AC0-9045-AF72662DD6FA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
3EA853E5-9D68-4E12-9694-ABCA949C1670,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
7DEA661A-CA37-4447-A41D-AB488A1E2750,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5924FF5F-DBCC-4281-B849-74AB43EF8879,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
2BA9D927-A385-45B3-BFF0-D684AEB91E81,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
CDD5F477-D047-42E1-8841-D5A619EC4DF0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
F8F27588-4520-40FB-9578-D6405AA68680,4E4E6912-D983-4433-836D-1771033E25BD,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
33BD71A7-B132-4299-88A7-D42CB5C6FB07,0185BCF5-4098-4065-9C90-9B84E822A9A7,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
C5F4E1E6-9937-42E9-B37F-CDE7D0A742A8,FA0039A7-8698-455E-A894-219243FBFD7E,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
611A8243-97B6-4C1C-9A8B-C4F10A1A2BF5,310887B6-5FF7-47CE-84A9-F350F9D92B9E,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
B4D7DF88-959E-4280-9BF6-BB39CCA6BF30,A384AD93-26A4-4ED1-89B5-526471BB4914,75408AD9-065F-497D-82E9-DE6E4A8347DC,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
DC767430-B1EC-4D45-876E-E1F60424DAED,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
05CC71BD-C674-426C-8100-E08467ADD605,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
82913526-01BC-45F2-BDD9-E0BD76287AB9,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
8FBC7538-0301-420A-9CFE-E2ECEE9829F9,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
0C40CA3D-75C4-4297-99D3-DBD485502E1E,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
AE13AE78-8E6F-4A18-8C21-D76B15767652,D3745E45-55E6-41D4-A1FD-0C64050165C3,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
7E2E834B-F0E0-4550-88C0-D84EDCAFE2C7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A4DD00A1-7D35-4511-9970-7CD16E49349E,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
6CCC7B46-96A7-47F1-B503-DA9A63BA92EA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
58E4A1BE-E7BB-485F-940E-F11BADA2867D,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,D1D16533-0DEE-4009-92A5-50893CC91322,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
45AF7EBA-ECF4-4770-B146-F14CEE6C0C6C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,93054B71-6049-49B5-B7E7-5348A3045A37,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
5A361B01-AFB9-4D8E-8B4C-F046C164CE8C,5FA8CB33-6C30-4425-914B-3A25E8A73B52,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
C55CE44D-DB88-4647-A369-F274F1D849EA,5D05837D-826F-4C6F-99A5-7F7919337767,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
B86AA0D2-D0CA-431B-8AE2-EC04A5F2FCEA,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,11041FF4-2607-472B-9AF4-3BDC30899214,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
EC43AD21-25F0-429D-8AA2-EBC9DF073A9D,DE3F8B5E-E4B4-4695-A894-20CCA5041979,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
FEA4D99E-B6A7-44BF-ADD5-E998AD9C6A78,CCAFFD68-9A83-4105-82BC-16488C80DA1E,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
DAD5DBD0-C242-4402-9F09-E7898AC43E75,D8229705-C7A7-42EE-B1D4-BCD9BD548606,B2F6D30D-9986-46C3-885F-B1840552818F,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
4CD272BA-4A08-4268-8DEA-F8E98E4AB802,D6A63C46-FB25-44D5-A530-4742A997A17F,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
68B5FE12-2C73-405C-BB7A-F66F69908307,314D398A-551E-46C8-80DF-CD600FC1B760,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
9867FC7F-46A9-4714-876A-F79A7D95CB6F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
BE70F766-B097-48BC-A87B-E88DF86FA10B,2E52091F-049D-49B9-A3DE-335E1432C873,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,,4.95,,,2018-01-01,2018-01-01
CD6B2207-64E5-47C8-9AA2-EBEDBDAFC239,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180101,,4.95,,,2018-01-01,2018-01-01
5E341A13-6D5F-4DEC-A215-EBE4E2DED8F0,23744E24-C344-4641-A0ED-326507C89C94,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180101,,4.95,,,2018-01-01,2018-01-01
C372881B-F76F-4746-B33F-EAB47602CD73,D0257B82-E1EC-4011-A1C7-902736D1EBAF,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180101,,2.95,,,2018-01-01,2018-01-01
80064096-4A3C-4EF2-AB52-F28A8F95D714,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180101,,2.95,,,2018-01-01,2018-01-01
A53E6DC0-7FD7-4E12-8DB1-EE9B60DECED3,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,,4.95,,,2018-01-01,2018-01-01
8ADBD22A-88AE-49E4-91BB-E4BD16462212,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D8426A74-DD99-4B64-A817-1B3205474C7F,20180101,,2.95,,,2018-01-01,2018-01-01
B73ED356-EF26-4F15-A99C-C98AF27B8565,23D28B5F-EA9A-440A-BDEA-6929D7915838,69E7039C-F946-4756-941E-BEAACEBBB18A,20180101,,2.95,,,2018-01-01,2018-01-01
5AC771B8-272F-4B8B-AF9A-ACD3F37909DC,2E52091F-049D-49B9-A3DE-335E1432C873,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,,4.95,,,2018-01-01,2018-01-01
A9A64DC4-DAC2-4761-8B58-A917D405B1CF,D7125DBE-F242-4D62-B817-9FF04F463420,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180101,,2.95,,,2018-01-01,2018-01-01
EA43DDF2-31AB-450C-A02E-B885F8ADABF6,B14EA582-B33C-4143-8A4C-BFF86096329A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180101,,4.95,,,2018-01-01,2018-01-01
188F64A0-09E2-4C9D-90B7-B472330CD27C,01E5C757-DF0C-4941-8E5E-279044086DB5,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180101,,4.95,,,2018-01-01,2018-01-01
4A9D553F-AF03-4A29-8991-B4946F8D771F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180101,,4.95,,,2018-01-01,2018-01-01
3994B9A8-5D31-4496-B65D-B2700C9D79F4,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180101,,2.95,,,2018-01-01,2018-01-01
4278EBC1-02E9-4CE8-B998-A8737729C121,D7125DBE-F242-4D62-B817-9FF04F463420,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180101,,4.95,,,2018-01-01,2018-01-01
1B218460-55C4-4DB0-A2CB-A789D914ED17,F91C97E2-D2A9-437E-B680-D9729F0A69E2,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180101,,4.95,,,2018-01-01,2018-01-01
2A97A3BA-06E4-4294-B283-A67EFD8ECCAE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8F7803E7-24B8-4948-930E-808F1613B8A5,20180101,,2.95,,,2018-01-01,2018-01-01
B506D6F3-06E0-4722-BAD0-83C458D7E282,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180101,,4.95,,,2018-01-01,2018-01-01
05895F8D-1184-4DF0-9DE5-86C76FB0BCA9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,,4.95,,,2018-01-01,2018-01-01
FE6F489C-7E3B-4796-A0F5-958972BACB71,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180101,,4.95,,,2018-01-01,2018-01-01
1F8D710E-D9DB-4D7F-9145-8C2E55A70ED4,2FFA319D-B82D-48CE-83C0-A2755E996967,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180101,,2.95,,,2018-01-01,2018-01-01
3238A9E5-FB85-4ADC-B0E0-4F2877712C32,D6A63C46-FB25-44D5-A530-4742A997A17F,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180101,,4.95,,,2018-01-01,2018-01-01
BB1E5EA9-8368-4CA0-BB22-4F45672A7D74,000367E9-81DA-45D3-9391-DB4A3143C76E,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,,4.95,,,2018-01-01,2018-01-01
B6FDF0A6-F57C-4580-8D9C-7137B0B8C9EC,B14EA582-B33C-4143-8A4C-BFF86096329A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180101,,4.95,,,2018-01-01,2018-01-01
72FD9591-6637-4B94-B9CE-7013AB87E049,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180101,,4.95,,,2018-01-01,2018-01-01
729D4482-BD64-4ECF-8282-76D8F27BA62C,01E5C757-DF0C-4941-8E5E-279044086DB5,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180101,,2.95,,,2018-01-01,2018-01-01
684EE748-67BB-4914-BE65-77DC40DF6CD2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180101,,4.95,,,2018-01-01,2018-01-01
4DD8FF44-90DC-4ED3-BB83-7941F333313E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F6D7EB40-71DE-43C9-9850-42361B78F008,20180101,,2.95,,,2018-01-01,2018-01-01
635B25A7-709F-464B-8832-759B69B81537,F1452EF4-1889-4E25-8EEF-3D10C0599428,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180101,,4.95,,,2018-01-01,2018-01-01
6B613CB9-3774-42DC-B39B-68D2771D7E12,2FFA319D-B82D-48CE-83C0-A2755E996967,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,,4.95,,,2018-01-01,2018-01-01
6860EC25-DC58-4576-B4CA-2156D978C89A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180101,,2.95,,,2018-01-01,2018-01-01
B1A82BBC-ACBD-4767-8A3D-28D121F4D65F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180101,,4.95,,,2018-01-01,2018-01-01
4309FDA9-8963-4D7B-B0C0-2A30FDB9C1A3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180101,,2.95,,,2018-01-01,2018-01-01
866A5675-EA63-4D4D-A1D1-0F35D7FE3BF0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F211399C-0ACB-4A07-A46C-20803350461F,20180101,,2.95,,,2018-01-01,2018-01-01
939FCA30-D51B-441B-9414-06A34B0421E2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180101,,4.95,,,2018-01-01,2018-01-01
E0A81355-6A6B-41A1-82D2-1380B95FAC5B,2E52091F-049D-49B9-A3DE-335E1432C873,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180101,,2.95,,,2018-01-01,2018-01-01
45A58A15-A3E5-498A-ACA4-12997100E350,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180101,,2.95,,,2018-01-01,2018-01-01
