TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
68730003-26E3-4042-A392-5F8B8BEB752B,AA7AFFDE-B309-449D-AA74-D983A04DC043,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180118,,2.95,,,2018-01-18,2018-01-18
A2409F50-6BE0-4B13-A85D-5E07329B2779,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180118,,2.95,,,2018-01-18,2018-01-18
997A57BD-B68D-4546-8970-76ECD8632CF5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
52FBD3D6-A2D9-43E4-8DAD-78AACDBA90DD,3955985F-77AB-4FA8-B34E-C87F72BE52CB,60460567-E615-41F6-AE9B-6691C6C95ED1,20180118,,2.95,,,2018-01-18,2018-01-18
2154EDC7-A3CA-4A5E-AD4D-795E5088B0C6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,,4.95,,,2018-01-18,2018-01-18
9D9E7230-707F-40B3-A470-7A4D05E9F132,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,,4.95,,,2018-01-18,2018-01-18
7FC87C9F-4153-4678-A81F-75B2DD28FAAB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,154E2266-A0B6-419F-8958-F642BF2433D0,20180118,,2.95,,,2018-01-18,2018-01-18
F719541E-10B8-464A-95E3-6D9C54B639B1,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180118,,4.95,,,2018-01-18,2018-01-18
1F06EA0A-B1AA-4B9E-AEFD-6C0437A076E7,4FEC161A-90D0-494C-B0CA-AA08B10D2161,65492483-A426-4A62-94C8-2F0D16DE8E77,20180118,,4.95,,,2018-01-18,2018-01-18
4B5266A1-948F-44BD-9E7E-6CC50CCFA4C6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180118,,2.95,,,2018-01-18,2018-01-18
93284749-6147-4BAA-8AC0-705708A243BE,B83DE811-F2CE-4941-857F-F1242F16961A,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180118,,2.95,,,2018-01-18,2018-01-18
08EBCE48-8302-4F72-B2A8-5BBAF80BB054,B14EA582-B33C-4143-8A4C-BFF86096329A,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
6E2E0573-4AC6-4781-B258-5BA9C6D4B9A4,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180118,,4.95,,,2018-01-18,2018-01-18
2F555B6A-7CA0-458A-8057-5BEF1336AFBF,31E27D83-EA14-4682-951A-EB216CBA7611,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180118,,2.95,,,2018-01-18,2018-01-18
03C679EA-F3D8-4078-9718-5A0386AA4666,D42EBFE4-37D9-4814-A01F-5301103D258A,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,,4.95,,,2018-01-18,2018-01-18
5B65EB93-EFDA-4042-91DB-572767FA2CB8,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180118,,2.95,,,2018-01-18,2018-01-18
281821C8-5379-4BB5-B3B6-58241567479C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,31C6782B-0903-42DE-9922-785D88CECDC4,20180118,,2.95,,,2018-01-18,2018-01-18
48ED192A-1BBF-4B34-9FA3-519FB60D454E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180118,,2.95,,,2018-01-18,2018-01-18
54949446-4313-401B-A8A6-52604687709E,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180118,,2.95,,,2018-01-18,2018-01-18
EF507C8D-A204-4A6C-B85E-4EBCB135FDE4,000367E9-81DA-45D3-9391-DB4A3143C76E,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180118,,2.95,,,2018-01-18,2018-01-18
18A90346-E635-483F-9F11-4ED01499C2DD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,02713FB6-B52E-47F6-B8C3-788831ED1776,20180118,,2.95,,,2018-01-18,2018-01-18
9637165C-17B6-42F9-AFF8-4CF4EE856549,F91C97E2-D2A9-437E-B680-D9729F0A69E2,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180118,,4.95,,,2018-01-18,2018-01-18
AFF1CE6C-5B5B-4C05-A383-4DA100240EF6,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180118,,2.95,,,2018-01-18,2018-01-18
514167F0-0B09-4A9F-9DFC-44C3237554BC,706CCEE5-4E7B-42F7-953B-C86DF761586E,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180118,,4.95,,,2018-01-18,2018-01-18
EF5DE044-3276-4A51-8A58-42B51E4C19A2,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,,4.95,,,2018-01-18,2018-01-18
9324A5A8-EC62-4F89-841F-41257F0D0CBB,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,,4.95,,,2018-01-18,2018-01-18
BB50F5C2-3CA2-41EE-979F-4189EFBDADA5,319BD965-AA15-4017-87C1-5DF1ED690E3E,19499F51-A38D-4F3B-8B39-C0399CF61639,20180118,,2.95,,,2018-01-18,2018-01-18
93B6565A-86BE-44DA-882B-408B4574D2CC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180118,,2.95,,,2018-01-18,2018-01-18
B458C457-F452-4994-8E78-3D959864646F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,65492483-A426-4A62-94C8-2F0D16DE8E77,20180118,,4.95,,,2018-01-18,2018-01-18
4EA1DB5A-F785-4EFD-95FC-46AF43DB4A14,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180118,,2.95,,,2018-01-18,2018-01-18
5EA39C1B-4F7E-4E3E-A667-4A68F8131BB6,E91E882C-CDDF-43FE-845C-FA24D976E7F4,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180118,,2.95,,,2018-01-18,2018-01-18
33406344-DA4D-4A59-9049-4BD0839F7720,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
75B388B3-D5ED-45A1-AEEB-9228E2F4BFE8,F1452EF4-1889-4E25-8EEF-3D10C0599428,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
62B5A32D-55B6-45E0-9D4B-925500E8BB20,B83DE811-F2CE-4941-857F-F1242F16961A,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180118,,2.95,,,2018-01-18,2018-01-18
04FB5CBD-D426-4A34-AFCC-8EC7A57B984D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3036E5B6-3A4B-419A-9245-2081CC709D36,20180118,,2.95,,,2018-01-18,2018-01-18
84CF2A85-2A1C-4B7C-8FDE-8F66ABC6D095,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
5F5AFC67-B9C7-4911-AD40-8B7FE0050CAE,31E27D83-EA14-4682-951A-EB216CBA7611,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180118,,2.95,,,2018-01-18,2018-01-18
AE94BC57-6E0C-47D2-951A-84A683EE7F10,C1CB6720-C287-4EFA-8607-354F8652A8DE,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180118,,2.95,,,2018-01-18,2018-01-18
3984EAFF-FD74-49CE-A5DA-85BB4FB2A85E,34BFAE92-C57A-4C66-9D8F-349B391E202B,D1D16533-0DEE-4009-92A5-50893CC91322,20180118,,2.95,,,2018-01-18,2018-01-18
52D60060-FEF0-48C8-961D-87A5E70B391B,B14EA582-B33C-4143-8A4C-BFF86096329A,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180118,,2.95,,,2018-01-18,2018-01-18
E979504E-9EFD-41BA-95F2-8705AD8CA5DF,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180118,,2.95,,,2018-01-18,2018-01-18
262BEA28-9F07-4357-B701-884F265ADB64,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180118,,2.95,,,2018-01-18,2018-01-18
80919DBD-8B9C-4610-B1BD-7C93825BE4DB,D0CC41AC-33E9-44DB-8016-D43786727BC7,19499F51-A38D-4F3B-8B39-C0399CF61639,20180118,,2.95,,,2018-01-18,2018-01-18
5AE00477-F24C-4EFB-9622-7F27B92CC962,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180118,,2.95,,,2018-01-18,2018-01-18
A4F8A822-1D88-4460-82A5-81AFE6AFB829,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180118,,2.95,,,2018-01-18,2018-01-18
FBBEF22F-CCA3-4FCA-BAA3-822658A66FE3,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,657EE9F1-BDA3-4035-B170-0A09111A1546,20180118,,2.95,,,2018-01-18,2018-01-18
65BAF556-0C40-45E2-9AC3-B626F175D79C,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180118,,2.95,,,2018-01-18,2018-01-18
0B1CC4BE-228C-4C37-A09D-B59AD6F7EB8A,23D28B5F-EA9A-440A-BDEA-6929D7915838,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
AD77939E-0CED-48A2-8E0B-B7F837AD1076,34BFAE92-C57A-4C66-9D8F-349B391E202B,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180118,,2.95,,,2018-01-18,2018-01-18
24364207-1E9D-4BAF-93F7-B16F942FA1A8,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,5B0815AB-E828-4895-B62F-88A5D626CE02,20180118,,2.95,,,2018-01-18,2018-01-18
D9AF6AA1-80EA-4D31-A5A6-B25E195095A3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F53C7C4D-D640-454A-8902-21F09DC2F400,20180118,,2.95,,,2018-01-18,2018-01-18
384A8860-B6C4-4928-9936-B2521CE45E94,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180118,,4.95,,,2018-01-18,2018-01-18
99A27BF9-DE8A-4EBB-BFEB-B36EB9426DE1,797D5EC7-48F4-49EC-9266-0BB7180F252C,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180118,,4.95,,,2018-01-18,2018-01-18
86CA0C65-D61C-499C-8E01-B068B1185B3E,D42EBFE4-37D9-4814-A01F-5301103D258A,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180118,,2.95,,,2018-01-18,2018-01-18
6FFFE3FD-7826-4D15-BB42-B0124733D19D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180118,,2.95,,,2018-01-18,2018-01-18
BE2577F2-3F9E-4B33-936A-AED44A072564,14042897-9C47-4E60-962F-0CAFB43F90FE,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,,4.95,,,2018-01-18,2018-01-18
8BFC6D47-2315-4ADA-8C12-A47C49665670,14042897-9C47-4E60-962F-0CAFB43F90FE,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180118,,2.95,,,2018-01-18,2018-01-18
26BD752F-DC86-4331-8B48-A48D3DBC7D5F,AA7AFFDE-B309-449D-AA74-D983A04DC043,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
3AD9615D-0848-4A50-8601-A814D54E008B,B14EA582-B33C-4143-8A4C-BFF86096329A,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180118,,4.95,,,2018-01-18,2018-01-18
68579B8A-D26D-42B9-ACEA-A047C70AFF04,319BD965-AA15-4017-87C1-5DF1ED690E3E,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,,4.95,,,2018-01-18,2018-01-18
76FA2D6A-D78A-4F56-BCD7-A1251DAE37A1,4E4E6912-D983-4433-836D-1771033E25BD,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180118,,2.95,,,2018-01-18,2018-01-18
697E4AD5-F3B8-42FF-A4B0-A14E841F1EF9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C02958DC-137C-421D-B3C5-C1C6790619E2,20180118,,2.95,,,2018-01-18,2018-01-18
67D6819C-3BDE-46C4-8859-A0B6AA9190E3,4E4E6912-D983-4433-836D-1771033E25BD,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,,4.95,,,2018-01-18,2018-01-18
A8FDF713-0E10-4E95-9E1F-9EB705121056,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180118,,2.95,,,2018-01-18,2018-01-18
30EDA815-77A6-4BF0-89BA-9B265B3D0B67,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
22F8E3E7-D3FB-4DF8-B64D-99E75D8C9FC8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,,4.95,,,2018-01-18,2018-01-18
87C1E9CB-EE8D-4C2A-A212-C839C53DBFDE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180118,,2.95,,,2018-01-18,2018-01-18
7174132F-FD79-4308-80FB-CF98100D13B4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
BC92694B-3085-47C7-9D77-CCD88A397D5D,3955985F-77AB-4FA8-B34E-C87F72BE52CB,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180118,,4.95,,,2018-01-18,2018-01-18
09B1C45D-2099-42F2-96EF-D6A4D264F104,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
41DD72A7-518E-4223-9C86-D4139A392051,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180118,,2.95,,,2018-01-18,2018-01-18
433174D4-8E68-4856-A904-D45819010BA5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,,4.95,,,2018-01-18,2018-01-18
CC1AE856-4003-4290-BD1A-D36BB08374FB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180118,,2.95,,,2018-01-18,2018-01-18
44F479BE-B162-45A1-B82B-D48BBC3438DF,319BD965-AA15-4017-87C1-5DF1ED690E3E,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180118,,2.95,,,2018-01-18,2018-01-18
D7FED61F-0511-40B1-9D0F-D4A0F19FB0BA,2581CA70-395C-4582-8A72-24AE7ED59330,C4E297D7-D067-4F2B-A116-4526796A1321,20180118,,2.95,,,2018-01-18,2018-01-18
FF21D0CA-2420-4191-86E6-D0324FD518B2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180118,,2.95,,,2018-01-18,2018-01-18
FE2F0FDF-4971-43CF-8FD4-D317084D42A2,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180118,,2.95,,,2018-01-18,2018-01-18
DCEB822C-E5EF-4C2C-9518-C71FC5E5163F,B83DE811-F2CE-4941-857F-F1242F16961A,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,,4.95,,,2018-01-18,2018-01-18
B47AD890-38DE-448F-AFAF-C7463B204F23,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180118,,2.95,,,2018-01-18,2018-01-18
F1E5E4A1-A5A5-4925-87D9-C75C4F4610DF,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180118,,4.95,,,2018-01-18,2018-01-18
A4E36EBC-89F6-4018-8AD3-BBA194C4CC31,34BFAE92-C57A-4C66-9D8F-349B391E202B,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
BDA44D6C-CC52-458F-97F3-B9DE4094C370,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180118,,2.95,,,2018-01-18,2018-01-18
0316E62D-E671-448C-93D5-BA6B7D565E16,C1CB6720-C287-4EFA-8607-354F8652A8DE,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
F7A59941-1170-4B71-BBF6-BA1813C16916,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180118,,4.95,,,2018-01-18,2018-01-18
BE8687A7-4D67-4036-A62A-BA1BB8C19EB3,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,,4.95,,,2018-01-18,2018-01-18
C27533E4-5F3F-4F33-BA94-BE4597970E45,4FEC161A-90D0-494C-B0CA-AA08B10D2161,614A5B6F-0883-49DA-A161-7C294F78398B,20180118,,2.95,,,2018-01-18,2018-01-18
3964C39A-89EF-4F0A-8CAE-BCEAC7531EC0,319BD965-AA15-4017-87C1-5DF1ED690E3E,F7F9CA0A-64B2-4084-B985-722881DD7185,20180118,,2.95,,,2018-01-18,2018-01-18
3510EC07-B339-460E-9888-BCE1CE7DC91C,14042897-9C47-4E60-962F-0CAFB43F90FE,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180118,,2.95,,,2018-01-18,2018-01-18
CCC8CD8A-CFC7-42E4-80FF-BE88960F5120,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180118,,2.95,,,2018-01-18,2018-01-18
D4576D27-3370-483F-94B6-BF6EF0A4AC5E,AA7AFFDE-B309-449D-AA74-D983A04DC043,B9837486-7679-430A-BB4E-EE4098F55984,20180118,,2.95,,,2018-01-18,2018-01-18
2C2F1485-2ACB-45C9-9E8A-BFCB46E80373,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180118,,2.95,,,2018-01-18,2018-01-18
BB0D72EE-29A3-4E49-9633-DBDC6D7BDC8A,2581CA70-395C-4582-8A72-24AE7ED59330,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,,4.95,,,2018-01-18,2018-01-18
C8574047-3818-4A7D-8BDE-DC5B560AAADC,316F0E28-AE67-4D10-8060-8C1FA39940C3,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180118,,2.95,,,2018-01-18,2018-01-18
F5F7D727-FF75-43EE-ADF8-DE0BD5353BF8,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,30D82692-3517-4B7C-A1AF-12FE57844237,20180118,,2.95,,,2018-01-18,2018-01-18
40A1D3DB-2E9F-453E-9AF7-DD7184B7FFB1,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180118,,4.95,,,2018-01-18,2018-01-18
08E0DBC2-9C82-438D-A2A2-DD26294E8737,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90FF4E0F-7002-4E13-A860-896AA674F999,20180118,,2.95,,,2018-01-18,2018-01-18
45453718-1A97-4747-8A06-DE7AB804CD3F,D42EBFE4-37D9-4814-A01F-5301103D258A,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180118,,4.95,,,2018-01-18,2018-01-18
FB08A8FD-65C4-4290-899D-DEC9F9C7EC86,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
61A23F8B-7242-4318-B91A-D912B42D8BE6,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2B9029DC-D546-4469-AD94-021401405466,20180118,,2.95,,,2018-01-18,2018-01-18
8A2236D6-3C54-4D59-BD81-D96F2AF4C93A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180118,,2.95,,,2018-01-18,2018-01-18
9244E95C-AFF8-40AA-809D-D9D14CF1BC0A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
F5DAFD8B-BF51-4353-8A17-E098CC13F549,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,,4.95,,,2018-01-18,2018-01-18
7E6BC4FF-2156-41B5-B76E-DF609F46DA58,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8E2773BF-F809-415A-9028-30429AE69C5C,20180118,,4.95,,,2018-01-18,2018-01-18
4A11CA92-C777-4CC1-BD96-DF7A9D85D3F6,E91E882C-CDDF-43FE-845C-FA24D976E7F4,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180118,,2.95,,,2018-01-18,2018-01-18
6288CA3C-A8EE-4493-B3A6-E1042306A956,000367E9-81DA-45D3-9391-DB4A3143C76E,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180118,,2.95,,,2018-01-18,2018-01-18
989BF7C8-7CC9-48AD-992E-E2FBB8F09A03,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,57096AFE-EECE-4546-A10F-F4BBA004B922,20180118,,2.95,,,2018-01-18,2018-01-18
228C7193-15AF-44C6-9DC0-F3A8E76D55D1,D42EBFE4-37D9-4814-A01F-5301103D258A,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180118,,4.95,,,2018-01-18,2018-01-18
B1B92348-5544-4FDC-9D64-F359ED5D2505,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,,4.95,,,2018-01-18,2018-01-18
AA2EC54C-9E78-477E-A390-F413B07BA031,000367E9-81DA-45D3-9391-DB4A3143C76E,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
86797170-B6F1-49C8-B24C-F41E46CDDF4B,D0CC41AC-33E9-44DB-8016-D43786727BC7,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,,4.95,,,2018-01-18,2018-01-18
C1AE1CF2-1D03-48AD-9355-F1970542F57C,3062B86E-66C1-4A23-BFE5-5753B180DF88,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180118,,2.95,,,2018-01-18,2018-01-18
4853A54E-8DEB-4035-A726-F1AFCCAB40A7,3062B86E-66C1-4A23-BFE5-5753B180DF88,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180118,,4.95,,,2018-01-18,2018-01-18
F6E7E0D0-C25C-4BDB-AB93-E8B042C4F2A4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180118,,2.95,,,2018-01-18,2018-01-18
08246CA6-626D-4F2F-9FFC-E88295B050DD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180118,,2.95,,,2018-01-18,2018-01-18
813128C2-9FBE-4155-910C-E903F08F3463,D42EBFE4-37D9-4814-A01F-5301103D258A,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180118,,2.95,,,2018-01-18,2018-01-18
1694B1E3-F4C3-4653-B9BB-F6499B25E4CE,B83DE811-F2CE-4941-857F-F1242F16961A,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,,4.95,,,2018-01-18,2018-01-18
E9743F0E-2EC4-4263-9DA9-F605BDAD58E4,B14EA582-B33C-4143-8A4C-BFF86096329A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
A93E202D-0D47-4135-B118-F85B09021FD9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180118,,4.95,,,2018-01-18,2018-01-18
C7F22120-1069-4B71-B472-FCEED1F426EA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180118,,2.95,,,2018-01-18,2018-01-18
63A9A2A6-BB3C-4602-83C6-FE254B251C15,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,11D16910-ED68-4A97-A94A-A091413F55F0,20180118,,2.95,,,2018-01-18,2018-01-18
