TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C7B76603-F8D3-452C-92EE-45B567ABF906,91AB450F-09A1-4611-8F26-3D861C3304B0,D1061C87-0175-447B-9B92-76188BD71A3C,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
F0F1FB26-BE33-4011-B0A2-43F6AD0791EB,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,87DEDB94-E978-4509-97A4-B87120C845C3,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
6773D409-133A-4F3A-B746-4382FDA9111F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,637E910A-B827-45F1-BEC0-5887F4B89502,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
1AB8C64D-A0F3-453D-AD48-414A3E96FB91,D42EBFE4-37D9-4814-A01F-5301103D258A,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
0AF0348D-4FF5-42D6-9F3F-3DB23A8992D2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
36ED0CA6-E81B-415A-8895-3E607FE04A00,AA7AFFDE-B309-449D-AA74-D983A04DC043,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
04BE6389-7978-47B3-8438-4041683605CD,FABC9F96-98D1-4381-B071-8797D4D2AEC7,70891C8B-D242-430B-92E8-C105667D789C,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
B6673600-805F-4A1A-97FD-75C3A7748225,4E4E6912-D983-4433-836D-1771033E25BD,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
7F2DEB9D-9896-42DD-BC2F-74BE2E057D3F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
91073A62-84A7-4E79-98EA-79E3B1F4CFCB,3C52474B-041A-4E91-8C91-C10C4FA409E3,22501407-8029-4688-8B96-D23503E51C3A,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
E8C66D1E-7AB4-4AEF-BE7E-6BAF1FDA080A,A384AD93-26A4-4ED1-89B5-526471BB4914,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
A116384E-E724-4703-B2E6-6C94F47B863F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A0151530-8720-48F5-9697-6841F13CC89C,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
B289BCEA-F82B-4938-8546-6F0BDC7708F3,14042897-9C47-4E60-962F-0CAFB43F90FE,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
5D78B6D2-627B-4E12-A52D-71CDCC18FF6B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
2FBC0345-EE7A-4ADD-8072-6901ECC92A36,CA15B5B8-C8E2-4467-8C61-66E703B5C482,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
B5C463BD-9BC8-4C35-AA4A-6396751271A0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
267F1145-17D0-470A-80A2-6438BDB69FE3,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
F349800C-1D76-45BC-9020-64C306ADC3FB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
9C09B0E4-89A4-43AA-8CDB-66DEDF6EB3D7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D2136C7D-2691-4281-8149-1814E9092AA2,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
A3F0189A-81AC-4600-9D82-6725F20108D6,14042897-9C47-4E60-962F-0CAFB43F90FE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
A511106E-FE01-44D5-A241-6251A07F519D,2FFA319D-B82D-48CE-83C0-A2755E996967,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
5004C322-88BF-40B3-8373-5DC766C85D69,14042897-9C47-4E60-962F-0CAFB43F90FE,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
30F35350-7283-4FE7-815A-7AC85974DB1B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,60460567-E615-41F6-AE9B-6691C6C95ED1,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
47A45AB7-DA95-4AE1-9BCF-7D3AA2501174,14042897-9C47-4E60-962F-0CAFB43F90FE,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
2FC078DD-B733-43B3-9D57-7F2F2E515309,4D25A206-1465-4617-A3CF-6C21BD28B6A9,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
5B2C1B03-9ECD-4B80-93CC-95ECDFDD66E0,4FEC161A-90D0-494C-B0CA-AA08B10D2161,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
A313A920-723C-48E8-9C27-9768852E95CD,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
17E64B69-273E-442C-B4ED-96CAC622AC53,A384AD93-26A4-4ED1-89B5-526471BB4914,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
CFBDFCAE-F7AB-4CF0-86AC-8E2FA9A9233E,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
801B4F51-7261-4DC3-9D06-8EB9F15B3BB6,D6A63C46-FB25-44D5-A530-4742A997A17F,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
11078243-9B67-407D-B3E7-A56518005C5E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
684E18FB-AE3F-4929-BA09-A61E711C5AFD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
6B02AC64-1DFB-4C9E-ACA8-9D4403AA1077,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,3F0E40A9-330F-40A9-968D-008A68597FA6,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
8B01A8CD-2699-45D7-9F67-9C2079F68EC9,C02CA2BF-06C2-454C-8BEB-B9867388716C,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
1C5525EF-9DA8-4882-A805-9C0D7F33EEBE,23D28B5F-EA9A-440A-BDEA-6929D7915838,99614CCF-29FC-4660-987D-93F961E01D7B,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
1A4124B3-AB00-442D-BC73-9BD53D3DEC40,706CCEE5-4E7B-42F7-953B-C86DF761586E,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
165797A5-0B3D-430D-B305-9F8389AE63D6,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
2DD530FB-1916-4D7F-AA7C-A02B208213DE,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,11041FF4-2607-472B-9AF4-3BDC30899214,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
F921B494-4E46-4149-88D9-9E2836F58755,4E4E6912-D983-4433-836D-1771033E25BD,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
6215FAC5-6E67-4680-9197-AFBEC4E5FE06,D6A63C46-FB25-44D5-A530-4742A997A17F,2B4AE513-F28A-4563-9328-BD1184959BBF,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
AEB01ECA-FE7C-4390-9A75-CF041EDF6875,D56AC638-70E1-42C2-8B47-A37B812B1DCA,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
AD456E5D-7939-4764-ABF4-C83CDA5CC73B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
79CD03BD-AA0A-4AA7-8487-CA87CC3A3016,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,86F792C5-FE96-4354-AAD1-376B983AA83B,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
7EB3EF93-746D-4513-AE6B-D6113D7CE4B8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
B8EB203D-9570-48E3-9831-D7093743FF08,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4545A1CD-06DB-4478-92ED-618E3776DB71,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
B10CF73D-85AC-456F-844C-D3FD846FC365,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
989351BF-7283-44F8-B666-C3D5AC60753C,D42EBFE4-37D9-4814-A01F-5301103D258A,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
0CDB22C0-2A34-4035-8302-C7492C0F55F5,FB32BB33-BB45-4635-9601-34E812DB8906,3F0E40A9-330F-40A9-968D-008A68597FA6,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
B37FCA97-D830-4657-A5FC-BCECB68BFAA2,14042897-9C47-4E60-962F-0CAFB43F90FE,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
3E0262BA-72C3-4B35-AA2A-DD6EB98756E6,AA7AFFDE-B309-449D-AA74-D983A04DC043,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
C7C686E6-CCB2-4FCA-AED4-DA144636E696,01E5C757-DF0C-4941-8E5E-279044086DB5,0DA27339-3D27-492F-BB6B-5660C29012D7,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
36C08FF4-B5C0-4CEF-AACA-E01F933B38E7,396E2801-AB13-4ADF-BB09-F6A53383F63F,87DEDB94-E978-4509-97A4-B87120C845C3,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
51A199F2-09C7-4124-AD92-E2396A73418C,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
C8450596-BBE9-41CB-B042-E2382DD5B30A,C02CA2BF-06C2-454C-8BEB-B9867388716C,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
83BE8175-A14A-4ABE-83A6-E3F9D95517F9,AA7AFFDE-B309-449D-AA74-D983A04DC043,803779D0-F909-4432-A642-2CB0E3EBB256,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
3A60AB76-54D7-4161-A7CA-EEF303644D9C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
1629D7F6-65B8-4CB6-BBBC-F004034B63CD,FA0039A7-8698-455E-A894-219243FBFD7E,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
18A51414-E84D-45E7-90CF-EB73DB25B32D,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,D1061C87-0175-447B-9B92-76188BD71A3C,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
22D629E2-CE5F-440F-A71E-EC80A60718D6,FABC9F96-98D1-4381-B071-8797D4D2AEC7,3F0E40A9-330F-40A9-968D-008A68597FA6,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
7589A7AA-20BD-4346-B502-F7C667DA4E9E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
CA362CC4-B385-4873-ABB8-F9B6850C1E4F,A384AD93-26A4-4ED1-89B5-526471BB4914,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
76312184-D9FC-4C12-9198-FF73AD4AB955,F41A357C-44F1-4F0A-BAAD-3660D1774D61,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
09886B1F-057B-4537-8FF5-FE61EA5E42B6,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3F0E40A9-330F-40A9-968D-008A68597FA6,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
BD842843-F868-4294-AF57-F108D02AC039,5D05837D-826F-4C6F-99A5-7F7919337767,B01023FD-028C-4B63-88D5-F9E4139AE186,20180220,,2.95,,,2018-02-20,2018-02-20
3E1B977E-857E-4646-938B-F1139E60CC94,F1452EF4-1889-4E25-8EEF-3D10C0599428,225030A2-F981-4963-9DA7-151349B7687A,20180220,,4.95,,,2018-02-20,2018-02-20
71AD3167-2119-4B90-A3E2-F1BF0FBD02BF,FE93F04F-AEC5-460F-B299-33F945A2C78A,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180220,,2.95,,,2018-02-20,2018-02-20
9324C389-64B3-49D6-BE5C-F07087337521,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180220,,2.95,,,2018-02-20,2018-02-20
8C9986E8-FFBA-4CF4-AA68-F05BF2BDFA0E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180220,,2.95,,,2018-02-20,2018-02-20
4C809664-C3F2-40C4-A783-F0214396BD1B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,,4.95,,,2018-02-20,2018-02-20
7BACD528-904E-41C6-90A6-F08A863CFDFA,14042897-9C47-4E60-962F-0CAFB43F90FE,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180220,,2.95,,,2018-02-20,2018-02-20
72CF8003-4F6B-4623-84D5-EEF3157EB5B5,04C573A8-DABF-4B98-A8A0-676D2D323AEB,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,,4.95,,,2018-02-20,2018-02-20
945E180C-2D91-4488-847D-EF0143E0E2DB,743C1A10-817C-4495-A5CD-FE41F28C0CEE,86F792C5-FE96-4354-AAD1-376B983AA83B,20180220,,4.95,,,2018-02-20,2018-02-20
886B7E25-7530-4EA5-899D-EB9CF9AA5AFA,000367E9-81DA-45D3-9391-DB4A3143C76E,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180220,,2.95,,,2018-02-20,2018-02-20
870B2BCE-8B02-4740-B741-EAB1ED067070,236AF0F9-3123-46BE-BB70-EC3D03AFF147,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180220,,4.95,,,2018-02-20,2018-02-20
65325F8A-2BE4-459A-AEFC-EB3BF416B68E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180220,,2.95,,,2018-02-20,2018-02-20
BF119FB6-7AA5-49BA-B699-EC3BCF7FD744,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180220,,2.95,,,2018-02-20,2018-02-20
C694B447-E9F0-4E09-AFFD-ED1CBD057DDF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,,4.95,,,2018-02-20,2018-02-20
D9EE5A6A-F076-4E76-8745-EE26AD9443F5,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,,4.95,,,2018-02-20,2018-02-20
8B5F5F37-F041-416E-9929-E7B4D60B1B8F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180220,,4.95,,,2018-02-20,2018-02-20
7B8D40EF-6A02-4B22-ADC2-E78ED1340FFE,319BD965-AA15-4017-87C1-5DF1ED690E3E,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,,4.95,,,2018-02-20,2018-02-20
74433085-A628-4AAD-9686-D8F6D4C04AEC,33F9CEC9-3046-4DA3-A381-EE6626945BCB,FEAADB4E-A144-431A-B634-370618F4038B,20180220,,4.95,,,2018-02-20,2018-02-20
0B35171E-E071-41E5-A12C-D8BE4890BACD,04C573A8-DABF-4B98-A8A0-676D2D323AEB,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,,4.95,,,2018-02-20,2018-02-20
8E5BEDE6-1171-417A-A4C6-D78D634A19B0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180220,,4.95,,,2018-02-20,2018-02-20
29BC9A40-6E27-4227-9DDD-D7DB381FB186,FABC9F96-98D1-4381-B071-8797D4D2AEC7,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,,4.95,,,2018-02-20,2018-02-20
CBFEEB32-DBAE-4723-B208-D9D6600F4E5A,825C6246-ADB6-4908-AC13-1400BEFAEB25,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180220,,4.95,,,2018-02-20,2018-02-20
8D11E0CB-63D6-445E-946D-D99D63ACFAD8,797D5EC7-48F4-49EC-9266-0BB7180F252C,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180220,,2.95,,,2018-02-20,2018-02-20
6BE66B9D-12B2-4514-857C-DA7826C169C1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,,4.95,,,2018-02-20,2018-02-20
5AC70541-D8D6-4CA1-AFCC-DB8DB4F60113,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,,4.95,,,2018-02-20,2018-02-20
D5B87451-F511-4971-B57D-DE062DBAC36A,000367E9-81DA-45D3-9391-DB4A3143C76E,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180220,,2.95,,,2018-02-20,2018-02-20
503EFF36-7002-4DAB-A9A0-E4B0E1A87030,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180220,,2.95,,,2018-02-20,2018-02-20
31D86FD5-5453-4388-B44A-E5927138BD80,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,86F792C5-FE96-4354-AAD1-376B983AA83B,20180220,,4.95,,,2018-02-20,2018-02-20
5725AE0A-5C03-4D5C-93A0-E33098047C73,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,31C6782B-0903-42DE-9922-785D88CECDC4,20180220,,2.95,,,2018-02-20,2018-02-20
CD97BDFF-3719-4F3B-99DD-E13FBD5F4FCD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,,4.95,,,2018-02-20,2018-02-20
4FE79230-83B2-41C0-AA70-E05BDF58B04D,1BE58839-D0B4-44D2-A7A8-318221C99F6F,30585921-1B41-4401-B763-AAC15ADAD0E0,20180220,,2.95,,,2018-02-20,2018-02-20
711FFC8C-BBE5-4F67-9958-DF3CAF56A7C3,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180220,,2.95,,,2018-02-20,2018-02-20
166E5F96-86C6-4A54-8926-DF461199A83E,D42EBFE4-37D9-4814-A01F-5301103D258A,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180220,,4.95,,,2018-02-20,2018-02-20
A6F58826-C646-4ACA-ACC5-BC2078AFCB15,F7F72598-2559-4703-B56C-C8488F8DC8DF,C74E3BAB-299F-4867-BB13-745E94115165,20180220,,2.95,,,2018-02-20,2018-02-20
A634D197-853A-44B5-914A-BBBFDBF3F159,A384AD93-26A4-4ED1-89B5-526471BB4914,FEAADB4E-A144-431A-B634-370618F4038B,20180220,,4.95,,,2018-02-20,2018-02-20
DC0661E5-0493-4B43-B5A8-B8FB3E21F9FC,04C573A8-DABF-4B98-A8A0-676D2D323AEB,51574A30-1025-42E9-8A55-7D81DCB063A2,20180220,,2.95,,,2018-02-20,2018-02-20
F31B159E-0B10-4968-A4E3-BA4EB2C18C2C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4C68D77C-085C-4433-9A29-69CBB4444B70,20180220,,2.95,,,2018-02-20,2018-02-20
92CBC23C-805D-47E6-953F-C004C0AD155B,797D5EC7-48F4-49EC-9266-0BB7180F252C,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180220,,2.95,,,2018-02-20,2018-02-20
39B004D4-0ED8-4E43-B770-BD07A453172A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,,4.95,,,2018-02-20,2018-02-20
B32BCAD1-CDAA-4E92-A481-BC5EDCFEB683,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E8B0988A-988A-4D47-A485-300566B31887,20180220,,2.95,,,2018-02-20,2018-02-20
64FFB6C9-F20F-4C8B-B032-C45C95B62ED2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,,4.95,,,2018-02-20,2018-02-20
C8967D4F-5EA6-40F2-9E8A-C43F1E56FA5C,BF853613-E6E6-4180-A596-DDB6195ECB52,3F0E40A9-330F-40A9-968D-008A68597FA6,20180220,,4.95,,,2018-02-20,2018-02-20
A9342F38-BD42-4243-9827-C64AD223FD4E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4C33970F-E6D3-4421-905A-587E123B9960,20180220,,2.95,,,2018-02-20,2018-02-20
8BE32208-F6B4-4B5B-B8E0-C708DAC21DB7,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D8701C17-D756-43F0-B76E-63BBC46B796D,20180220,,2.95,,,2018-02-20,2018-02-20
AAC690A0-B806-457B-8F98-C0497AC4EFBC,C89B0561-6A5B-43B5-970C-95092F98E54A,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,,4.95,,,2018-02-20,2018-02-20
49FBCEBF-CB5F-45D9-8841-C1DBEB844B07,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180220,,2.95,,,2018-02-20,2018-02-20
262DFAA3-A6B8-40E6-8E0E-C371703EDE2C,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,FEAADB4E-A144-431A-B634-370618F4038B,20180220,,4.95,,,2018-02-20,2018-02-20
0C5E1D29-C98F-4FE3-A680-C27AFDA07514,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180220,,2.95,,,2018-02-20,2018-02-20
3273C144-98E2-4501-861D-C22A81D2B690,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,44B643C2-681F-4122-ACB0-6630836DBA47,20180220,,2.95,,,2018-02-20,2018-02-20
44E18567-E9C3-4FD4-8E3E-D687B87B2F0D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180220,,4.95,,,2018-02-20,2018-02-20
AFEF839F-4568-4D12-964F-D169FB56C132,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,EF58DCEF-4887-4D73-912B-E684737508A9,20180220,,2.95,,,2018-02-20,2018-02-20
A46ECE80-E21C-4A1F-8EE2-D1EA7144EF34,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180220,,4.95,,,2018-02-20,2018-02-20
4CAE0EE2-0E91-454E-BEE3-C8172F9622C5,319BD965-AA15-4017-87C1-5DF1ED690E3E,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180220,,2.95,,,2018-02-20,2018-02-20
CA1DC148-3AE8-40C9-A75A-C7D32CA125BB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180220,,4.95,,,2018-02-20,2018-02-20
077D8D9B-DEC3-4493-8D63-C927E7209A2C,B14EA582-B33C-4143-8A4C-BFF86096329A,723A9724-6FF8-4989-8295-C7D78BC1F439,20180220,,2.95,,,2018-02-20,2018-02-20
D401FA17-7974-4E4D-B784-CAD4E87077A8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,225030A2-F981-4963-9DA7-151349B7687A,20180220,,4.95,,,2018-02-20,2018-02-20
4294B91C-936D-45AB-B1E8-CD0506592C92,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180220,,2.95,,,2018-02-20,2018-02-20
1C22F0D7-D47D-43AA-BA5E-CCC81BCD8A1A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180220,,4.95,,,2018-02-20,2018-02-20
44A0CC4D-F97B-4F49-8777-CC12509CD323,5D05837D-826F-4C6F-99A5-7F7919337767,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180220,,2.95,,,2018-02-20,2018-02-20
88ED680C-5D12-4F46-A995-CE265A8AE311,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180220,,2.95,,,2018-02-20,2018-02-20
